Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5#4	F5#4	344	344	1	4	556	95	96		5
35	9	Sol5	G5	349	349	1	8	278	99	96	ke	5.083333
36	9	Fa5#4	F5#4	344	344	1	8	278	95	96		5.166667
37	10	Mi5	E5	336	336	1	4	556	99	66	na	5.333333
38	8	Fa5#5	F5#5	345	345	0	0	0	99	68		5.333333
39	9	Mi5	E5	336	336	1	8	278	99	69		5.416667
40	9	Sol5	G5	349	349	1	8	278	95	70		5.5
41	9	Fa5#4	F5#4	344	344	1	8	278	99	72	re 	5.583333
42	9	Mi5	E5	336	336	1	8	278	95	74		5.666667
43	9	Re5	D5	327	327	1	2	1112	95	75	düþ	6
44	9	Re5	D5	327	327	1	2	1111	99	78	tü  	6.333333
45	9	Mi5	E5	336	336	1	2	1111	99	96		6.666667
46	9	Fa5#5	F5#5	345	345	1	2	1111	99	96		7
47	9	Sol5	G5	349	349	1	4	556	99	96		7.166667
48	9	La5	A5	358	358	1	4	556	95	96		7.333333
49	9	La5	A5	358	358	1	8	278	99	96	be 	7.416667
50	9	Do6	C6	371	371	1	8	278	95	96		7.5
51	9	Si5	B5	367	367	1	8	278	99	96	li 	7.583333
52	9	La5	A5	358	358	1	8	278	95	96		7.666667
53	9	Sol5	G5	349	349	3	16	417	99	96	yâ	7.791667
54	9	Fa5#5	F5#5	345	345	1	16	139	99	96		7.833333
55	9	Mi5	E5	336	336	1	8	278	99	96		7.916667
56	9	Fa5#5	F5#5	345	345	1	8	278	95	96		8
57	9	Sol5	G5	349	349	1	2	1112	95	96	rim 	8.333333
58	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	8.458333
59	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	8.5
60	9	Mi5	E5	336	336	1	8	278	95	96	.	8.583333
61	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	8.666667
62	9	Sol5	G5	349	349	3	8	833	95	96	.	8.916667
63	9			-1	-1	1	8	278	100	0		9
64	9	Sol5	G5	349	349	3	8	834	95	108	Ah 	9.25
65	9	Fa5#5	F5#5	345	345	1	8	278	95	96		9.333333
66	9	Mi5	E5	336	336	1	4	556	95	96	da	9.5
67	9	Fa5#5	F5#5	345	345	1	4	556	95	96	ya	9.666667
68	9	Sol5	G5	349	349	1	2	1112	95	66	nýr 	10
69	9	Sol5	G5	349	349	1	4	556	95	80	mý 	10.16667
70	9	Fa5#4	F5#4	344	344	1	8	278	99	87	þi	10.25
71	9	Sol5	G5	349	349	1	8	278	99	93		10.33333
72	9	Fa5#4	F5#4	344	344	1	8	278	99	100		10.41667
73	9	Mi5	E5	336	336	1	8	278	95	107		10.5
74	9	Fa5#4	F5#4	344	344	1	8	278	99	114	þe	10.58333
75	9	Sol5	G5	349	349	1	8	278	95	96		10.66667
76	9	La5	A5	358	358	1	8	278	99	66	dir 	10.75
77	9	Sol5	G5	349	349	1	8	278	99	70		10.83333
78	9	Fa5#1	F5#1	341	341	1	8	278	99	75		10.91667
79	9	Mi5	E5	336	336	1	8	278	95	79		11
80	9	Re5	D5	327	327	1	2	1112	95	83	bu 	11.33333
81	9	Mi5	E5	336	336	1	4	556	95	92	da	11.5
82	9	Fa5#5	F5#5	345	345	1	4	556	95	97	ya	11.66667
83	9	Sol5	G5	349	349	1	2	1112	95	101	nýr 	12
84	9	Sol5	G5	349	349	1	4	556	95	110	mý 	12.16667
85	9	Fa5#4	F5#4	344	344	1	8	278	99	114	þi	12.25
86	9	Sol5	G5	349	349	1	8	278	99	96		12.33333
87	9	Fa5#4	F5#4	344	344	1	8	278	99	96		12.41667
88	9	Mi5	E5	336	336	1	8	278	95	96		12.5
89	9	Fa5#4	F5#4	344	344	1	8	278	99	96	þe	12.58333
90	9	Sol5	G5	349	349	1	8	278	95	96		12.66667
91	9	La5	A5	358	358	1	8	278	99	96	dir 	12.75
92	9	Sol5	G5	349	349	1	8	278	99	96		12.83333
93	9	Fa5#1	F5#1	341	341	1	8	278	99	96		12.91667
94	9	Mi5	E5	336	336	1	8	278	95	96		13
95	9	Re5	D5	327	327	1	2	1112	95	96	bu 	13.33333
96	9	Do5	C5	318	318	1	4	556	95	114	reh_	13.5
97	9	Re5	D5	327	327	1	4	556	95	66	i 	13.66667
98	9	Mi5	E5	336	336	1	2	1111	95	93	seng_	14
99	9	Do5	C5	318	318	1	4	556	95	120	i 	14.16667
100	9	Mi5	E5	336	336	1	2	1112	95	66	sâ	14.5
101	9	Do5	C5	318	318	1	4	556	95	120	re 	14.66667
102	9	Mi5	E5	336	336	1	2	1112	95	96	düþ	15
103	9	Re5	D5	327	327	1	2	1111	99	96	tü  	15.33333
104	9	Do5	C5	318	318	1	2	1111	99	96		15.66667
105	9	Si4	B4	314	314	1	2	1111	99	96		16
106	9	Si4	B4	314	314	1	4	556	99	78		16.16667
107	9	La4	A4	305	305	1	8	278	99	96		16.25
108	9	Sol4	G4	296	296	1	8	278	95	96		16.33333
109	9	La4	A4	305	305	1	8	278	99	108	be 	16.41667
110	9	Do5	C5	318	318	1	8	278	95	96		16.5
111	9	Si4	B4	314	314	1	8	278	99	96	li 	16.58333
112	9	La4	A4	305	305	1	8	278	95	96		16.66667
113	9	Sol4	G4	296	296	3	16	417	99	96	yâ	16.79167
114	9	Fa4#5	F4#5	292	292	1	16	139	99	96		16.83333
115	9	Mi4	E4	283	283	1	8	278	99	96		16.91667
116	9	Fa4#5	F4#5	292	292	1	8	278	95	96		17
117	9	Sol4	G4	296	296	1	2	1112	95	96	rim 	17.33333
118	9	Re5	D5	327	327	3	16	417	95	96	SAZ	17.45833
119	9	Do5	C5	318	318	1	16	139	95	96	.	17.5
120	9	Si4	B4	314	314	1	8	278	95	96	.	17.58333
121	9	Re5	D5	327	327	1	8	278	95	96	.	17.66667
122	9	Do5	C5	318	318	3	8	833	95	96	.	17.91667
123	9			-1	-1	1	8	278	100	66		18
124	9	Do5	C5	318	318	3	4	1667	99	66	Yâr 	18.5
125	9	Do5	C5	318	318	1	8	278	99	66		18.58333
126	9	Si4	B4	314	314	1	8	278	99	78		18.66667
127	9	Do5	C5	318	318	3	8	833	95	90		18.91667
128	9			-1	-1	1	8	278	100	102		19
129	9	Re5	D5	327	327	1	4	556	99	114	yâr 	19.16667
130	9	Mi5	E5	336	336	1	4	556	99	96		19.33333
131	9	Re5	D5	327	327	1	4	556	99	96		19.5
132	9	Do5	C5	318	318	1	4	556	99	96		19.66667
133	9	Si4	B4	314	314	3	8	833	95	96		19.91667
134	9			-1	-1	1	8	278	100	0		20
135	9	La4	A4	305	305	1	2	1112	95	96	dil	20.33333
136	9	La4	A4	305	305	1	8	278	99	96	de 	20.41667
137	9	Do5	C5	318	318	1	8	278	95	96		20.5
138	9	Si4b1	B4b1	313	313	1	8	278	99	96	ni	20.58333
139	9	La4	A4	305	305	1	8	278	95	96		20.66667
140	9	La4	A4	305	305	1	8	278	99	96	hâ	20.75
141	9	Sol4	G4	296	296	1	8	278	99	96		20.83333
142	9	Sol4	G4	296	296	1	8	278	99	96		20.91667
143	9	Fa4#5	F4#5	292	292	1	8	278	95	96		21
144	9	Sol4	G4	296	296	1	2	1112	95	96	ným  	21.33333
145	9	Re5	D5	327	327	3	16	417	95	96	SAZ	21.45833
146	9	Do5	C5	318	318	1	16	139	95	96	.	21.5
147	9	Si4	B4	314	314	1	8	278	95	96	.	21.58333
148	9	Re5	D5	327	327	1	8	278	95	96	.	21.66667
149	9	Do5	C5	318	318	3	8	833	95	96	.	21.91667
150	9			-1	-1	1	8	278	100	0		22
151	12	Do5	C5	318	318	4	16	556	99	96	dost 	22.16667
152	9	Do5	C5	318	318	1	2	1112	99	96		22.5
153	9	Do5	C5	318	318	1	8	278	99	66		22.58333
154	9	Si4	B4	314	314	1	8	278	99	78		22.66667
155	9	Do5	C5	318	318	3	8	833	95	90		22.91667
156	9			-1	-1	1	8	278	100	102		23
157	9	Re5	D5	327	327	1	4	556	99	114	dost 	23.16667
158	9	Mi5	E5	336	336	1	4	556	99	96		23.33333
159	9	Re5	D5	327	327	1	4	556	99	96		23.5
160	9	Do5	C5	318	318	1	4	556	99	96		23.66667
161	9	Si4	B4	314	314	3	8	833	95	96		23.91667
162	9			-1	-1	1	8	278	100	0		24
163	9	La4	A4	305	305	1	2	1112	95	96	ka	24.33333
164	9	La4	A4	305	305	1	8	278	99	96	þý 	24.41667
165	9	Do5	C5	318	318	1	8	278	95	96		24.5
166	9	Si4b1	B4b1	313	313	1	8	278	99	96	ke	24.58333
167	9	La4	A4	305	305	1	8	278	95	96		24.66667
168	9	La4	A4	305	305	1	8	278	99	96	mâ	24.75
169	9	Sol4	G4	296	296	1	8	278	99	96		24.83333
170	9	Sol4	G4	296	296	1	8	278	99	96		24.91667
171	9	Fa4#5	F4#5	292	292	1	8	278	95	96		25
172	9	Sol4	G4	296	296	3	4	1667	95	96	ným  	25.5
173	9			-1	-1	1	4	556	100	0		25.66667
174	9	Re5	D5	327	327	1	2	1111	95	108	Ta	26
175	9	Re5	D5	327	327	1	2	1112	95	96	kât 	26.33333
176	9	Re5	D5	327	327	1	4	556	95	96	mý 	26.5
177	9	Re5	D5	327	327	1	4	556	95	96	ge	26.66667
178	9	Sol5	G5	349	349	1	2	1111	95	66	lir 	27
179	9	Sol5	G5	349	349	1	4	556	95	114	o 	27.16667
180	9	Sol5	G5	349	349	1	2	1111	95	96	çeþm_	27.5
181	9	Sol5	G5	349	349	1	4	556	95	96	i 	27.66667
182	9	Sol5	G5	349	349	3	8	834	99	96	mes	27.91667
183	9	Fa5	F5	340	340	1	8	278	95	96		28
184	9	La5	A5	358	358	1	4	556	99	78	te  	28.16667
185	9	Sol5	G5	349	349	1	8	278	99	96		28.25
186	9	Fa5	F5	340	340	1	8	278	99	96		28.33333
187	9	Fa5	F5	340	340	1	8	278	99	96		28.41667
188	9	Mi5b2	E5b1	334	335	1	8	278	99	96		28.5
189	9	Mi5b2	E5b1	334	335	1	8	278	99	96		28.58333
190	9	Re5	D5	327	327	1	8	278	95	96		28.66667
191	9	Re5	D5	327	327	1	8	278	99	96	El	28.75
192	9	Mi5b3	E5b4	333	332	1	8	278	99	96		28.83333
193	9	Re5	D5	327	327	1	8	278	99	96		28.91667
194	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29
195	9	Fa5#4	F5#4	344	344	1	8	278	99	84	bet 	29.08333
196	9	Sol5	G5	349	349	1	16	139	99	96		29.125
197	9	La5	A5	358	358	1	16	139	99	96		29.16667
198	9	Sol5	G5	349	349	1	8	278	99	96		29.25
199	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.33333
200	9	Fa5#4	F5#4	344	344	1	8	278	99	96	de 	29.41667
201	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29.5
202	9	Mi5b3	E5b4	333	332	1	8	278	99	96	o	29.58333
203	9	Re5	D5	327	327	1	8	278	95	96		29.66667
204	9	Mi5b3	E5b4	333	332	3	16	417	99	96	lur 	29.79167
205	9	Re5	D5	327	327	1	16	139	99	96		29.83333
206	9	Do5	C5	318	318	1	4	556	95	96		30
207	9	Re5	D5	327	327	1	8	278	99	84	gö	30.08333
208	9	Mi5b2	E5b1	334	335	1	8	278	95	96		30.16667
209	9	Fa5#4	F5#4	344	344	1	4	556	99	96	ren 	30.33333
210	9	Mi5b3	E5b4	333	332	1	8	278	99	96		30.41667
211	9	Re5	D5	327	327	1	8	278	95	96		30.5
212	9	Re5	D5	327	327	1	8	278	99	96	þi	30.58333
213	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.66667
214	9	Re5	D5	327	327	1	8	278	99	96	kes	30.75
215	9	Do5	C5	318	318	1	8	278	99	96		30.83333
216	9	Do5	C5	318	318	1	8	278	99	96		30.91667
217	9	Si4	B4	314	314	1	8	278	95	96		31
218	9	Si4	B4	314	314	1	2	1112	95	96	te  	31.33333
219	9	Si4	B4	314	314	3	16	417	95	96	SAZ	31.45833
220	9	La4#3	A4#4	308	309	1	16	139	95	96	.	31.5
221	9	Sol4	G4	296	296	1	8	278	95	96	.	31.58333
222	9	La4#3	A4#4	308	309	1	8	278	95	96	.	31.66667
223	9	Si4	B4	314	314	3	8	833	95	96	.	31.91667
224	9			-1	-1	1	8	278	100	0		32
225	9	Fa5	F5	340	340	1	8	278	99	84	Yâr 	32.08333
226	9	Mi5	E5	336	336	1	8	278	99	96		32.16667
227	9	Mi5	E5	336	336	1	8	278	99	96		32.25
228	9	Re5	D5	327	327	1	8	278	99	96		32.33333
229	9	Re5	D5	327	327	1	8	278	99	96		32.41667
230	9	Do5	C5	318	318	1	8	278	99	96		32.5
231	9	Do5	C5	318	318	1	8	278	99	96		32.58333
232	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.66667
233	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.75
234	9	La4	A4	305	305	1	8	278	99	96		32.83333
235	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.91667
236	9	La4	A4	305	305	1	8	278	95	96		33
237	9	La4	A4	305	305	7	8	1945	95	96	yâr 	33.58333
238	9			-1	-1	1	8	278	100	0		33.66667
239	9	Re5	D5	327	327	1	2	1111	95	96	af	34
240	9	Si4	B4	314	314	3	8	833	99	96	fey	34.25
241	9	La4	A4	305	305	1	8	278	95	96		34.33333
242	9	Sol4	G4	296	296	1	4	556	95	96	le 	34.5
243	9	La4	A4	305	305	1	8	278	99	96	e	34.58333
244	9	Si4	B4	314	314	1	8	278	95	96		34.66667
245	9	La4	A4	305	305	1	8	278	99	96	fen	34.75
246	9	Sol4	G4	296	296	1	8	278	99	96		34.83333
247	9	Sol4	G4	296	296	1	8	278	99	66		34.91667
248	9	Fa4#5	F4#5	292	292	1	8	278	95	70		35
249	9	Sol4	G4	296	296	1	2	1112	95	75	dim 	35.33333
250	9	Re5	D5	327	327	1	8	278	95	84	SAZ	35.41667
251	9	Mi5	E5	336	336	1	8	278	95	96	.	35.5
252	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	35.58333
253	9	Sol5	G5	349	349	1	8	278	95	96	.	35.66667
254	9	La5	A5	358	358	1	2	1111	95	96	.	36
255	9	La5	A5	358	358	3	8	833	99	66	Âh 	36.25
256	9	Sol5	G5	349	349	1	8	278	95	72		36.33333
257	9	Fa5#4	F5#4	344	344	1	4	556	95	78	reh_	36.5
258	9	Sol5	G5	349	349	1	4	556	95	84	i 	36.66667
259	9	La5	A5	358	358	1	2	1112	95	90	Mev	37
260	9	Sol5	G5	349	349	1	4	556	95	102	le	37.16667
261	9	La5	A5	358	358	1	2	1112	95	108	vî	37.5
262	9	Si5b1	B5b1	366	366	1	8	278	99	120	de 	37.58333
263	9	Do6	C6	371	371	1	8	278	95	96		37.66667
264	9	Si5b1	B5b1	366	366	1	8	278	99	96	Gâ	37.75
265	9	La5	A5	358	358	1	8	278	99	96		37.83333
266	9	Sol5	G5	349	349	1	8	278	99	96		37.91667
267	9	Fa5#4	F5#4	344	344	1	8	278	95	96		38
268	9	Mi5	E5	336	336	1	8	278	99	96	lip 	38.08333
269	9	Fa5#2	F5#1	342	341	1	8	278	99	96		38.16667
270	9	Mi5	E5	336	336	1	8	278	99	96		38.25
271	9	Re5	D5	327	327	1	8	278	95	96		38.33333
272	9	Fa5#4	F5#4	344	344	1	4	556	95	66	reh_	38.5
273	9	Sol5	G5	349	349	1	4	556	95	73	i 	38.66667
274	9	La5	A5	358	358	1	2	1112	95	80	Mev	39
275	9	Sol5	G5	349	349	1	4	556	95	93	le	39.16667
276	9	La5	A5	358	358	1	2	1112	95	100	vî	39.5
277	9	Si5b1	B5b1	366	366	1	8	278	99	114	de 	39.58333
278	9	Do6	C6	371	371	1	8	278	95	96		39.66667
279	9	Si5b1	B5b1	366	366	1	8	278	99	96	Gâ	39.75
280	9	La5	A5	358	358	1	8	278	99	96		39.83333
281	9	Sol5	G5	349	349	1	8	278	99	96		39.91667
282	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40
283	9	Sol5	G5	349	349	1	4	556	99	96	lip 	40.16667
284	9	Sol5	G5	349	349	1	8	278	95	96		40.25
285	9			-1	-1	1	8	278	100	0		40.33333
286	9	Sol5	G5	349	349	1	4	556	95	96	bu 	40.5
287	9	Sol5	G5	349	349	1	4	556	95	66	sý	40.66667
288	9	Sol5	G5	349	349	1	2	1112	95	114	fat	41
289	9	Sol5	G5	349	349	1	4	556	95	96	la 	41.16667
290	9	Fa5#4	F5#4	344	344	1	2	1112	95	96	kal	41.5
291	9	Mi5	E5	336	336	1	8	278	99	96	dý 	41.58333
292	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.66667
293	9	La5	A5	358	358	1	8	278	99	96	hay	41.75
294	9	Sol5	G5	349	349	1	8	278	99	96		41.83333
295	9	Fa5#4	F5#4	344	344	1	8	278	99	96		41.91667
296	9	Mi5	E5	336	336	1	8	278	95	96		42
297	9	Re5	D5	327	327	1	2	1111	99	84	rân  	42.33333
298	9	Do6	C6	371	371	1	2	1111	99	96		42.66667
299	9	Si5b1	B5b1	366	366	1	2	1111	99	96		43
300	9	La5	A5	358	358	1	4	556	99	96		43.16667
301	9	Sol5	G5	349	349	1	8	278	99	96		43.25
302	9	Fa5#4	F5#4	344	344	1	8	278	95	96		43.33333
303	9	Sol5	G5	349	349	1	4	556	95	96	be 	43.5
304	9	Sol5	G5	349	349	1	4	556	95	66	li 	43.66667
305	9	Sol5	G5	349	349	1	8	278	99	74	yâ	43.75
306	9	Fa5#4	F5#4	344	344	1	8	278	99	83		43.83333
307	9	Sol5	G5	349	349	1	8	278	99	91		43.91667
308	9	La5	A5	358	358	1	8	278	95	100		44
309	9	Si5	B5	367	367	1	8	278	99	108	rim 	44.08333
310	9	La5	A5	358	358	1	8	278	99	66		44.16667
311	9	Sol5	G5	349	349	1	8	278	99	70		44.25
312	9	Fa5#4	F5#4	344	344	1	8	278	99	75		44.33333
313	9	Mi5	E5	336	336	1	2	1112	95	80		44.66667
314	9			-1	-1	1	2	1111	100	88		45
315	9	Sol5	G5	349	349	3	8	833	99	93	Ah 	45.25
316	9	Fa5#4	F5#4	344	344	1	8	278	95	98		45.33333
317	9	Mi5	E5	336	336	1	4	556	95	102	ki	45.5
318	9	Fa5#4	F5#4	344	344	1	4	556	95	106	mi 	45.66667
319	9	Sol5	G5	349	349	1	2	1112	95	111	terk_	46
320	9	Sol5	G5	349	349	1	4	556	95	120	i 	46.16667
321	9	Fa5#4	F5#4	344	344	1	8	278	99	96	nâm_	46.25
322	9	Sol5	G5	349	349	1	8	278	99	96		46.33333
323	9	Fa5#4	F5#4	344	344	1	8	278	99	96		46.41667
324	9	Mi5	E5	336	336	1	8	278	95	96		46.5
325	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ü 	46.58333
326	9	Sol5	G5	349	349	1	8	278	95	96		46.66667
327	9	La5	A5	358	358	1	8	278	99	96	þâ	46.75
328	9	Sol5	G5	349	349	1	8	278	99	96		46.83333
329	9	Fa5#4	F5#4	344	344	1	8	278	99	96		46.91667
330	9	Mi5	E5	336	336	1	8	278	95	96		47
331	9	Re5	D5	327	327	1	2	1112	95	96	ne 	47.33333
332	9	Mi5	E5	336	336	1	4	556	95	84	ki	47.5
333	9	Fa5#4	F5#4	344	344	1	4	556	95	96	mi 	47.66667
334	9	Sol5	G5	349	349	1	2	1112	95	96	terk_	48
335	9	Sol5	G5	349	349	1	4	556	95	84	i 	48.16667
336	9	Fa5#4	F5#4	344	344	1	8	278	99	96	nâm_	48.25
337	9	Sol5	G5	349	349	1	8	278	99	96		48.33333
338	9	Fa5#5	F5#5	345	345	1	8	278	99	96		48.41667
339	9	Mi5	E5	336	336	1	8	278	95	96		48.5
340	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ü 	48.58333
341	9	Sol5	G5	349	349	1	8	278	95	96		48.66667
342	9	La5	A5	358	358	1	8	278	99	96	þâ	48.75
343	9	Sol5	G5	349	349	1	8	278	99	96		48.83333
344	9	Fa5#4	F5#4	344	344	1	8	278	99	96		48.91667
345	9	Mi5	E5	336	336	1	8	278	95	96		49
346	9	Re5	D5	327	327	1	2	1111	95	96	ne 	49.33333
347	9	Do5	C5	318	318	1	4	556	95	96	ki	49.5
348	9	Re5	D5	327	327	1	4	556	95	96	mi 	49.66667
349	9	Mi5	E5	336	336	1	2	1112	95	96	i 	50
350	9	Do5	C5	318	318	1	4	556	95	96	ti	50.16667
351	9	Mi5	E5	336	336	1	2	1112	95	96	bâ	50.5
352	9	Do5	C5	318	318	1	4	556	95	96	re 	50.66667
353	9	Mi5	E5	336	336	1	2	1112	95	96	düþ	51
354	9	Re5	D5	327	327	1	2	1111	99	96	tü  	51.33333
355	9	Do5	C5	318	318	1	2	1111	99	96		51.66667
356	9	Si4	B4	314	314	1	2	1111	99	96		52
357	9	Si4	B4	314	314	1	4	556	99	96		52.16667
358	9	La4	A4	305	305	1	8	278	99	96		52.25
359	9	Sol4	G4	296	296	1	8	278	95	96		52.33333
360	9	La4	A4	305	305	1	8	278	99	96	be 	52.41667
361	9	Do5	C5	318	318	1	8	278	95	96		52.5
362	9	Si4	B4	314	314	1	8	278	99	96	li 	52.58333
363	9	La4	A4	305	305	1	8	278	95	96		52.66667
364	9	Sol4	G4	296	296	3	16	417	99	96	yâ	52.79167
365	9	Fa4#4	F4#4	291	291	1	16	139	99	96		52.83333
366	9	Mi4	E4	283	283	1	8	278	99	96		52.91667
367	9	Fa4#4	F4#4	291	291	1	8	278	95	96		53
368	9	Sol4	G4	296	296	1	2	1112	95	96	rim 	53.33333
369	9	Re5	D5	327	327	3	16	417	95	96	SAZ	53.45833
370	9	Do5	C5	318	318	1	16	139	95	96	.	53.5
371	9	Si4	B4	314	314	1	8	278	95	96	.	53.58333
372	9	Re5	D5	327	327	1	8	278	95	96	.	53.66667
373	9	Do5	C5	318	318	3	8	833	95	96	.	53.91667
374	9			-1	-1	1	8	278	100	0		54
375	52			0	0	1	4	0	108	66		54.16667
376	9	Do5	C5	318	318	3	4	1667	99	66	Yâr 	54.66667
377	9	Do5	C5	318	318	1	8	278	99	66		54.75
378	9	Si4	B4	314	314	1	8	278	99	78		54.83333
379	9	Do5	C5	318	318	3	8	833	95	90		55.08333
380	9			-1	-1	1	8	278	100	102		55.16667
381	9	Re5	D5	327	327	1	4	556	99	114	yâr 	55.33333
382	9	Mi5	E5	336	336	1	4	556	99	96		55.5
383	9	Re5	D5	327	327	1	4	556	99	96		55.66667
384	9	Do5	C5	318	318	1	4	556	99	96		55.83333
385	9	Si4	B4	314	314	3	8	833	95	96		56.08333
386	9			-1	-1	1	8	278	100	0		56.16667
387	9	La4	A4	305	305	1	2	1112	95	96	dil	56.5
388	9	La4	A4	305	305	1	8	278	99	96	de 	56.58333
389	9	Do5	C5	318	318	1	8	278	95	96		56.66667
390	9	Si4b1	B4b1	313	313	1	8	278	99	96	ni	56.75
391	9	La4	A4	305	305	1	8	278	95	96		56.83333
392	9	La4	A4	305	305	1	8	278	99	96	hâ	56.91667
393	9	Sol4	G4	296	296	1	8	278	99	96		57
394	9	Sol4	G4	296	296	1	8	278	99	96		57.08333
395	9	Fa4#5	F4#5	292	292	1	8	278	95	96		57.16667
396	9	Sol4	G4	296	296	1	2	1112	95	96	ným  	57.5
397	9	Re5	D5	327	327	3	16	417	95	96	SAZ	57.625
398	9	Do5	C5	318	318	1	16	139	95	96	.	57.66667
399	9	Si4	B4	314	314	1	8	278	95	96	.	57.75
400	9	Re5	D5	327	327	1	8	278	95	96	.	57.83333
401	9	Do5	C5	318	318	3	8	833	95	96	.	58.08333
402	9			-1	-1	1	8	278	100	0		58.16667
403	12	Do5	C5	318	318	4	16	556	99	96	dost 	58.33333
404	9	Do5	C5	318	318	1	2	1112	99	96		58.66667
405	9	Do5	C5	318	318	1	8	278	99	66		58.75
406	9	Si4	B4	314	314	1	8	278	99	78		58.83333
407	9	Do5	C5	318	318	3	8	833	95	90		59.08333
408	9			-1	-1	1	8	278	100	102		59.16667
409	9	Re5	D5	327	327	1	4	556	99	114	dost 	59.33333
410	9	Mi5	E5	336	336	1	4	556	99	96		59.5
411	9	Re5	D5	327	327	1	4	556	99	96		59.66667
412	9	Do5	C5	318	318	1	4	556	99	96		59.83333
413	9	Si4	B4	314	314	3	8	833	95	96		60.08333
414	9			-1	-1	1	8	278	100	0		60.16667
415	9	La4	A4	305	305	1	2	1112	95	96	ka	60.5
416	9	La4	A4	305	305	1	8	278	99	96	þý 	60.58333
417	9	Do5	C5	318	318	1	8	278	95	96		60.66667
418	9	Si4b1	B4b1	313	313	1	8	278	99	96	ke	60.75
419	9	La4	A4	305	305	1	8	278	95	96		60.83333
420	9	La4	A4	305	305	1	8	278	99	96	mâ	60.91667
421	9	Sol4	G4	296	296	1	8	278	99	96		61
422	9	Sol4	G4	296	296	1	8	278	99	96		61.08333
423	9	Fa4#5	F4#5	292	292	1	8	278	95	96		61.16667
424	9	Sol4	G4	296	296	3	4	1667	95	96	ným  	61.66667
425	9			-1	-1	1	4	556	100	0		61.83333
426	9	Re5	D5	327	327	1	2	1111	95	108	Ta	62.16667
427	9	Re5	D5	327	327	1	2	1112	95	96	kât 	62.5
428	9	Re5	D5	327	327	1	4	556	95	96	mý 	62.66667
429	9	Re5	D5	327	327	1	4	556	95	96	ge	62.83333
430	9	Sol5	G5	349	349	1	2	1111	95	66	lir 	63.16667
431	9	Sol5	G5	349	349	1	4	556	95	114	o 	63.33333
