Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	2	1333	95	96	Sev	0.4
2	9	Re5	D5	327	327	1	8	333	95	96		0.5
3	9	Mi5b4	E5b4	332	332	1	8	333	99	96	dim 	0.6
4	8	Fa5#4	F5#4	344	344	0	0	0	99	96		0.6
5	9	Mi5b4	E5b4	332	332	1	8	333	99	96		0.7
6	9	Re5	D5	327	327	1	8	333	99	96		0.8
7	9	Do5	C5	318	318	1	8	333	99	96		0.9
8	9	Si4b1	B4b1	313	313	1	8	333	95	96		1
9	9	Re5	D5	327	327	1	8	333	99	96	se	1.1
10	9	Si4b1	B4b1	313	313	1	8	333	99	96		1.2
11	9	La4b4	A4b4	301	301	1	8	333	95	96		1.3
12	9	La4b4	A4b4	301	301	1	8	333	99	96	ve	1.4
13	9	Sol4	G4	296	296	1	8	333	95	96		1.5
14	9	Sol4	G4	296	296	1	8	333	99	96	li 	1.6
15	9	Fa4#4	F4#4	291	291	1	8	333	99	96		1.7
16	9	Sol4	G4	296	296	3	8	1000	95	96		2
17	9	La5	A5	358	358	1	4	667	99	96	sen 	2.2
18	9	Sol5	G5	349	349	1	8	333	95	96		2.3
19	9	Si5b5	B5b5	362	362	1	8	333	99	96	gü	2.4
20	9	La5	A5	358	358	1	8	333	95	96		2.5
21	9	Sol5	G5	349	349	1	12	222	99	96	ze	2.566667
22	9	Fa5#4	F5#4	344	344	1	12	222	99	96		2.633333
23	9	Sol5	G5	349	349	1	12	222	99	96		2.7
24	9	Si5b5	B5b5	362	362	1	8	333	99	96		2.8
25	9	La5	A5	358	358	1	8	333	99	96		2.9
26	9	Sol5	G5	349	349	1	8	333	95	96		3
27	9	Sol5	G5	349	349	5	8	1667	99	96	li 	3.5
28	9	Sol5	G5	349	349	1	16	167	99	96		3.55
29	9	Fa5#4	F5#4	344	344	1	16	167	99	96		3.6
30	9	Sol5	G5	349	349	1	16	167	99	96		3.65
31	9	La5b4	A5b4	354	354	1	16	167	99	96		3.7
32	9	Fa5#4	F5#4	344	344	1	8	333	99	96		3.8
33	9	Mi5b4	E5b4	332	332	1	8	333	99	96		3.9
34	9	Re5	D5	327	327	1	8	333	95	96		4
35	9	Re5	D5	327	327	3	8	1000	95	96	git	4.3
36	9	Mi5b4	E5b4	332	332	1	8	333	99	96	ti 	4.4
37	9	Re5	D5	327	327	1	8	333	95	96		4.5
38	9	Do5	C5	318	318	1	12	222	99	96	þu	4.566667
39	9	Si4b1	B4b1	313	313	1	12	222	99	96		4.633333
40	9	Do5	C5	318	318	1	12	222	95	96		4.7
41	9	Mi5b4	E5b4	332	332	1	8	333	99	96	u	4.8
42	9	Re5	D5	327	327	1	8	333	99	96		4.9
43	9	Do5	C5	318	318	1	8	333	95	96		5
44	9	Do5	C5	318	318	1	2	1333	99	96	rum  	5.4
45	9	Re5	D5	327	327	1	8	333	99	96		5.5
46	9	Do5	C5	318	318	1	8	333	99	96		5.6
47	9	Si4b1	B4b1	313	313	1	8	333	99	96		5.7
48	9	La4b4	A4b4	301	301	1	4	667	99	96		5.9
