Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	1250	95	96		0.375
2	9	Sol5	G5	349	349	1	8	417	95	96		0.5
3	9	Sol5	G5	349	349	1	4	833	95	96		0.75
4	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.8125
5	9	Mi5b5	E5b5	331	331	3	16	625	95	96		1
6	9	Re5	D5	327	327	1	8	417	95	96		1.125
7	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.1875
8	9	Re5	D5	327	327	1	16	208	95	96		1.25
9	9	Mi5b5	E5b5	331	331	1	16	208	95	96		1.3125
10	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.375
11	9	Sol5	G5	349	349	1	16	208	95	96		1.4375
12	9	La5	A5	358	358	1	16	208	95	96		1.5
13	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.5625
14	9	Mi5b5	E5b5	331	331	1	16	208	95	96		1.625
15	9	Re5	D5	327	327	1	16	208	95	96		1.6875
16	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.75
17	9	Re5	D5	327	327	1	8	417	95	96		1.875
18	9	Do5#4	C5#4	322	322	1	16	208	95	96		1.9375
19	9	Re5	D5	327	327	1	16	208	95	96		2
20	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.0625
21	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.125
22	9	Re5	D5	327	327	1	16	208	95	96		2.1875
23	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.25
24	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.3125
25	9	Re5	D5	327	327	1	16	208	95	96		2.375
26	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.4375
27	9	Mi5b5	E5b5	331	331	1	16	208	95	96		2.5
28	9	Re5	D5	327	327	1	4	833	95	96		2.75
29	9	Re5	D5	327	327	3	32	312	95	96		2.84375
30	9	Do5#4	C5#4	322	322	1	32	104	95	96		2.875
