Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	3	8	1364	95	96	Bah	0.3
2	9	Sol5	G5	349	349	1	4	909	95	96	çe	0.5
3	9	Sol5	G5	349	349	1	4	909	95	96	nin	0.7
4	9	Sol5	G5	349	349	3	8	1364	95	96	gül	1
5	9	Fa5	F5	340	340	1	4	909	95	96	ler	1.2
6	9	Mi5b5	E5b5	331	331	1	8	455	95	96		1.3
7	9	Mi5b5	E5b5	331	331	1	8	455	95	96	a	1.4
8	9	Re5	D5	327	327	1	8	455	95	96		1.5
9	9	Re5	D5	327	327	1	8	455	95	96	çan	1.6
10	9	Do5	C5	318	318	1	8	455	95	96		1.7
11	9	Do5	C5	318	318	1	4	909	95	96		1.9
12	9	Si4b5	B4b5	309	309	1	8	455	95	96		2
13	9	Si4b5	B4b5	309	309	1	4	909	95	96	sem	2.2
14	9	La4b5	A4b5	300	300	1	8	455	95	96		2.3
15	9	La4b5	A4b5	300	300	1	8	455	95	96	ti	2.4
16	9	Sol4	G4	296	296	1	8	455	95	96		2.5
17	9	Sol4	G4	296	296	1	4	909	95	96	ne	2.7
18	9	Sol4	G4	296	296	3	8	1364	95	96		3
19	9	Fa5	F5	340	340	1	4	909	99	96	düş	3.2
20	9	Fa5	F5	340	340	1	8	455	99	96		3.3
21	9	Fa5	F5	340	340	1	4	909	95	96		3.5
22	9	Sol5	G5	349	349	1	8	455	95	96	mez	3.6
23	9	Fa5	F5	340	340	1	8	455	95	96		3.7
24	9	Mi5b5	E5b5	331	331	1	8	455	95	96		3.8
25	9	Re5	D5	327	327	1	8	455	95	96		3.9
26	9	Do5	C5	318	318	1	8	455	95	96		4
27	9	Fa5	F5	340	340	1	8	455	95	96	se	4.1
28	9	Mi5b1	E5b1	335	335	1	8	455	95	96		4.2
29	9	Sol5	G5	349	349	1	8	455	95	96		4.3
30	9	Fa5	F5	340	340	1	16	227	95	96	yo	4.35
31	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.4
32	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.45
33	9	Re5	D5	327	327	1	16	227	95	96		4.5
34	9	Re5	D5	327	327	1	4	909	95	96	lum	4.7
35	9	Re5	D5	327	327	3	8	1364	95	96		5
36	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	5.2
37	9	Mi5b5	E5b5	331	331	1	8	455	95	96		5.3
38	9	Re5	D5	327	327	1	8	455	95	96		5.4
39	9	Do5	C5	318	318	1	8	455	95	96		5.5
40	9	Si4b5	B4b5	309	309	1	8	455	95	96		5.6
41	9	La4b5	A4b5	300	300	1	8	455	95	96		5.7
42	9	Sol4	G4	296	296	1	4	909	95	96		5.9
43	9	Sol4	G4	296	296	1	8	455	95	96		6
44	9	Fa5	F5	340	340	3	8	1364	95	96	Bah	6.3
45	9	Sol5	G5	349	349	1	4	909	95	96	çe	6.5
46	9	Sol5	G5	349	349	1	4	909	95	96	nin	6.7
47	9	Sol5	G5	349	349	3	8	1364	95	96	gül	7
48	9	Fa5	F5	340	340	1	4	909	95	96	ler	7.2
49	9	Mi5b5	E5b5	331	331	1	8	455	95	96		7.3
50	9	Mi5b5	E5b5	331	331	1	8	455	95	96	a	7.4
51	9	Re5	D5	327	327	1	8	455	95	96		7.5
52	9	Re5	D5	327	327	1	8	455	95	96	çan	7.6
53	9	Do5	C5	318	318	1	8	455	95	96		7.7
54	9	Do5	C5	318	318	1	4	909	95	96		7.9
55	9	Si4b5	B4b5	309	309	1	8	455	95	96		8
56	9	Si4b5	B4b5	309	309	1	4	909	95	96	sem	8.2
57	9	La4b5	A4b5	300	300	1	8	455	95	96		8.3
58	9	La4b5	A4b5	300	300	1	8	455	95	96	ti	8.4
59	9	Sol4	G4	296	296	1	8	455	95	96		8.5
60	9	Sol4	G4	296	296	1	4	909	95	96	ne	8.7
61	9	Sol4	G4	296	296	3	8	1364	95	96		9
62	9	Fa5	F5	340	340	1	4	909	99	96	düş	9.2
63	9	Fa5	F5	340	340	1	8	455	99	96		9.3
64	9	Fa5	F5	340	340	1	4	909	95	96		9.5
65	9	Sol5	G5	349	349	1	8	455	95	96	mez	9.6
66	9	Fa5	F5	340	340	1	8	455	95	96		9.7
67	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.8
68	9	Re5	D5	327	327	1	8	455	95	96		9.9
69	9	Do5	C5	318	318	1	8	455	95	96		10
70	9	Fa5	F5	340	340	1	8	455	95	96	se	10.1
71	9	Mi5b1	E5b1	335	335	1	8	455	95	96		10.2
72	9	Sol5	G5	349	349	1	8	455	95	96		10.3
73	9	Fa5	F5	340	340	1	16	227	95	96	yo	10.35
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.4
75	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.45
76	9	Re5	D5	327	327	1	16	227	95	96		10.5
77	9	Re5	D5	327	327	1	4	909	95	96	lum	10.7
78	9	Re5	D5	327	327	3	8	1364	95	96		11
79	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	11.2
80	9	Mi5b5	E5b5	331	331	1	8	455	95	96		11.3
81	9	Re5	D5	327	327	1	8	455	95	96		11.4
82	9	Do5	C5	318	318	1	8	455	95	96		11.5
83	9	Si4b5	B4b5	309	309	1	8	455	95	96		11.6
84	9	Do5	C5	318	318	1	8	455	95	96		11.7
85	9	Re5	D5	327	327	3	8	1364	95	96		12
86	9	Fa5	F5	340	340	3	8	1364	95	96	Gül	12.3
87	9	Sol5	G5	349	349	1	4	909	95	96	le	12.5
88	9	Sol5	G5	349	349	1	4	909	95	96	rin	12.7
89	9	Sol5	G5	349	349	3	8	1364	95	96	den	13
90	9	Fa5	F5	340	340	1	8	455	95	96	ko	13.1
91	9	Sol5	G5	349	349	1	8	455	95	96		13.2
92	9	La5b5	A5b5	353	353	1	8	455	95	96		13.3
93	9	La5b5	A5b5	353	353	1	8	455	95	96	ku	13.4
94	9	Sol5	G5	349	349	1	8	455	95	96		13.5
95	9	La5b5	A5b5	353	353	1	16	227	95	96	lar	13.55
96	9	Sol5	G5	349	349	1	16	227	95	96		13.6
97	9	Sol5	G5	349	349	1	16	227	95	96		13.65
98	9	Fa5	F5	340	340	1	16	227	95	96		13.7
99	9	Sol5	G5	349	349	3	8	1364	95	96	ru	14
100	9	Si5b5	B5b5	362	362	1	4	909	95	96	hu	14.2
101	9	La5b5	A5b5	353	353	1	8	455	95	96		14.3
102	9	La5b5	A5b5	353	353	1	8	455	95	96	ma	14.4
103	9	Sol5	G5	349	349	1	8	455	95	96		14.5
104	9	Sol5	G5	349	349	1	8	455	95	96	sin	14.6
105	9	Fa5	F5	340	340	1	8	455	95	96		14.7
106	9	Mi5b5	E5b5	331	331	1	8	455	95	96	miş	14.8
107	9	Re5	D5	327	327	1	8	455	95	96		14.9
108	9	Mi5b5	E5b5	331	331	1	8	455	95	96		15
109	9	Sol5	G5	349	349	3	16	682	95	96	bu	15.15
110	9	Fa5	F5	340	340	1	16	227	95	96		15.2
111	9	Mi5b5	E5b5	331	331	1	8	455	95	96		15.3
112	9	Mi5b5	E5b5	331	331	1	8	455	95	96	lu	15.4
113	9	Re5	D5	327	327	1	8	455	95	96		15.5
114	9	Re5	D5	327	327	1	4	909	95	96	rum	15.7
115	9	Re5	D5	327	327	3	8	1364	95	96		16
116	9	Re5	D5	327	327	1	4	909	95	96	-SAZ-	16.2
117	9	Mi5b5	E5b5	331	331	1	8	455	95	96		16.3
118	9	Re5	D5	327	327	1	8	455	95	96		16.4
119	9	Do5	C5	318	318	1	8	455	95	96		16.5
120	9	Si4b5	B4b5	309	309	1	8	455	95	96		16.6
121	9	Do5	C5	318	318	1	8	455	95	96		16.7
