Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Sol5	G5	349	349	1	16	238	99	96		6.944445
77	9	Fa5	F5	340	340	1	16	238	99	96		7
78	9	Fa5	F5	340	340	1	8	476	95	96		7.111111
79	9			-1	-1	1	8	476	100	0		7.222222
80	9	Fa5	F5	340	340	3	16	714	99	96	Ye	7.388889
81	9	Mi5	E5	336	336	1	16	238	95	96		7.444445
82	9	Mi5	E5	336	336	1	16	238	99	96	ter 	7.5
83	9	Fa5	F5	340	340	1	16	238	99	96		7.555555
84	9	Mi5	E5	336	336	1	16	238	99	96		7.611111
85	9	Re5	D5	327	327	1	16	238	95	96		7.666667
86	9	Mi5	E5	336	336	1	16	238	99	96	ba	7.722222
87	9	Re5	D5	327	327	1	16	238	95	96		7.777778
88	9	Do5	C5	318	318	1	8	476	95	96	na 	7.888889
89	9			-1	-1	1	8	476	100	0		8
90	9	Fa5	F5	340	340	1	8	476	99	96	bu 	8.111111
91	9	Sol5	G5	349	349	1	8	476	99	96		8.222222
92	9	Sol5	G5	349	349	1	16	238	99	96		8.277778
93	9	La5	A5	358	358	1	16	238	99	96		8.333333
94	9	Sol5	G5	349	349	1	16	238	99	96		8.388889
95	9	Fa5	F5	340	340	1	16	238	99	96		8.444445
96	9	Mi5b4	E5b4	332	332	1	16	238	99	96		8.5
97	9	Re5	D5	327	327	1	16	238	99	96		8.555555
98	9	Do5	C5	318	318	1	8	476	95	96		8.666667
99	9	Fa5	F5	340	340	1	8	476	95	96	sa	8.777778
100	9	Sol5	G5	349	349	1	4	952	95	96	a	9
101	9	Si5b5	B5b5	362	362	1	16	238	99	96	det  	9.055555
102	9	La5	A5	358	358	1	16	238	99	96		9.111111
103	9	Sol5	G5	349	349	1	16	238	99	96		9.166667
104	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.222222
105	9	Mi5b4	E5b4	332	332	1	16	238	99	96		9.277778
106	9	Re5	D5	327	327	1	16	238	99	96		9.333333
107	9	Do5	C5	318	318	1	8	476	99	96		9.444445
108	9	Mi5b4	E5b4	332	332	1	16	238	99	96		9.5
109	9	Re5	D5	327	327	1	16	238	99	96		9.555555
110	9	Do5	C5	318	318	1	16	238	99	96		9.611111
111	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.666667
112	9	Do5	C5	318	318	1	4	952	99	96		9.888889
113	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.944445
114	9	Re5	D5	327	327	1	16	238	99	96		10
115	9	Do5	C5	318	318	1	8	476	95	96		10.11111
116	9			-1	-1	1	8	476	100	0		10.22222
117	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Çeþ	10.33333
118	9	Sol5	G5	349	349	1	8	476	95	96	min 	10.44444
119	9	La5	A5	358	358	1	4	952	95	96	sü	10.66667
120	9	La5	A5	358	358	1	4	952	99	96	zer 	10.88889
121	9	Re6	D6	380	380	1	8	476	95	96		11
122	9	La5	A5	358	358	1	4	952	95	96	gön	11.22222
123	9	La5	A5	358	358	1	16	238	99	96	lüm 	11.27778
124	9	Si5b5	B5b5	362	362	1	16	238	99	96		11.33333
125	9	La5	A5	358	358	1	16	238	99	96		11.38889
126	9	Sol5	G5	349	349	1	16	238	95	96		11.44444
127	9	Sol5	G5	349	349	1	16	238	99	96	ü	11.5
128	9	La5	A5	358	358	1	16	238	99	96		11.55556
129	9	Sol5	G5	349	349	1	16	238	99	96		11.61111
130	9	Fa5	F5	340	340	1	16	238	95	96		11.66667
131	9	Sol5	G5	349	349	1	8	476	99	96	zer  	11.77778
132	9	La5	A5	358	358	1	8	476	99	96		11.88889
133	9	Sol5	G5	349	349	1	16	238	99	96		11.94444
134	9	Fa5	F5	340	340	1	16	238	99	96		12
135	9	Fa5	F5	340	340	1	8	476	95	96		12.11111
136	9			-1	-1	1	8	476	100	0		12.22222
137	9	Fa5	F5	340	340	3	16	714	99	96	Mec	12.38889
138	9	Mi5	E5	336	336	1	16	238	95	96		12.44444
139	9	Mi5	E5	336	336	1	16	238	99	96	nûn 	12.5
140	9	Fa5	F5	340	340	1	16	238	99	96		12.55556
141	9	Mi5	E5	336	336	1	16	238	99	96		12.61111
142	9	Re5	D5	327	327	1	16	238	95	96		12.66667
143	9	Re5	D5	327	327	1	16	238	99	96	et	12.72222
144	9	Mi5	E5	336	336	1	16	238	99	96		12.77778
145	9	Re5	D5	327	327	1	8	476	95	96		12.88889
146	9	Do5	C5	318	318	1	8	476	95	96	ti 	13
147	9	Fa5#4	F5#4	344	344	1	8	476	99	96	ah 	13.11111
148	9	Sol5	G5	349	349	1	8	476	99	96		13.22222
149	9	Sol5	G5	349	349	1	16	238	99	96		13.27778
150	9	La5	A5	358	358	1	16	238	99	96		13.33333
151	9	Sol5	G5	349	349	1	16	238	99	96		13.38889
152	9	Fa5#4	F5#4	344	344	1	16	238	99	96		13.44444
153	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.5
154	9	Re5	D5	327	327	1	16	238	99	96		13.55556
155	9	Do5	C5	318	318	1	8	476	95	96		13.66667
156	9	Fa5#4	F5#4	344	344	1	8	476	95	96	bu 	13.77778
157	9	Sol5	G5	349	349	1	4	952	95	96	söz	14
158	9	Si5b5	B5b5	362	362	1	16	238	99	96	ler  	14.05556
159	9	La5	A5	358	358	1	16	238	99	96		14.11111
160	9	Sol5	G5	349	349	1	16	238	99	96		14.16667
161	9	Fa5#4	F5#4	344	344	1	16	238	99	96		14.22222
162	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.27778
163	9	Re5	D5	327	327	1	16	238	99	96		14.33333
164	9	Do5	C5	318	318	1	8	476	99	96		14.44444
165	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.5
166	9	Re5	D5	327	327	1	16	238	99	96		14.55556
167	9	Do5	C5	318	318	1	16	238	99	96		14.61111
168	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.66667
169	9	Do5	C5	318	318	1	4	952	95	96		14.88889
170	9			-1	-1	1	8	476	100	0		15
171	9	Mi5	E5	336	336	1	8	476	99	96	Gel 	15.11111
172	9	Fa5	F5	340	340	3	8	1429	99	96		15.44444
173	9	Fa5	F5	340	340	1	16	238	99	96		15.5
174	9	Sol5	G5	349	349	1	16	238	99	96		15.55556
175	9	Fa5	F5	340	340	1	16	238	99	96		15.61111
176	9	Mi5	E5	336	336	1	16	238	99	96		15.66667
177	9	Mi5	E5	336	336	1	4	952	99	96		15.88889
178	9	Re5	D5	327	327	1	8	476	95	96		16
179	9	Re5	D5	327	327	1	16	238	99	96	gel 	16.05556
180	9	Mi5	E5	336	336	1	16	238	99	96		16.11111
181	9	Fa5	F5	340	340	1	16	238	99	96		16.16667
182	9	Sol5	G5	349	349	1	16	238	99	96		16.22222
183	9	Fa5	F5	340	340	1	16	238	99	96		16.27778
184	9	Mi5	E5	336	336	1	16	238	95	96		16.33333
185	9	Re5	D5	327	327	1	16	238	99	96	a	16.38889
186	9	Mi5	E5	336	336	1	16	238	95	96		16.44444
187	9	Re5	D5	327	327	1	16	238	99	96	man 	16.5
188	9	Do5	C5	318	318	1	16	238	95	96		16.55556
189	9	Si4b1	B4b1	313	313	1	16	238	99	96	a	16.61111
190	9	La4	A4	305	305	1	16	238	95	96		16.66667
191	9	Sol4	G4	296	296	1	4	952	99	96	man 	16.88889
192	9	Do5	C5	318	318	1	8	476	95	96		17
193	9			-1	-1	1	4	952	100	0		17.22222
194	9	Si4	B4	314	314	3	16	714	95	96	kal	17.38889
195	9	Do5	C5	318	318	1	16	238	95	96	ma	17.44444
196	9	Si4	B4	314	314	1	16	238	99	96	dý 	17.5
197	9	Do5	C5	318	318	1	16	238	99	96		17.55556
198	9	Si4	B4	314	314	1	16	238	99	96		17.61111
199	9	La4	A4	305	305	1	16	238	95	96		17.66667
200	9	Si4	B4	314	314	3	32	357	99	96	tâ	17.75
201	9	Re5	D5	327	327	1	32	119	99	96		17.77778
202	9	Do5	C5	318	318	1	16	238	99	96		17.83333
203	9	Si4	B4	314	314	1	16	238	99	96		17.88889
204	9	La4	A4	305	305	1	16	238	99	96		17.94444
205	9	Sol4#4	G4#4	300	300	1	16	238	95	96		18
206	9	La4	A4	305	305	3	8	1429	95	96	kat  	18.33333
207	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	18.38889
208	9	Re5	D5	327	327	1	16	238	95	96	.	18.44444
209	9	Do5	C5	318	318	1	16	238	95	96	.	18.5
210	9	Si4	B4	314	314	1	16	238	95	96	.	18.55556
211	9	La4	A4	305	305	1	16	238	95	96	.	18.61111
212	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	18.66667
213	9	La4	A4	305	305	1	4	952	95	96	.	18.88889
214	9			-1	-1	1	8	476	100	0		19
