Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	8	400	95	96		6.6
52	9	Sol5	G5	349	349	3	16	600	99	96	can	6.75
53	9	Fa5#4	F5#4	344	344	1	16	200	95	96		6.8
54	9	Mi5b4	E5b4	332	332	1	4	800	95	96	dan 	7
55	9			-1	-1	1	8	400	100	0		7.1
56	9			-1	-1	1	4	800	100	0		7.3
57	9	Fa5#4	F5#4	344	344	1	8	400	95	96	de	7.4
58	9	Sol5	G5	349	349	1	4	800	95	96	mâ	7.6
59	9	Si5b1	B5b1	366	366	1	8	400	99	96	dem 	7.7
60	9	La5b4	A5b4	354	354	1	8	400	95	96		7.8
61	9	Sol5	G5	349	349	1	4	800	99	96	in	8
62	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.1
63	9	Mi5b4	E5b4	332	332	1	12	267	99	96		8.166667
64	9	Re5	D5	327	327	1	12	267	99	96		8.233334
65	9	Mi5b4	E5b4	332	332	1	12	267	95	96		8.3
66	9	Fa5#4	F5#4	344	344	1	8	400	95	96	fi	8.4
67	9	Sol5	G5	349	349	3	16	600	99	96	â	8.55
68	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.6
69	9	Mi5b4	E5b4	332	332	3	16	600	99	96	lin	8.75
70	9	Re5	D5	327	327	1	16	200	95	96		8.8
71	9	Do5	C5	318	318	1	4	800	95	96	den  	9
72	9			-1	-1	1	8	400	100	0		9.1
73	9			-1	-1	1	4	800	100	0		9.3
74	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	9.4
75	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	9.5
76	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	9.6
77	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	9.65
78	9	Re5	D5	327	327	1	16	200	95	96	.	9.7
79	9	Do5	C5	318	318	1	8	400	95	96	.	9.8
80	9	Fa5	F5	340	340	1	4	800	95	96	.	10
81	9			-1	-1	1	8	400	100	0		10.1
82	9			-1	-1	1	4	800	100	0		10.3
83	9	Mi5	E5	336	336	1	8	400	95	96	Ha	10.4
84	9	Fa5	F5	340	340	1	4	800	95	96	ber	10.6
85	9	Fa5	F5	340	340	1	4	800	95	96	dâr 	10.8
86	9	Fa5	F5	340	340	1	8	400	99	96	et 	10.9
87	9	Mi5b4	E5b4	332	332	1	16	200	99	96		10.95
88	9	Re5	D5	327	327	1	16	200	99	96		11
89	9	Do5	C5	318	318	1	8	400	99	96		11.1
90	9	Sol5	G5	349	349	1	4	800	95	96		11.3
91	9	Sol5	G5	349	349	1	8	400	95	96	sa	11.4
92	9	Sol5	G5	349	349	1	4	800	95	96	bâ 	11.6
93	9	Sol5	G5	349	349	3	16	600	99	96	yâ	11.75
94	9	Fa5#4	F5#4	344	344	1	16	200	95	96		11.8
95	9	Mi5b4	E5b4	332	332	1	4	800	95	96	rin 	12
96	9			-1	-1	1	8	400	100	0		12.1
97	9			-1	-1	1	4	800	100	0		12.3
98	9	Fa5#4	F5#4	344	344	1	8	400	95	96	sen_	12.4
99	9	Sol5	G5	349	349	1	4	800	95	96	ol	12.6
100	9	Si5b1	B5b1	366	366	1	8	400	99	96	sun 	12.7
101	9	La5b4	A5b4	354	354	1	8	400	95	96		12.8
102	9	Sol5	G5	349	349	1	4	800	99	96	bâ	13
103	9	Fa5#4	F5#4	344	344	1	8	400	99	96		13.1
104	9	Mi5b4	E5b4	332	332	1	12	267	99	96		13.16667
105	9	Re5	D5	327	327	1	12	267	99	96		13.23333
106	9	Mi5b4	E5b4	332	332	1	12	267	95	96		13.3
107	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ri 	13.4
108	9	Sol5	G5	349	349	3	16	600	99	96	hâ	13.55
109	9	Fa5#4	F5#4	344	344	1	16	200	95	96		13.6
110	9	Mi5b4	E5b4	332	332	3	16	600	99	96	lin	13.75
111	9	Re5	D5	327	327	1	16	200	95	96		13.8
112	9	Do5	C5	318	318	1	4	800	95	96	den  	14
113	9			-1	-1	1	8	400	100	0		14.1
114	9			-1	-1	1	4	800	100	0		14.3
115	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	14.4
116	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	14.5
117	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	14.6
118	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	14.65
119	9	Re5	D5	327	327	1	16	200	95	96	.	14.7
120	9	Do5	C5	318	318	1	8	400	95	96	.	14.8
121	9	Fa5	F5	340	340	1	4	800	95	96	.	15
122	9			-1	-1	1	8	400	100	0		15.1
123	9			-1	-1	1	4	800	100	0		15.3
124	9	Mi5	E5	336	336	1	8	400	95	96	Ha	15.4
125	9	Fa5	F5	340	340	1	4	800	95	96	ber	15.6
126	9	Fa5	F5	340	340	1	4	800	95	96	dâr 	15.8
127	9	Fa5	F5	340	340	1	8	400	99	96	et 	15.9
128	9	Mi5b4	E5b4	332	332	1	16	200	99	96		15.95
129	9	Re5	D5	327	327	1	16	200	99	96		16
130	9	Do5	C5	318	318	1	8	400	99	96		16.1
131	9	Sol5	G5	349	349	1	4	800	95	96		16.3
132	9	Sol5	G5	349	349	1	8	400	95	96	sa	16.4
133	9	La5b4	A5b4	354	354	1	4	800	95	96	bâ 	16.6
134	9	La5b4	A5b4	354	354	3	16	600	99	96	yâ	16.75
135	9	Sol5	G5	349	349	1	16	200	95	96		16.8
136	9	Fa5#4	F5#4	344	344	1	4	800	95	96	rin 	17
137	9			-1	-1	1	8	400	100	0		17.1
138	9			-1	-1	1	4	800	100	0		17.3
139	9	Fa5#4	F5#4	344	344	1	8	400	95	96	sen_	17.4
140	9	Sol5	G5	349	349	1	4	800	95	96	ol	17.6
141	9	Sol5	G5	349	349	1	8	400	99	96	sun 	17.7
142	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.8
143	9	Sol5	G5	349	349	1	4	800	99	96	bâ	18
144	9	Re5	D5	327	327	1	8	400	99	96		18.1
145	9	Si4b1	B4b1	313	313	1	4	800	95	96		18.3
146	9	Do5	C5	318	318	1	8	400	95	96	ri 	18.4
147	9	Re5	D5	327	327	3	16	600	99	96	hâ	18.55
148	9	Do5	C5	318	318	1	16	200	95	96		18.6
149	9	Si4b1	B4b1	313	313	3	16	600	99	96	lin	18.75
150	9	La4b4	A4b4	301	301	1	16	200	95	96		18.8
151	9	Sol4	G4	296	296	1	4	800	95	96	den  	19
152	9			-1	-1	1	8	400	100	0		19.1
153	9	Sol4	G4	296	296	1	4	800	95	96	SAZ 	19.3
154	9	Do5	C5	318	318	1	8	400	95	96	.	19.4
155	9	Do5	C5	318	318	1	4	800	95	96	.	19.6
156	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	19.7
157	9	Re5	D5	327	327	1	8	400	95	96	.	19.8
158	9	Do5	C5	318	318	1	4	800	95	96	.	20
159	9			-1	-1	1	8	400	100	0		20.1
160	9			-1	-1	1	4	800	100	0		20.3
161	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ni	20.4
162	9	Do5	C5	318	318	1	4	800	95	96	ce 	20.6
163	9	Do5	C5	318	318	1	4	800	95	96	dem 	20.8
164	9	Do5	C5	318	318	1	4	800	99	96	var 	21
165	9	Si4b1	B4b1	313	313	1	8	400	99	96		21.1
166	9	Si4b1	B4b1	313	313	1	12	267	99	96		21.16667
167	9	La4	A4	305	305	1	12	267	99	96		21.23333
168	9	Si4b1	B4b1	313	313	1	12	267	95	96		21.3
169	9	Do5	C5	318	318	1	8	400	95	96	ki 	21.4
170	9	Re5	D5	327	327	1	4	800	95	96	meh	21.6
171	9	Mi5b4	E5b4	332	332	1	12	267	95	96	cû	21.66667
172	9	Re5	D5	327	327	1	12	267	95	96		21.73333
173	9	Do5	C5	318	318	1	12	267	95	96		21.8
174	9	Si4b1	B4b1	313	313	3	8	1200	95	96	run 	22.1
175	9			-1	-1	1	4	800	100	0		22.3
176	9	Sol4	G4	296	296	1	8	400	95	96	o 	22.4
177	9	Sol4	G4	296	296	1	4	800	95	96	dil	22.6
178	9	La4b4	A4b4	301	301	1	4	800	95	96	dâ	22.8
179	9	Si4b1	B4b1	313	313	1	4	800	99	96	rýn 	23
180	9	La4b4	A4b4	301	301	1	8	400	99	96		23.1
181	9	Si4b1	B4b1	313	313	1	4	800	95	96		23.3
182	9	Do5	C5	318	318	1	8	400	95	96	vi	23.4
183	9	Re5	D5	327	327	3	16	600	99	96	sâ	23.55
184	9	Si4b1	B4b1	313	313	1	16	200	95	96		23.6
185	9	La4b4	A4b4	301	301	1	8	400	99	96	lin	23.7
186	9	Sol4	G4	296	296	1	8	400	95	96		23.8
187	9	Sol4	G4	296	296	1	4	800	95	96	den  	24
188	9			-1	-1	1	8	400	100	0		24.1
189	9	Sol4	G4	296	296	1	4	800	95	96	SAZ 	24.3
190	9	Do5	C5	318	318	1	8	400	95	96	.	24.4
191	9	Do5	C5	318	318	1	4	800	95	96	.	24.6
192	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	24.7
193	9	Re5	D5	327	327	1	8	400	95	96	.	24.8
194	9	Do5	C5	318	318	1	4	800	95	96	.	25
195	9			-1	-1	1	8	400	100	0		25.1
196	9			-1	-1	1	4	800	100	0		25.3
197	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ni	25.4
198	9	Do5	C5	318	318	1	8	400	99	96	ce 	25.5
199	9	Re5	D5	327	327	1	8	400	95	96		25.6
200	9	Re5	D5	327	327	1	4	800	95	96	dem 	25.8
201	9	Re5	D5	327	327	1	4	800	99	96	var 	26
202	9	Do5	C5	318	318	1	8	400	99	96		26.1
203	9	Sol5	G5	349	349	1	4	800	95	96		26.3
204	9	Fa5	F5	340	340	1	8	400	95	96	ki 	26.4
205	9	Mi5b1	E5b1	335	335	1	12	267	95	96	meh	26.46667
206	9	Re5	D5	327	327	1	12	267	95	96		26.53333
207	9	Mi5b1	E5b1	335	335	1	12	267	95	96		26.6
208	9	Fa5	F5	340	340	1	8	400	99	96	cû	26.7
209	9	Mi5b1	E5b1	335	335	1	16	200	99	96		26.75
210	9	Re5	D5	327	327	1	16	200	95	96		26.8
211	9	Do5	C5	318	318	1	4	800	95	96	run 	27
212	9			-1	-1	1	8	400	100	0		27.1
213	9			-1	-1	1	4	800	100	0		27.3
214	9	Do5	C5	318	318	1	8	400	95	96	o 	27.4
215	9	Re5	D5	327	327	1	4	800	95	96	dil	27.6
216	9	Mi5b4	E5b4	332	332	1	8	400	99	96	dâ	27.7
217	9	Fa5#4	F5#4	344	344	1	8	400	95	96		27.8
218	9	Sol5	G5	349	349	1	4	800	99	96	rýn 	28
219	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.1
220	9	Mi5b4	E5b4	332	332	1	12	267	99	96		28.16667
221	9	Re5	D5	327	327	1	12	267	99	96		28.23333
222	9	Mi5b4	E5b4	332	332	1	12	267	95	96		28.3
223	9	Fa5#4	F5#4	344	344	1	8	400	95	96	vi	28.4
224	9	Sol5	G5	349	349	3	16	600	99	96	sâ	28.55
225	9	Fa5#4	F5#4	344	344	1	16	200	95	96		28.6
226	9	Mi5b4	E5b4	332	332	3	16	600	99	96	lin	28.75
227	9	Re5	D5	327	327	1	16	200	95	96		28.8
228	9	Do5	C5	318	318	1	4	800	95	96	den  	29
229	9			-1	-1	1	8	400	100	0		29.1
230	9			-1	-1	1	4	800	100	0		29.3
231	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	29.4
232	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	29.5
233	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	29.6
234	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	29.65
235	9	Re5	D5	327	327	1	16	200	95	96	.	29.7
236	9	Do5	C5	318	318	1	8	400	95	96	.	29.8
237	9	Fa5	F5	340	340	1	4	800	95	96	.	30
238	9			-1	-1	1	8	400	100	0		30.1
239	9			-1	-1	1	4	800	100	0		30.3
240	9	Mi5	E5	336	336	1	8	400	95	96	Ha	30.4
241	9	Fa5	F5	340	340	1	4	800	95	96	ber	30.6
242	9	Fa5	F5	340	340	1	4	800	95	96	dâr 	30.8
243	9	Fa5	F5	340	340	1	8	400	99	96	et 	30.9
244	9	Mi5b4	E5b4	332	332	1	16	200	99	96		30.95
245	9	Re5	D5	327	327	1	16	200	99	96		31
246	9	Do5	C5	318	318	1	8	400	99	96		31.1
247	9	Sol5	G5	349	349	1	4	800	95	96		31.3
248	9	Sol5	G5	349	349	1	8	400	95	96	sa	31.4
249	9	Sol5	G5	349	349	1	4	800	95	96	bâ 	31.6
250	9	Sol5	G5	349	349	3	16	600	99	96	yâ	31.75
251	9	Fa5#4	F5#4	344	344	1	16	200	95	96		31.8
252	9	Mi5b4	E5b4	332	332	1	4	800	95	96	rin 	32
253	9			-1	-1	1	8	400	100	0		32.1
254	9			-1	-1	1	4	800	100	0		32.3
255	9	Fa5#4	F5#4	344	344	1	8	400	95	96	sen_	32.4
256	9	Sol5	G5	349	349	1	4	800	95	96	ol	32.6
257	9	Si5b1	B5b1	366	366	1	8	400	99	96	sun 	32.7
258	9	La5b4	A5b4	354	354	1	8	400	95	96		32.8
259	9	Sol5	G5	349	349	1	4	800	99	96	bâ	33
260	9	Fa5#4	F5#4	344	344	1	8	400	99	96		33.1
261	9	Mi5b4	E5b4	332	332	1	12	267	99	96		33.16667
262	9	Re5	D5	327	327	1	12	267	99	96		33.23333
263	9	Mi5b4	E5b4	332	332	1	12	267	95	96		33.3
264	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ri 	33.4
265	9	Sol5	G5	349	349	3	16	600	99	96	hâ	33.55
266	9	Fa5#4	F5#4	344	344	1	16	200	95	96		33.6
267	9	Mi5b4	E5b4	332	332	3	16	600	99	96	lin	33.75
268	9	Re5	D5	327	327	1	16	200	95	96		33.8
269	9	Do5	C5	318	318	1	4	800	95	96	den  	34
270	9			-1	-1	1	8	400	100	0		34.1
271	9			-1	-1	1	4	800	100	0		34.3
272	9	Sol5	G5	349	349	1	8	400	95	96	SAZ 	34.4
273	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	34.5
274	9	Mi5b4	E5b4	332	332	1	8	400	95	96	.	34.6
275	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	34.65
276	9	Re5	D5	327	327	1	16	200	95	96	.	34.7
277	9	Do5	C5	318	318	1	8	400	95	96	.	34.8
278	9	Fa5	F5	340	340	1	4	800	95	96	.	35
279	9			-1	-1	1	8	400	100	0		35.1
280	9			-1	-1	1	4	800	100	0		35.3
281	9	Mi5	E5	336	336	1	8	400	95	96	Ha	35.4
282	9	Fa5	F5	340	340	1	4	800	95	96	ber	35.6
283	9	Fa5	F5	340	340	1	4	800	95	96	dâr 	35.8
284	9	Fa5	F5	340	340	1	8	400	99	96	et 	35.9
285	9	Mi5b4	E5b4	332	332	1	16	200	99	96		35.95
286	9	Re5	D5	327	327	1	16	200	99	96		36
287	9	Do5	C5	318	318	1	8	400	99	96		36.1
288	9	Sol5	G5	349	349	1	4	800	95	96		36.3
289	9	Sol5	G5	349	349	1	8	400	95	96	sa	36.4
290	9	La5b4	A5b4	354	354	1	4	800	95	96	bâ 	36.6
291	9	La5b4	A5b4	354	354	3	16	600	99	96	yâ	36.75
292	9	Sol5	G5	349	349	1	16	200	95	96		36.8
293	9	Fa5#4	F5#4	344	344	1	4	800	95	96	rin 	37
294	9			-1	-1	1	8	400	100	0		37.1
295	9			-1	-1	1	4	800	100	0		37.3
296	9	Fa5#4	F5#4	344	344	1	8	400	95	96	sen_	37.4
297	9	Sol5	G5	349	349	1	4	800	95	96	ol	37.6
298	9	Sol5	G5	349	349	1	8	400	99	96	sun 	37.7
299	9	Fa5#4	F5#4	344	344	1	8	400	95	96		37.8
300	9	Sol5	G5	349	349	1	4	800	99	96	bâ	38
301	9	Re5	D5	327	327	1	8	400	99	96		38.1
302	9	Si4b1	B4b1	313	313	1	4	800	95	96		38.3
303	9	Do5	C5	318	318	1	8	400	95	96	ri 	38.4
304	9	Re5	D5	327	327	3	16	600	99	96	hâ	38.55
305	9	Do5	C5	318	318	1	16	200	95	96		38.6
306	9	Si4b1	B4b1	313	313	3	16	600	99	96	lin	38.75
307	9	La4b4	A4b4	301	301	1	16	200	95	96		38.8
308	9	Sol4	G4	296	296	1	4	800	95	96	den  	39
309	9			-1	-1	1	8	400	100	0		39.1
