Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	La5	A5	358	358	1	8	417	95	96	mu	32.25
197	9	Si5b5	B5b5	362	362	3	8	1250	95	96	hab	32.625
198	9	Do6	C6	371	371	1	16	208	99	96	bet 	32.6875
199	9	Si5b5	B5b5	362	362	1	16	208	99	96		32.75
200	9	La5	A5	358	358	1	16	208	99	96		32.8125
201	9	Sol5	G5	349	349	1	16	208	99	96		32.875
202	9	Fa5#3	F5#4	343	344	1	16	208	99	96		32.9375
203	9	Mi5#4	E5#4	340	340	1	16	208	99	96		33
204	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.125
205	9	Fa5#3	F5#4	343	344	1	8	417	95	96	sö	33.25
206	9	Sol5	G5	349	349	1	4	833	95	96	ner 	33.5
207	9	La5	A5	358	358	1	8	417	95	96	mi 	33.625
208	9	Si5b5	B5b5	362	362	1	4	833	95	96	bir 	33.875
