Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	14.55556
101	9	La4	A4	305	305	1	8	263	95	96	li	14.66667
102	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	15
103	9	La4	A4	305	305	1	8	263	95	96		15.11111
104	9	Mi5	E5	336	336	1	8	263	95	96	ba	15.22222
105	9	Re5	D5	327	327	1	8	263	95	96	la 	15.33333
106	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	15.5
107	9	Si4b4	B4b4	310	310	1	16	132	95	96		15.55556
108	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	15.61111
109	9	La4	A4	305	305	1	16	132	95	96		15.66667
110	9	La4	A4	305	305	1	4	526	95	96	yor  	15.88889
111	9			-1	-1	1	4	526	100	0		16.11111
112	9	La4	A4	305	305	1	4	526	95	96	Be	16.33333
113	9	Re5	D5	327	327	1	4	526	95	96	nim 	16.55556
114	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	16.66667
115	9	Re5	D5	327	327	1	4	526	95	96	rim 	16.88889
116	9			-1	-1	1	4	526	100	0		17.11111
117	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	17.22222
118	9	Re5	D5	327	327	1	8	263	95	96	na 	17.33333
119	9	Mi5	E5	336	336	1	4	526	95	96	ben	17.55556
120	9	Fa5	F5	340	340	1	8	263	95	96	zi	17.66667
121	9	Mi5	E5	336	336	1	8	263	99	96	yor  	17.77778
122	9	Re5	D5	327	327	1	8	263	99	96		17.88889
123	9	Do5#4	C5#4	322	322	1	8	263	99	96		18
124	9	Si4b4	B4b4	310	310	1	8	263	95	96		18.11111
125	9	La4	A4	305	305	1	4	526	95	96	Be	18.33333
126	9	Re5	D5	327	327	1	4	526	95	96	nim 	18.55556
127	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	18.66667
128	9	Re5	D5	327	327	1	4	526	95	96	rim 	18.88889
129	9			-1	-1	1	4	526	100	0		19.11111
130	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	19.22222
131	9	Re5	D5	327	327	1	8	263	95	96	na 	19.33333
132	9	Mi5	E5	336	336	1	4	526	95	96	ben	19.55556
133	9	Fa5	F5	340	340	1	8	263	95	96	zi	19.66667
134	9	Mi5	E5	336	336	1	8	263	99	96	yor  	19.77778
135	9	Re5	D5	327	327	1	8	263	99	96		19.88889
136	9	Do5#4	C5#4	322	322	1	8	263	99	96		20
137	9	Si4b4	B4b4	310	310	1	8	263	95	96		20.11111
138	9	Mi5	E5	336	336	1	8	263	95	96	O	20.22222
139	9	Re5	D5	327	327	1	8	263	95	96	la	20.33333
140	9	Do5#4	C5#4	322	322	1	4	526	95	96	maz 	20.55556
141	9	La4	A4	305	305	1	8	263	95	96	ne 	20.66667
142	9	Si4b4	B4b4	310	310	1	4	526	95	96	ça	20.88889
143	9	Si4b4	B4b4	310	310	1	8	263	99	96	re 	21
144	9	La4	A4	305	305	1	8	263	95	96		21.11111
145	9	Mi5	E5	336	336	1	8	263	95	96	o 	21.22222
146	9	Re5	D5	327	327	1	8	263	95	96	ni	21.33333
147	9	Do5#4	C5#4	322	322	3	16	395	99	96	þan	21.5
148	9	Si4b4	B4b4	310	310	1	16	132	95	96		21.55556
149	9	Si4b4	B4b4	310	310	1	16	132	99	96	lý	21.61111
150	9	La4	A4	305	305	1	16	132	95	96		21.66667
151	9	La4	A4	305	305	1	4	526	95	96	dýr  	21.88889
152	9			-1	-1	1	4	526	100	0		22.11111
153	9	Mi5	E5	336	336	1	8	263	99	96	Kay	22.22222
154	9	Re5	D5	327	327	1	8	263	95	96		22.33333
155	9	Do5#4	C5#4	322	322	1	4	526	95	96	tan 	22.55556
156	9	Si4b4	B4b4	310	310	1	8	263	95	96	bý	22.66667
157	9	Si4b4	B4b4	310	310	1	4	526	95	96	yýk	22.88889
158	9	Si4b4	B4b4	310	310	1	8	263	99	96	lý 	23
159	9	La4	A4	305	305	1	8	263	95	96		23.11111
160	9	Mi5	E5	336	336	1	8	263	95	96	de	23.22222
161	9	Re5	D5	327	327	1	8	263	95	96	li	23.33333
162	9	Do5#4	C5#4	322	322	3	16	395	99	96	kan	23.5
163	9	Si4b4	B4b4	310	310	1	16	132	95	96		23.55556
164	9	Si4b4	B4b4	310	310	1	16	132	99	96	lý	23.61111
165	9	La4	A4	305	305	1	16	132	95	96		23.66667
166	9	La4	A4	305	305	1	4	526	95	96	dýr  	23.88889
167	9			-1	-1	1	4	526	100	0		24.11111
168	9	Re5	D5	327	327	1	8	263	95	96	Þe	24.22222
169	9	Mi5	E5	336	336	1	8	263	95	96	ker	24.33333
170	9	Fa5	F5	340	340	1	8	263	95	96	li 	24.44444
171	9	Mi5	E5	336	336	1	8	263	95	96	mi	24.55556
172	9	Re5	D5	327	327	1	8	263	95	96	sin 	24.66667
173	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	24.88889
174	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	25.11111
175	9	La4	A4	305	305	1	8	263	95	96	Kay	25.22222
176	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	25.33333
177	9	Re5	D5	327	327	1	8	263	95	96	lý 	25.44444
178	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	25.55556
179	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	25.66667
180	9	La4	A4	305	305	1	4	526	95	96	vay 	25.88889
181	9	Mi5	E5	336	336	1	4	526	95	96	vay  	26.11111
182	9	Re5	D5	327	327	1	8	263	95	96	Þe	26.22222
183	9	Mi5	E5	336	336	1	8	263	95	96	ker	26.33333
184	9	Fa5	F5	340	340	1	8	263	95	96	li 	26.44444
185	9	Mi5	E5	336	336	1	8	263	95	96	mi	26.55556
186	9	Re5	D5	327	327	1	8	263	95	96	sin 	26.66667
187	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	26.88889
188	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	27.11111
189	9	La4	A4	305	305	1	8	263	95	96	Kay	27.22222
190	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	27.33333
191	9	Re5	D5	327	327	1	8	263	95	96	lý 	27.44444
192	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	27.55556
193	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	27.66667
194	9	La4	A4	305	305	1	4	526	95	96	vay  	27.88889
195	9			-1	-1	1	4	526	100	0		28.11111
196	9	Re5	D5	327	327	1	8	263	95	96	Þe	28.22222
197	9	Mi5	E5	336	336	1	8	263	95	96	ker	28.33333
198	9	Fa5	F5	340	340	1	8	263	95	96	li 	28.44444
199	9	Mi5	E5	336	336	1	8	263	95	96	mi	28.55556
200	9	Re5	D5	327	327	1	8	263	95	96	sin 	28.66667
201	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	28.88889
202	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	29.11111
203	9	La4	A4	305	305	1	8	263	95	96	Kay	29.22222
204	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	29.33333
205	9	Re5	D5	327	327	1	8	263	95	96	lý 	29.44444
206	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	29.55556
207	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	29.66667
208	9	La4	A4	305	305	1	4	526	95	96	vay 	29.88889
209	9	Mi5	E5	336	336	1	4	526	95	96	vay  	30.11111
210	9	Re5	D5	327	327	1	8	263	95	96	Þe	30.22222
211	9	Mi5	E5	336	336	1	8	263	95	96	ker	30.33333
212	9	Fa5	F5	340	340	1	8	263	95	96	li 	30.44444
213	9	Mi5	E5	336	336	1	8	263	95	96	mi	30.55556
214	9	Re5	D5	327	327	1	8	263	95	96	sin 	30.66667
215	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	30.88889
216	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	31.11111
217	9	La4	A4	305	305	1	8	263	95	96	Kay	31.22222
218	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	31.33333
219	9	Re5	D5	327	327	1	8	263	95	96	lý 	31.44444
220	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	31.55556
221	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	31.66667
222	9	La4	A4	305	305	1	4	526	95	96	vay  	31.88889
223	9			-1	-1	1	4	526	100	0		32.11111
224	9	Re5	D5	327	327	1	8	263	95	96	ARANAÐME	32.22222
225	9	Mi5	E5	336	336	1	8	263	95	96	.	32.33333
226	9	Fa5	F5	340	340	1	8	263	95	96	.	32.44444
227	9	Mi5	E5	336	336	1	8	263	95	96	.	32.55556
228	9	Re5	D5	327	327	1	8	263	95	96	.	32.66667
229	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	32.88889
230	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	33.11111
231	9	La4	A4	305	305	1	8	263	95	96	.	33.22222
232	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	33.33333
233	9	Re5	D5	327	327	1	8	263	95	96	.	33.44444
234	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	33.55556
235	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	33.66667
236	9	La4	A4	305	305	1	4	526	95	96	.	33.88889
237	9	Mi5	E5	336	336	1	4	526	95	96	.	34.11111
238	9	Re5	D5	327	327	1	8	263	95	96	.	34.22222
239	9	Mi5	E5	336	336	1	8	263	95	96	.	34.33333
240	9	Fa5	F5	340	340	1	8	263	95	96	.	34.44444
241	9	Mi5	E5	336	336	1	8	263	95	96	.	34.55556
242	9	Re5	D5	327	327	1	8	263	95	96	.	34.66667
243	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	34.88889
244	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	35.11111
245	9	La4	A4	305	305	1	8	263	95	96	.	35.22222
246	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	35.33333
247	9	Re5	D5	327	327	1	8	263	95	96	.	35.44444
248	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	35.55556
249	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	35.66667
250	9	La4	A4	305	305	1	4	526	95	96	.	35.88889
251	9			-1	-1	1	4	526	100	0		36.11111
252	9	Re5	D5	327	327	1	8	263	95	96	ARANAÐME	36.22222
253	9	Mi5	E5	336	336	1	8	263	95	96	.	36.33333
254	9	Fa5	F5	340	340	1	8	263	95	96	.	36.44444
255	9	Mi5	E5	336	336	1	8	263	95	96	.	36.55556
256	9	Re5	D5	327	327	1	8	263	95	96	.	36.66667
257	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	36.88889
258	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	37.11111
259	9	La4	A4	305	305	1	8	263	95	96	.	37.22222
260	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	37.33333
261	9	Re5	D5	327	327	1	8	263	95	96	.	37.44444
262	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	37.55556
263	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	37.66667
264	9	La4	A4	305	305	1	4	526	95	96	.	37.88889
265	9	Mi5	E5	336	336	1	4	526	95	96	.	38.11111
266	9	Re5	D5	327	327	1	8	263	95	96	.	38.22222
267	9	Mi5	E5	336	336	1	8	263	95	96	.	38.33333
268	9	Fa5	F5	340	340	1	8	263	95	96	.	38.44444
269	9	Mi5	E5	336	336	1	8	263	95	96	.	38.55556
270	9	Re5	D5	327	327	1	8	263	95	96	.	38.66667
271	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	38.88889
272	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	39.11111
273	9	La4	A4	305	305	1	8	263	95	96	.	39.22222
274	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	39.33333
275	9	Re5	D5	327	327	1	8	263	95	96	.	39.44444
276	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	39.55556
277	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	39.66667
278	9	La4	A4	305	305	1	4	526	95	96	.	39.88889
279	9			-1	-1	1	4	526	100	0		40.11111
280	9	La4	A4	305	305	1	4	526	95	96	En	40.33333
281	9	Re5	D5	327	327	1	4	526	95	96	ta	40.55556
282	9	Do5#4	C5#4	322	322	1	8	263	95	96	ri	40.66667
283	9	Re5	D5	327	327	1	4	526	95	96	si 	40.88889
284	9			-1	-1	1	4	526	100	0		41.11111
285	9	Do5#4	C5#4	322	322	1	8	263	95	96	a	41.22222
286	9	Re5	D5	327	327	1	8	263	95	96	la 	41.33333
287	9	Mi5	E5	336	336	1	4	526	95	96	ben	41.55556
288	9	Fa5	F5	340	340	1	8	263	95	96	zi	41.66667
289	9	Mi5	E5	336	336	1	8	263	99	96	yor  	41.77778
290	9	Re5	D5	327	327	1	8	263	99	96		41.88889
291	9	Do5#4	C5#4	322	322	1	8	263	99	96		42
292	9	Si4b4	B4b4	310	310	1	8	263	95	96		42.11111
293	9	La4	A4	305	305	1	4	526	95	96	En	42.33333
294	9	Re5	D5	327	327	1	4	526	95	96	ta	42.55556
295	9	Do5#4	C5#4	322	322	1	8	263	95	96	ri	42.66667
296	9	Re5	D5	327	327	1	4	526	95	96	si 	42.88889
297	9			-1	-1	1	4	526	100	0		43.11111
298	9	Do5#4	C5#4	322	322	1	8	263	95	96	a	43.22222
299	9	Re5	D5	327	327	1	8	263	95	96	la 	43.33333
300	9	Mi5	E5	336	336	1	4	526	95	96	ben	43.55556
301	9	Fa5	F5	340	340	1	8	263	95	96	zi	43.66667
302	9	Mi5	E5	336	336	1	8	263	99	96	yor  	43.77778
303	9	Re5	D5	327	327	1	8	263	99	96		43.88889
304	9	Do5#4	C5#4	322	322	1	8	263	99	96		44
305	9	Si4b4	B4b4	310	310	1	8	263	95	96		44.11111
306	9	Mi5	E5	336	336	1	8	263	99	96	Þef	44.22222
307	9	Re5	D5	327	327	1	8	263	95	96		44.33333
308	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	44.55556
309	9	La4	A4	305	305	1	8	263	95	96	li	44.66667
310	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	45
311	9	La4	A4	305	305	1	8	263	95	96		45.11111
312	9	Mi5	E5	336	336	1	8	263	95	96	ba	45.22222
313	9	Re5	D5	327	327	1	8	263	95	96	la 	45.33333
314	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	45.5
315	9	Si4b4	B4b4	310	310	1	16	132	95	96		45.55556
316	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	45.61111
317	9	La4	A4	305	305	1	16	132	95	96		45.66667
318	9	La4	A4	305	305	1	4	526	95	96	yor  	45.88889
319	9			-1	-1	1	4	526	100	0		46.11111
320	9	Mi5	E5	336	336	1	8	263	99	96	Þef	46.22222
321	9	Re5	D5	327	327	1	8	263	95	96		46.33333
322	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	46.55556
323	9	La4	A4	305	305	1	8	263	95	96	li	46.66667
324	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	47
325	9	La4	A4	305	305	1	8	263	95	96		47.11111
326	9	Mi5	E5	336	336	1	8	263	95	96	ba	47.22222
327	9	Re5	D5	327	327	1	8	263	95	96	la 	47.33333
328	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	47.5
329	9	Si4b4	B4b4	310	310	1	16	132	95	96		47.55556
330	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	47.61111
331	9	La4	A4	305	305	1	16	132	95	96		47.66667
332	9	La4	A4	305	305	1	4	526	95	96	yor  	47.88889
333	9			-1	-1	1	4	526	100	0		48.11111
334	9	La4	A4	305	305	1	4	526	95	96	Be	48.33333
335	9	Re5	D5	327	327	1	4	526	95	96	nim 	48.55556
336	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	48.66667
337	9	Re5	D5	327	327	1	4	526	95	96	rim 	48.88889
338	9			-1	-1	1	4	526	100	0		49.11111
339	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	49.22222
340	9	Re5	D5	327	327	1	8	263	95	96	na 	49.33333
341	9	Mi5	E5	336	336	1	4	526	95	96	ben	49.55556
342	9	Fa5	F5	340	340	1	8	263	95	96	zi	49.66667
343	9	Mi5	E5	336	336	1	8	263	99	96	yor  	49.77778
344	9	Re5	D5	327	327	1	8	263	99	96		49.88889
345	9	Do5#4	C5#4	322	322	1	8	263	99	96		50
346	9	Si4b4	B4b4	310	310	1	8	263	95	96		50.11111
347	9	La4	A4	305	305	1	4	526	95	96	Be	50.33333
348	9	Re5	D5	327	327	1	4	526	95	96	nim 	50.55556
349	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	50.66667
350	9	Re5	D5	327	327	1	4	526	95	96	rim 	50.88889
351	9			-1	-1	1	4	526	100	0		51.11111
352	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	51.22222
353	9	Re5	D5	327	327	1	8	263	95	96	na 	51.33333
354	9	Mi5	E5	336	336	1	4	526	95	96	ben	51.55556
355	9	Fa5	F5	340	340	1	8	263	95	96	zi	51.66667
356	9	Mi5	E5	336	336	1	8	263	99	96	yor  	51.77778
357	9	Re5	D5	327	327	1	8	263	99	96		51.88889
358	9	Do5#4	C5#4	322	322	1	8	263	99	96		52
359	9	Si4b4	B4b4	310	310	1	8	263	95	96		52.11111
360	9	Mi5	E5	336	336	1	8	263	95	96	O	52.22222
361	9	Re5	D5	327	327	1	8	263	95	96	la	52.33333
362	9	Do5#4	C5#4	322	322	1	4	526	95	96	maz 	52.55556
363	9	La4	A4	305	305	1	8	263	95	96	ne 	52.66667
364	9	Si4b4	B4b4	310	310	1	4	526	95	96	ça	52.88889
365	9	Si4b4	B4b4	310	310	1	8	263	99	96	re 	53
366	9	La4	A4	305	305	1	8	263	95	96		53.11111
367	9	Mi5	E5	336	336	1	8	263	95	96	o 	53.22222
368	9	Re5	D5	327	327	1	8	263	95	96	ni	53.33333
369	9	Do5#4	C5#4	322	322	3	16	395	99	96	þan	53.5
370	9	Si4b4	B4b4	310	310	1	16	132	95	96		53.55556
371	9	Si4b4	B4b4	310	310	1	16	132	99	96	lý	53.61111
372	9	La4	A4	305	305	1	16	132	95	96		53.66667
373	9	La4	A4	305	305	1	4	526	95	96	dýr  	53.88889
374	9			-1	-1	1	4	526	100	0		54.11111
375	9	Mi5	E5	336	336	1	8	263	99	96	Kay	54.22222
376	9	Re5	D5	327	327	1	8	263	95	96		54.33333
377	9	Do5#4	C5#4	322	322	1	4	526	95	96	tan 	54.55556
378	9	Si4b4	B4b4	310	310	1	8	263	95	96	bý	54.66667
379	9	Si4b4	B4b4	310	310	1	4	526	95	96	yýk	54.88889
380	9	Si4b4	B4b4	310	310	1	8	263	99	96	lý 	55
381	9	La4	A4	305	305	1	8	263	95	96		55.11111
382	9	Mi5	E5	336	336	1	8	263	95	96	de	55.22222
383	9	Re5	D5	327	327	1	8	263	95	96	li	55.33333
384	9	Do5#4	C5#4	322	322	3	16	395	99	96	kan	55.5
385	9	Si4b4	B4b4	310	310	1	16	132	95	96		55.55556
386	9	Si4b4	B4b4	310	310	1	16	132	99	96	lý	55.61111
387	9	La4	A4	305	305	1	16	132	95	96		55.66667
388	9	La4	A4	305	305	1	4	526	95	96	dýr  	55.88889
389	9			-1	-1	1	4	526	100	0		56.11111
390	9	Re5	D5	327	327	1	8	263	95	96	Þe	56.22222
391	9	Mi5	E5	336	336	1	8	263	95	96	ker	56.33333
392	9	Fa5	F5	340	340	1	8	263	95	96	li 	56.44444
393	9	Mi5	E5	336	336	1	8	263	95	96	mi	56.55556
394	9	Re5	D5	327	327	1	8	263	95	96	sin 	56.66667
395	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	56.88889
396	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	57.11111
397	9	La4	A4	305	305	1	8	263	95	96	Kay	57.22222
398	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	57.33333
399	9	Re5	D5	327	327	1	8	263	95	96	lý 	57.44444
400	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	57.55556
401	9	Si4b4	B4b4	310	310	1	8	263	95	96	sýn 	57.66667
402	9	La4	A4	305	305	1	4	526	95	96	vay 	57.88889
403	9	Mi5	E5	336	336	1	4	526	95	96	vay  	58.11111
404	9	Re5	D5	327	327	1	8	263	95	96	Þe	58.22222
405	9	Mi5	E5	336	336	1	8	263	95	96	ker	58.33333
406	9	Fa5	F5	340	340	1	8	263	95	96	li 	58.44444
407	9	Mi5	E5	336	336	1	8	263	95	96	mi	58.55556
408	9	Re5	D5	327	327	1	8	263	95	96	sin 	58.66667
409	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	58.88889
410	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	59.11111
411	9	La4	A4	305	305	1	8	263	95	96	Kay	59.22222
412	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	59.33333
413	9	Re5	D5	327	327	1	8	263	95	96	lý 	59.44444
414	9	Do5#4	C5#4	322	322	1	8	263	95	96	mý	59.55556
