Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Fa5#3	F5#4	343	344	1	16	250	99	96	Yâ	18.3125
171	9	Sol5	G5	349	349	1	16	250	99	96		18.375
172	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.5
173	9	Sol5	G5	349	349	1	8	500	95	96	re 	18.625
174	9	Sol5	G5	349	349	1	8	500	95	96	gi	18.75
175	9	Sol5	G5	349	349	1	8	500	99	96	den 	18.875
176	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19
177	9	Mi5b3	E5b4	333	332	1	8	500	99	96		19.125
178	9	Re5	D5	327	327	1	8	500	95	96		19.25
179	9	Sol5	G5	349	349	1	16	250	99	96	yol	19.3125
180	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.375
181	9	Fa5#3	F5#4	343	344	3	16	750	99	96		19.5625
182	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.625
183	9	Mi5b3	E5b4	333	332	1	32	125	99	96	lar	19.65625
184	9	Re5	D5	327	327	1	32	125	99	96		19.6875
185	9	Mi5b3	E5b4	333	332	1	32	125	99	96		19.71875
186	9	Fa5#3	F5#4	343	344	1	32	125	99	96		19.75
187	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.8125
188	9	Re5	D5	327	327	1	16	250	95	96		19.875
189	9	Re5	D5	327	327	1	4	1000	95	96	da 	20.125
190	9	Re5	D5	327	327	1	16	250	99	96	has	20.1875
191	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.25
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.3125
193	9	Sol5	G5	349	349	1	16	250	99	96		20.375
194	9	La5	A5	358	358	1	16	250	99	96		20.4375
195	9	Sol5	G5	349	349	1	8	500	99	96		20.5625
196	9	La5	A5	358	358	1	16	250	95	96		20.625
197	9	Sol5	G5	349	349	1	16	250	99	96	ret_	20.6875
198	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.8125
199	9	Sol5	G5	349	349	1	16	250	95	96		20.875
200	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ol	20.9375
201	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21
202	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.0625
203	9	Re5	D5	327	327	1	16	250	95	96		21.125
204	9	Sol5	G5	349	349	1	2	2000	99	96	du 	21.625
205	9	La5	A5	358	358	1	16	250	99	96		21.6875
206	9	Sol5	G5	349	349	1	16	250	99	96		21.75
207	9	Sol5	G5	349	349	1	16	250	99	96		21.8125
208	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.875
209	9	Sol5	G5	349	349	3	16	750	99	96		22.0625
210	9	La5	A5	358	358	1	16	250	99	96		22.125
211	9	Sol5	G5	349	349	1	16	250	99	96		22.1875
212	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.25
213	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.3125
214	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.375
215	9	Fa5#3	F5#4	343	344	3	16	750	99	96		22.5625
216	9	Sol5	G5	349	349	1	16	250	99	96		22.625
217	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.6875
218	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.75
219	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.8125
220	9	Re5	D5	327	327	1	16	250	99	96		22.875
221	9	Mi5b3	E5b4	333	332	1	8	500	99	96		23
222	9	Re5	D5	327	327	1	8	500	95	96		23.125
223	9			-1	-1	1	8	500	100	0		23.25
224	9	Sol5	G5	349	349	1	16	250	99	96	has	23.3125
225	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.375
226	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.4375
227	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.5
228	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ret_	23.5625
229	9	Re5	D5	327	327	1	16	250	95	96		23.625
230	9	Re5	D5	327	327	3	16	750	99	96	ol	23.8125
231	9	Do5	C5	318	318	1	16	250	95	96		23.875
232	9	Si4b1	B4b1	313	313	1	16	250	99	96	du 	23.9375
233	9	La4#4	A4#4	309	309	1	16	250	99	96		24
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.125
235	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ba	24.25
236	9	Mi5b3	E5b4	333	332	1	24	167	99	96		24.29167
237	9	Re5	D5	327	327	1	24	167	99	96		24.33333
238	9	Do5	C5	318	318	1	24	167	95	96		24.375
239	9	Re5	D5	327	327	1	8	500	99	96	na 	24.5
240	9	Do5	C5	318	318	1	24	167	99	96		24.54167
241	9	Si4b1	B4b1	313	313	1	24	167	99	96		24.58333
242	9	La4#4	A4#4	309	309	1	24	167	95	96		24.625
243	9	Si4b1	B4b1	313	313	1	2	2000	95	96	eþ  	25.125
244	9			-1	-1	1	8	500	100	0		25.25
245	9	Re5	D5	327	327	1	16	250	95	96	SAZ	25.3125
246	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	25.375
247	9	Re5	D5	327	327	1	16	250	95	96	.	25.4375
248	9	Sol5	G5	349	349	1	16	250	95	96	.	25.5
249	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	25.5625
250	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	25.625
251	9	Re5	D5	327	327	1	16	250	95	96	.	25.6875
252	9	Do5	C5	318	318	1	16	250	95	96	.	25.75
253	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.8125
254	9	Do5	C5	318	318	1	16	250	95	96	.	25.875
255	9	Re5	D5	327	327	1	4	1000	95	96	.	26.125
256	9			-1	-1	1	8	500	100	0		26.25
257	9	Fa5#3	F5#4	343	344	1	16	250	99	96	Yâ	26.3125
258	9	Sol5	G5	349	349	1	16	250	99	96		26.375
259	9	Fa5#3	F5#4	343	344	1	8	500	95	96		26.5
260	9	Sol5	G5	349	349	1	8	500	95	96	re 	26.625
261	9	Sol5	G5	349	349	1	8	500	95	96	gi	26.75
262	9	Sol5	G5	349	349	1	8	500	99	96	den 	26.875
263	9	Fa5#3	F5#4	343	344	1	8	500	99	96		27
264	9	Mi5b3	E5b4	333	332	1	8	500	99	96		27.125
265	9	Re5	D5	327	327	1	8	500	95	96		27.25
266	9	Sol5	G5	349	349	1	16	250	99	96	yol	27.3125
267	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.375
268	9	Fa5#3	F5#4	343	344	3	16	750	99	96		27.5625
269	9	Mi5b3	E5b4	333	332	1	16	250	95	96		27.625
270	9	Mi5b3	E5b4	333	332	1	32	125	99	96	lar	27.65625
271	9	Re5	D5	327	327	1	32	125	99	96		27.6875
272	9	Mi5b3	E5b4	333	332	1	32	125	99	96		27.71875
273	9	Fa5#3	F5#4	343	344	1	32	125	99	96		27.75
274	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.8125
275	9	Re5	D5	327	327	1	16	250	95	96		27.875
276	9	Re5	D5	327	327	1	4	1000	95	96	da 	28.125
277	9	Re5	D5	327	327	1	16	250	99	96	has	28.1875
278	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.25
279	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.3125
280	9	Sol5	G5	349	349	1	16	250	99	96		28.375
281	9	La5	A5	358	358	1	16	250	99	96		28.4375
282	9	Sol5	G5	349	349	1	8	500	99	96		28.5625
283	9	La5	A5	358	358	1	16	250	95	96		28.625
284	9	Sol5	G5	349	349	1	16	250	99	96	ret_	28.6875
285	9	Fa5#3	F5#4	343	344	1	8	500	99	96		28.8125
286	9	Sol5	G5	349	349	1	16	250	95	96		28.875
287	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ol	28.9375
288	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29
289	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.0625
290	9	Re5	D5	327	327	1	16	250	95	96		29.125
291	9	Sol5	G5	349	349	1	2	2000	99	96	du 	29.625
292	9	La5	A5	358	358	1	16	250	99	96		29.6875
293	9	Sol5	G5	349	349	1	16	250	99	96		29.75
294	9	Sol5	G5	349	349	1	16	250	99	96		29.8125
295	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.875
296	9	Sol5	G5	349	349	3	16	750	99	96		30.0625
297	9	La5	A5	358	358	1	16	250	99	96		30.125
298	9	Sol5	G5	349	349	1	16	250	99	96		30.1875
299	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.25
300	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.3125
301	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.375
302	9	Fa5#3	F5#4	343	344	3	16	750	99	96		30.5625
303	9	Sol5	G5	349	349	1	16	250	99	96		30.625
304	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.6875
305	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.75
306	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.8125
307	9	Re5	D5	327	327	1	16	250	99	96		30.875
308	9	Mi5b3	E5b4	333	332	1	8	500	99	96		31
309	9	Re5	D5	327	327	1	8	500	95	96		31.125
310	9			-1	-1	1	8	500	100	0		31.25
311	9	Sol5	G5	349	349	1	16	250	99	96	has	31.3125
312	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.375
313	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.4375
314	9	Mi5b3	E5b4	333	332	1	16	250	95	96		31.5
315	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ret_	31.5625
316	9	Re5	D5	327	327	1	16	250	95	96		31.625
317	9	Re5	D5	327	327	3	16	750	99	96	ol	31.8125
318	9	Do5	C5	318	318	1	16	250	95	96		31.875
319	9	Si4b1	B4b1	313	313	1	16	250	99	96	du 	31.9375
320	9	La4#4	A4#4	309	309	1	16	250	99	96		32
321	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.125
322	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ba	32.25
323	9	Mi5b3	E5b4	333	332	1	24	167	99	96		32.29167
324	9	Re5	D5	327	327	1	24	167	99	96		32.33333
325	9	Do5	C5	318	318	1	24	167	95	96		32.375
326	9	Re5	D5	327	327	1	8	500	99	96	na 	32.5
327	9	Do5	C5	318	318	1	24	167	99	96		32.54167
328	9	Si4b1	B4b1	313	313	1	24	167	99	96		32.58333
329	9	La4#4	A4#4	309	309	1	24	167	95	96		32.625
330	9	Si4b1	B4b1	313	313	1	2	2000	95	96	eþ  	33.125
331	9			-1	-1	1	8	500	100	0		33.25
332	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	33.3125
333	9	La5	A5	358	358	1	16	250	95	96	.	33.375
334	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	33.4375
335	9	Do6	C6	371	371	1	16	250	95	96	.	33.5
336	9	Re6	D6	380	380	1	8	500	95	96	.	33.625
337	9	Re6	D6	380	380	1	16	250	95	96	.	33.6875
338	9	Do6	C6	371	371	1	16	250	95	96	.	33.75
339	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	33.8125
340	9	La5#4	A5#4	362	362	1	16	250	95	96	.	33.875
341	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	34.125
342	9			-1	-1	1	8	500	100	0		34.25
343	9	Sol5	G5	349	349	1	8	500	99	96	Kim	34.375
344	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.5
345	9	Si5b1	B5b1	366	366	1	8	500	95	96	se	34.625
346	9	Si5b1	B5b1	366	366	1	4	1000	95	96	siz 	34.875
347	9	Re6	D6	380	380	1	16	250	99	96	þu 	34.9375
348	9	Do6	C6	371	371	1	16	250	99	96		35
349	9	Si5b1	B5b1	366	366	1	16	250	99	96		35.0625
350	9	La5#4	A5#4	362	362	1	16	250	99	96		35.125
351	9	Sol5	G5	349	349	1	8	500	95	96		35.25
352	9	Do6	C6	371	371	1	4	1000	99	96	el	35.5
353	9	Do6	C6	371	371	1	16	250	99	96		35.5625
354	9	Si5b1	B5b1	366	366	1	16	250	95	96		35.625
355	9	Si5b1	B5b1	366	366	1	32	125	99	96	ler	35.65625
356	9	La5#4	A5#4	362	362	1	32	125	99	96		35.6875
357	9	Si5b1	B5b1	366	366	1	32	125	99	96		35.71875
358	9	Do6	C6	371	371	1	32	125	99	96		35.75
359	9	Si5b1	B5b1	366	366	1	16	250	99	96		35.8125
360	9	La5#4	A5#4	362	362	1	16	250	95	96		35.875
361	9	Sol5	G5	349	349	1	4	1000	95	96	de 	36.125
362	9			-1	-1	1	8	500	100	0		36.25
363	9	Do6	C6	371	371	1	4	1000	95	96	yok 	36.5
364	9	Do6	C6	371	371	1	16	250	99	96	mu 	36.5625
365	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.625
366	9	Si5b5	B5b5	362	362	3	16	750	99	96	ba	36.8125
367	9	La5	A5	358	358	1	16	250	95	96		36.875
368	9	La5	A5	358	358	3	16	750	99	96	na 	37.0625
369	9	Sol5	G5	349	349	1	16	250	95	96		37.125
370	9			-1	-1	1	8	500	100	0		37.25
371	9	Sol5	G5	349	349	1	4	1000	99	96	bir 	37.5
372	9	La5	A5	358	358	1	16	250	99	96		37.5625
373	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.625
374	9	La5	A5	358	358	1	16	250	99	96	kar	37.6875
375	9	Sol5	G5	349	349	1	16	250	99	96		37.75
376	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.8125
377	9	Mi5#4	E5#4	340	340	1	16	250	95	96		37.875
378	9	Fa5#3	F5#4	343	344	3	16	750	99	96	deþ  	38.0625
379	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.125
380	9			-1	-1	1	8	500	100	0		38.25
381	9	La5	A5	358	358	1	8	500	99	96	yok 	38.375
382	9	Sol5	G5	349	349	1	8	500	95	96		38.5
383	9	Fa5#3	F5#4	343	344	1	8	500	95	96	mu 	38.625
384	9	Sol5	G5	349	349	1	32	125	99	96	ba	38.65625
385	9	Fa5#3	F5#4	343	344	1	32	125	99	96		38.6875
386	9	Sol5	G5	349	349	1	32	125	99	96		38.71875
387	9	La5	A5	358	358	1	32	125	99	96		38.75
388	9	Sol5	G5	349	349	1	16	250	99	96		38.8125
389	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.875
390	9	Mi5b3	E5b4	333	332	1	16	250	99	96	na 	38.9375
391	9	Re5	D5	327	327	1	16	250	99	96		39
392	9	Mi5b3	E5b4	333	332	1	8	500	95	96		39.125
393	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	39.1875
394	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.25
395	9	Fa5#3	F5#4	343	344	1	8	500	95	96		39.375
396	9	Sol5	G5	349	349	1	24	167	99	96	kar	39.41667
397	9	Fa5#3	F5#4	343	344	1	24	167	99	96		39.45833
398	9	Mi5b3	E5b4	333	332	1	24	167	99	96		39.5
399	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.5625
400	9	Re5	D5	327	327	1	16	250	95	96		39.625
401	9	Re5	D5	327	327	1	2	2000	95	96	deþ  	40.125
402	9			-1	-1	1	8	500	100	0		40.25
403	9	Re5	D5	327	327	1	16	250	95	96	SAZ	40.3125
404	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	40.375
405	9	Re5	D5	327	327	1	16	250	95	96	.	40.4375
406	9	Sol5	G5	349	349	1	16	250	95	96	.	40.5
407	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	40.5625
408	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	40.625
409	9	Re5	D5	327	327	1	16	250	95	96	.	40.6875
410	9	Do5	C5	318	318	1	16	250	95	96	.	40.75
411	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.8125
412	9	Do5	C5	318	318	1	16	250	95	96	.	40.875
413	9	Re5	D5	327	327	1	4	1000	95	96	.	41.125
414	9			-1	-1	1	8	500	100	0		41.25
415	9	Fa5#3	F5#4	343	344	1	16	250	99	96	Yâ	41.3125
416	9	Sol5	G5	349	349	1	16	250	99	96		41.375
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.5
418	9	Sol5	G5	349	349	1	8	500	95	96	re 	41.625
419	9	Sol5	G5	349	349	1	8	500	95	96	gi	41.75
420	9	Sol5	G5	349	349	1	8	500	99	96	den 	41.875
421	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42
422	9	Mi5b3	E5b4	333	332	1	8	500	99	96		42.125
423	9	Re5	D5	327	327	1	8	500	95	96		42.25
424	9	Sol5	G5	349	349	1	16	250	99	96	yol	42.3125
425	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.375
426	9	Fa5#3	F5#4	343	344	3	16	750	99	96		42.5625
