Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Sol4	G4	296	296	1	8	385	95	96	.	11.75
127	9	La4b4	A4b4	301	301	1	16	192	95	96	.	11.8125
128	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.875
129	9	Do5	C5	318	318	1	16	192	95	96	.	11.9375
130	9	Re5	D5	327	327	1	16	192	95	96	.	12
131	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	12.0625
132	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.125
133	9	Sol5	G5	349	349	1	4	769	95	96	.	12.375
134	9	Sol5	G5	349	349	1	8	385	95	96	Ku	12.5
135	9	Sol5	G5	349	349	1	8	385	95	96	la	12.625
136	9	Sol5	G5	349	349	1	4	769	95	96	ðým	12.875
137	9	La5	A5	358	358	1	4	769	95	96	dan 	13.125
138	9			-1	-1	1	8	385	100	0		13.25
139	9	Si5b5	B5b5	362	362	1	4	769	95	96	git	13.5
140	9	La5	A5	358	358	1	16	192	99	96	mi	13.5625
141	9	Sol5	G5	349	349	1	16	192	95	96		13.625
142	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yor 	13.875
143	9			-1	-1	1	4	769	100	0		14.125
144	9			-1	-1	1	8	385	100	0		14.25
145	9	Sol5	G5	349	349	1	4	769	99	96	nin	14.5
146	9	Fa5#4	F5#4	344	344	1	16	192	99	96		14.5625
147	11	Mi5b4	E5b4	332	332	1	16	192	95	96		14.625
148	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ni 	14.875
149	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	14.9375
150	9	Re5	D5	327	327	1	16	192	95	96	.	15
151	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	15.125
152	9			-1	-1	1	8	385	100	0		15.25
153	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nin	15.5
154	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.5625
155	9	Re5	D5	327	327	1	16	192	95	96		15.625
156	9	Re5	D5	327	327	3	16	577	95	96	ni 	15.8125
157	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	15.875
158	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	15.9375
159	9	Re5	D5	327	327	1	16	192	95	96	.	16
160	9	Do5	C5	318	318	1	8	385	95	96	.	16.125
161	9			-1	-1	1	8	385	100	0		16.25
162	9	Sol5	G5	349	349	1	4	769	99	96	nin	16.5
163	9	Fa5#4	F5#4	344	344	1	16	192	99	96		16.5625
164	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.625
165	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ni 	16.875
166	9	Mi5b4	E5b4	332	332	1	8	385	99	96		17
167	9	Fa5#4	F5#4	344	344	1	16	192	99	96		17.0625
168	9	Sol5	G5	349	349	1	16	192	95	96		17.125
169	9	Fa5#4	F5#4	344	344	1	16	192	99	96	se	17.1875
170	9	Mi5b4	E5b4	332	332	1	16	192	95	96		17.25
171	9	Re5	D5	327	327	1	4	769	95	96	sin  	17.5
172	9	Re5	D5	327	327	1	16	192	95	96	SAZ	17.5625
173	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	17.625
174	9	Re5	D5	327	327	1	16	192	95	96	.	17.6875
175	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	17.75
176	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	17.8125
177	9	Re5	D5	327	327	1	16	192	95	96	.	17.875
178	9	Do5	C5	318	318	1	16	192	95	96	.	17.9375
179	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18
180	9	Do5	C5	318	318	1	8	385	95	96	.	18.125
181	9	Re5	D5	327	327	1	8	385	95	96	Ý	18.25
182	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	18.5
183	9	Re5	D5	327	327	1	16	192	99	96	de	18.5625
184	9	Do5	C5	318	318	1	16	192	95	96		18.625
185	9	Do5	C5	318	318	1	8	385	95	96	sin 	18.75
186	9	Do5	C5	318	318	1	16	192	95	96	SAZ	18.8125
187	9	Re5	D5	327	327	1	16	192	95	96	.	18.875
188	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	18.96875
189	9	Re5	D5	327	327	1	32	96	95	96	.	19
190	9	Do5	C5	318	318	1	8	385	95	96	.	19.125
191	9	Re5	D5	327	327	1	8	385	95	96	i	19.25
192	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	19.5
193	9	Re5	D5	327	327	1	16	192	99	96	de	19.5625
194	9	Do5	C5	318	318	1	16	192	95	96		19.625
195	9	Do5	C5	318	318	3	16	577	95	96	sin 	19.8125
196	9	Do5	C5	318	318	1	16	192	95	96	SAZ	19.875
197	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.9375
198	9	La4b4	A4b4	301	301	1	16	192	95	96	.	20
199	9	Sol4	G4	296	296	1	8	385	95	96	.	20.125
200	9	Sol4	G4	296	296	1	8	385	95	96	i	20.25
201	9	Do5	C5	318	318	1	4	769	99	96	çim	20.5
202	9	Re5	D5	327	327	1	8	385	95	96		20.625
203	9	Mi5b1	E5b1	335	335	1	8	385	99	96	den 	20.75
204	9	Fa5	F5	340	340	1	8	385	99	96		20.875
205	9	Sol5	G5	349	349	1	8	385	99	96		21
206	9	La5	A5	358	358	1	16	192	99	96		21.0625
207	9	Sol5	G5	349	349	1	16	192	95	96		21.125
208	9	Sol5	G5	349	349	1	8	385	95	96	de	21.25
209	9	Sol5	G5	349	349	1	4	769	99	96	rin	21.5
210	9	Fa5	F5	340	340	1	8	385	99	96		21.625
211	9	Sol5	G5	349	349	1	16	192	99	96		21.6875
212	9	Fa5	F5	340	340	1	16	192	99	96		21.75
213	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.8125
214	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.875
215	7	Mi5b1	E5b1	335	335	3	16	577	99	96		22.0625
216	9	Fa5	F5	340	340	1	16	192	95	96		22.125
217	9	Fa5	F5	340	340	1	16	192	99	96	de	22.1875
218	9	Mi5b1	E5b1	335	335	1	16	192	95	96		22.25
219	9	Re5	D5	327	327	1	4	769	95	96	sin  	22.5
220	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	22.5625
221	9	Re5	D5	327	327	1	16	192	95	96	.	22.625
222	9	Do5	C5	318	318	1	16	192	95	96	.	22.6875
223	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	22.75
224	9	Do5	C5	318	318	1	16	192	95	96	.	22.8125
225	9	Re5	D5	327	327	1	16	192	95	96	.	22.875
226	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	22.9375
227	9	Re5	D5	327	327	1	16	192	95	96	.	23
228	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.0625
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	23.125
230	9	Sol5	G5	349	349	1	8	385	95	96	.	23.25
231	9	La5b4	A5b4	354	354	1	4	769	95	96	Gör	23.5
232	9	La5b4	A5b4	354	354	1	16	192	99	96	dü	23.5625
233	9	Sol5	G5	349	349	1	16	192	95	96		23.625
234	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ðüm 	23.875
235	9	Sol5	G5	349	349	1	4	769	95	96	her 	24.125
236	9	Sol5	G5	349	349	3	16	577	99	96	þey	24.3125
237	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.375
238	9	Mi5b4	E5b4	332	332	1	4	769	95	96	de 	24.625
239	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	24.6875
240	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.75
241	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	24.8125
242	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.875
243	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	24.9375
244	9	Re5	D5	327	327	1	16	192	95	96	.	25
245	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	25.125
246	9	Re5	D5	327	327	1	8	385	95	96	.	25.25
247	9	Fa5#4	F5#4	344	344	1	8	385	99	96	her 	25.375
248	9	Mi5b4	E5b4	332	332	1	8	385	99	96		25.5
249	9	Re5	D5	327	327	1	8	385	95	96		25.625
250	9	Mi5b4	E5b4	332	332	1	8	385	99	96	þey	25.75
251	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.875
252	9	Sol5	G5	349	349	1	4	769	95	96	de 	26.125
253	9			-1	-1	1	8	385	100	0		26.25
254	9	Re5	D5	327	327	1	4	769	95	96	sev	26.5
255	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	26.625
256	9	Mi5b4	E5b4	332	332	3	16	577	99	96	ðim	26.8125
257	9	Re5	D5	327	327	1	16	192	99	96		26.875
258	9	Do5	C5	318	318	1	8	385	95	96		27
259	9	Do5	C5	318	318	1	16	192	95	96	de	27.0625
260	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.125
261	9	Do5	C5	318	318	3	8	1154	95	96	sin  	27.5
262	9	Do5	C5	318	318	1	16	192	95	96	SAZ	27.5625
263	9	Re5	D5	327	327	1	16	192	95	96	.	27.625
264	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	27.71875
265	9	Re5	D5	327	327	1	32	96	95	96	.	27.75
266	9	Do5	C5	318	318	1	16	192	95	96	.	27.8125
267	9	Re5	D5	327	327	1	16	192	95	96	.	27.875
268	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	28.125
269	9			-1	-1	1	8	385	100	0		28.25
270	9	Mi5b4	E5b4	332	332	1	4	769	95	96	An	28.5
271	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	28.5625
272	9	Re5	D5	327	327	1	16	192	95	96		28.625
273	9	Re5	D5	327	327	1	16	192	99	96	týl	28.6875
274	9	Do5	C5	318	318	1	16	192	99	96		28.75
275	9	Do5	C5	318	318	1	16	192	99	96		28.8125
276	11	Si4b1	B4b1	313	313	1	16	192	95	96		28.875
277	9	Si4b1	B4b1	313	313	1	4	769	95	96	maz 	29.125
278	9			-1	-1	1	8	385	100	0		29.25
279	9	Do5	C5	318	318	1	4	769	95	96	öy	29.5
280	9	Mi5b4	E5b4	332	332	1	8	385	95	96	le 	29.625
281	9	Re5	D5	327	327	1	8	385	95	96	gü	29.75
282	9	Do5	C5	318	318	1	4	769	99	96	zel 	30
283	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.125
284	9	Do5	C5	318	318	1	16	192	99	96	bir 	30.1875
285	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.25
286	9	La4b4	A4b4	301	301	1	8	385	95	96		30.375
287	9	La4b4	A4b4	301	301	1	8	385	95	96	þey	30.5
288	9	Sol4	G4	296	296	1	8	385	95	96		30.625
289	9	Sol4	G4	296	296	1	4	769	95	96	sin  	30.875
290	9	Mi5b4	E5b4	332	332	3	32	288	95	96	SAZ	30.96875
291	9	Re5	D5	327	327	1	32	96	95	96	.	31
292	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	31.125
293	9			-1	-1	1	8	385	100	0		31.25
294	9	Mi5b4	E5b4	332	332	5	8	1923	99	96	Ah 	31.875
295	9	Fa5#4	F5#4	344	344	1	12	256	99	96		31.95833
296	9	Mi5b4	E5b4	332	332	1	12	256	99	96		32.04167
297	9	Fa5#4	F5#4	344	344	1	12	256	99	96		32.125
298	9	Sol5	G5	349	349	1	8	385	95	96		32.25
299	9	Sol5	G5	349	349	7	8	2692	99	96	ah 	33.125
300	9	La5b4	A5b4	354	354	1	16	192	99	96		33.1875
301	9	Sol5	G5	349	349	1	16	192	99	96		33.25
302	9	La5b4	A5b4	354	354	1	8	385	95	96		33.375
303	11	La5b4	A5b4	354	354	1	8	385	95	96	gö	33.5
304	9	La5b4	A5b4	354	354	1	16	192	99	96	zü	33.5625
305	9	Sol5	G5	349	349	1	16	192	95	96		33.625
306	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	33.875
307	9	Sol5	G5	349	349	3	16	577	99	96	nû	34.0625
308	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34.125
309	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ru 	34.1875
310	9	Re5	D5	327	327	1	16	192	99	96		34.25
311	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		34.625
312	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	34.875
313	9	Sol5	G5	349	349	1	4	769	95	96	nem  	35.125
314	9			-1	-1	1	8	385	100	0		35.25
315	9	La5b4	A5b4	354	354	1	4	769	95	96	Öm	35.5
316	9	La5b4	A5b4	354	354	1	16	192	99	96	rü	35.5625
317	9	Sol5	G5	349	349	1	16	192	95	96		35.625
318	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	35.875
319	11	Sol5	G5	349	349	1	8	385	95	96	gü	36
320	9	Sol5	G5	349	349	1	16	192	99	96	ne	36.0625
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96		36.125
322	9	Mi5b4	E5b4	332	332	1	16	192	99	96	þi 	36.1875
323	9	Re5	D5	327	327	1	16	192	99	96		36.25
324	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		36.625
325	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	36.875
326	9	Sol5	G5	349	349	1	4	769	95	96	nem  	37.125
327	9	Sol5	G5	349	349	1	8	385	95	96	Þu 	37.25
328	9	La5b4	A5b4	354	354	1	4	769	95	96	kal	37.5
329	9	La5b4	A5b4	354	354	1	8	385	95	96	bi	37.625
330	9	La5b4	A5b4	354	354	3	16	577	99	96	min 	37.8125
331	9	Sol5	G5	349	349	1	16	192	95	96		37.875
332	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	38
333	9	Sol5	G5	349	349	1	8	385	95	96	te	38.125
334	9	La5b4	A5b4	354	354	1	16	192	99	96	þi 	38.1875
335	9	Sol5	G5	349	349	1	16	192	99	96		38.25
336	9	La5b4	A5b4	354	354	1	4	769	99	96		38.5
337	9	Si5b1	B5b1	366	366	1	16	192	99	96		38.5625
338	9	Do6	C6	371	371	1	16	192	95	96		38.625
339	9	Si5b1	B5b1	366	366	1	16	192	99	96	an	38.6875
340	9	La5b4	A5b4	354	354	1	16	192	99	96		38.75
341	9	Sol5	G5	349	349	1	16	192	99	96		38.8125
342	9	Fa5#4	F5#4	344	344	1	16	192	95	96		38.875
343	9	Sol5	G5	349	349	1	4	769	95	96	nem  	39.125
344	9	Sol5	G5	349	349	1	8	385	95	96	A	39.25
345	9	Sol5	G5	349	349	1	4	769	95	96	yýr	39.5
346	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	39.5625
347	9	Mi5b4	E5b4	332	332	1	16	192	95	96		39.625
348	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	39.8125
349	9	Re5	D5	327	327	1	16	192	95	96		39.875
350	9	Do5	C5	318	318	1	8	385	95	96	se	40
351	9	Do5	C5	318	318	1	8	385	95	96	ni 	40.125
352	9	Re5	D5	327	327	1	4	769	95	96	Al	40.375
353	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	40.625
354	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	40.875
355	9	Sol5	G5	349	349	1	4	769	95	96	den  	41.125
356	9	Sol5	G5	349	349	1	8	385	95	96	A	41.25
357	9	Sol5	G5	349	349	1	4	769	95	96	yýr	41.5
358	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	41.5625
359	9	Mi5b4	E5b4	332	332	1	16	192	95	96		41.625
360	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	41.8125
361	9	Re5	D5	327	327	1	16	192	95	96		41.875
362	9	Do5	C5	318	318	1	8	385	95	96	se	42
363	9	Do5	C5	318	318	1	8	385	95	96	ni 	42.125
364	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	42.375
365	9	Do5	C5	318	318	1	4	769	95	96	lah 	42.625
366	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	42.6875
367	9	La4b4	A4b4	301	301	1	16	192	99	96		42.75
368	9	La4b4	A4b4	301	301	1	16	192	99	96		42.8125
369	11	Sol4	G4	296	296	1	16	192	95	96		42.875
370	9	Sol4	G4	296	296	1	4	769	95	96	den  	43.125
371	9	Sol5	G5	349	349	1	8	385	95	96	A	43.25
372	9	Sol5	G5	349	349	1	4	769	95	96	yýr	43.5
373	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	43.5625
374	9	Mi5b4	E5b4	332	332	1	16	192	95	96		43.625
375	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	43.8125
376	9	Re5	D5	327	327	1	16	192	95	96		43.875
377	9	Do5	C5	318	318	1	8	385	95	96	se	44
378	9	Do5	C5	318	318	1	8	385	95	96	ni 	44.125
379	9	Re5	D5	327	327	1	4	769	95	96	Al	44.375
380	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	44.625
381	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	44.875
382	9	Sol5	G5	349	349	1	4	769	95	96	den  	45.125
383	9	Sol5	G5	349	349	1	8	385	95	96	A	45.25
384	9	Sol5	G5	349	349	1	4	769	95	96	yýr	45.5
385	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	45.5625
386	9	Mi5b4	E5b4	332	332	1	16	192	95	96		45.625
387	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sýn 	45.8125
388	9	Re5	D5	327	327	1	16	192	95	96		45.875
389	9	Do5	C5	318	318	1	8	385	95	96	se	46
390	9	Do5	C5	318	318	1	8	385	95	96	ni 	46.125
391	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	46.375
392	9	Do5	C5	318	318	1	4	769	95	96	lah 	46.625
393	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	46.6875
394	9	La4b4	A4b4	301	301	1	16	192	99	96		46.75
395	9	La4b4	A4b4	301	301	1	16	192	99	96		46.8125
396	11	Sol4	G4	296	296	1	16	192	95	96		46.875
397	9	Sol4	G4	296	296	1	4	769	95	96	den  	47.125
398	9			-1	-1	1	8	385	100	0		47.25
399	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐ	47.375
400	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ME	47.5
401	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	47.625
402	9	Sol5	G5	349	349	1	4	769	95	96	.	47.875
403	9	Sol5	G5	349	349	3	32	288	95	96	.	47.96875
404	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	48
405	9	Sol5	G5	349	349	1	8	385	95	96	.	48.125
406	9			-1	-1	1	8	385	100	0	.	48.25
407	9	Sol5	G5	349	349	1	8	385	95	96	.	48.375
408	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	48.5
409	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	48.625
410	9	Sol5	G5	349	349	1	4	769	95	96	.	48.875
411	9	Sol5	G5	349	349	3	32	288	95	96	.	48.96875
412	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	49
413	9	Sol5	G5	349	349	1	8	385	95	96	.	49.125
414	9			-1	-1	1	8	385	100	0	.	49.25
415	9	Re5	D5	327	327	1	8	385	95	96	.	49.375
416	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	49.5
417	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	49.625
418	9	Sol5	G5	349	349	1	8	385	95	96	.	49.75
419	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	49.8125
