Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	La4	A4	305	305	1	8	455	99	96		12
110	9	Si4b2	B4b1	312	313	1	24	152	99	96		12.04167
111	9	La4	A4	305	305	1	24	152	99	96		12.08333
112	9	Si4b2	B4b1	312	313	1	24	152	95	96		12.125
113	9			-1	-1	1	8	455	100	0		12.25
114	9	Sol4	G4	296	296	1	8	455	95	96	Bir 	12.375
115	9	La4	A4	305	305	1	8	455	95	96	tat	12.5
116	9	Si4b2	B4b1	312	313	1	8	455	95	96	lý 	12.625
117	9			-1	-1	1	16	227	100	0		12.6875
118	9	Do5	C5	318	318	1	8	455	99	96	te	12.8125
119	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.875
120	9	Si4b2	B4b1	312	313	1	16	227	99	96	bes	12.9375
121	9	La4	A4	305	305	1	8	455	99	96		13.0625
122	9	Do5	C5	318	318	1	16	227	95	96		13.125
123	9	Si4b2	B4b1	312	313	1	16	227	99	96	sü	13.1875
124	9	La4	A4	305	305	1	16	227	95	96		13.25
125	9	La4	A4	305	305	3	8	1364	99	96	mün 	13.625
126	9	Si4b2	B4b1	312	313	1	24	152	99	96		13.66667
127	9	La4	A4	305	305	1	24	152	99	96		13.70833
128	9	Si4b2	B4b1	312	313	1	24	152	99	96		13.75
129	9	Do5	C5	318	318	1	24	152	99	96		13.79167
130	9	Si4b2	B4b1	312	313	1	24	152	99	96		13.83333
131	9	Do5	C5	318	318	1	24	152	99	96		13.875
132	9	Re5	D5	327	327	1	4	909	95	96		14.125
133	9			-1	-1	1	8	455	100	0		14.25
134	9	Fa5	F5	340	340	1	16	227	99	96	bin 	14.3125
135	9	Mi5	E5	336	336	1	16	227	95	96		14.375
136	9	Mi5	E5	336	336	1	16	227	99	96	vus	14.4375
137	9	Re5	D5	327	327	1	16	227	95	96		14.5
138	9	Re5	D5	327	327	1	16	227	99	96	la	14.5625
139	9	Mi5	E5	336	336	1	16	227	95	96		14.625
140	9	Re5	D5	327	327	1	16	227	99	96	ta 	14.6875
141	9	Do5	C5	318	318	1	16	227	99	96		14.75
142	9	Do5	C5	318	318	1	16	227	99	96		14.8125
143	9	Re5	D5	327	327	1	16	227	95	96		14.875
144	9	Do5	C5	318	318	1	24	152	99	96	be	14.91667
145	9	Si4b2	B4b1	312	313	1	24	152	99	96		14.95833
146	9	La4	A4	305	305	1	24	152	95	96		15
147	9	Sol4	G4	296	296	1	16	227	99	96	del	15.0625
148	9	Re5	D5	327	327	1	16	227	95	96		15.125
149	9	Re5	D5	327	327	1	2	1818	95	96	dir  	15.625
150	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	15.6875
151	9	La4	A4	305	305	1	16	227	95	96	.	15.75
152	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.8125
153	9	Do5	C5	318	318	1	16	227	95	96	.	15.875
154	9	Re5	D5	327	327	1	4	909	95	96	.	16.125
155	9			-1	-1	1	8	455	100	0		16.25
156	9	Mi5	E5	336	336	1	4	909	95	96	Göz	16.5
157	9	Fa5	F5	340	340	1	16	227	99	96	le	16.5625
158	9	Sol5	G5	349	349	1	16	227	95	96		16.625
159	9	Sol5	G5	349	349	1	24	152	99	96	rin 	16.66667
160	9	Fa5	F5	340	340	1	24	152	99	96		16.70833
161	9	Mi5	E5	336	336	1	24	152	99	96		16.75
162	9	Fa5	F5	340	340	1	8	455	95	96		16.875
163	9	La5	A5	358	358	3	32	341	95	96	SAZ 	16.96875
164	9	Sol5	G5	349	349	1	32	114	95	96	.	17
165	9	Fa5	F5	340	340	3	32	341	95	96	.	17.09375
166	9	Mi5	E5	336	336	1	32	114	95	96	.	17.125
167	9	Fa5	F5	340	340	1	8	455	95	96	.	17.25
168	9	Sol5	G5	349	349	1	16	227	99	96	göz	17.3125
169	9	Mi5	E5	336	336	1	16	227	99	96		17.375
170	9	Mi5	E5	336	336	1	16	227	99	96		17.4375
171	9	Re5	D5	327	327	1	16	227	95	96		17.5
172	9	Re5	D5	327	327	1	16	227	99	96	le	17.5625
173	9	Mi5	E5	336	336	1	16	227	95	96		17.625
174	9	Mi5	E5	336	336	1	4	909	95	96	rin 	17.875
175	9	Sol5	G5	349	349	3	32	341	95	96	SAZ 	17.96875
176	9	Fa5	F5	340	340	1	32	114	95	96	.	18
177	9	Mi5	E5	336	336	1	16	227	95	96	.	18.0625
178	9	Re5	D5	327	327	1	16	227	95	96	.	18.125
179	9	Mi5	E5	336	336	1	8	455	95	96	.	18.25
180	9	Fa5	F5	340	340	1	16	227	99	96	göz	18.3125
181	9	Mi5	E5	336	336	1	16	227	95	96		18.375
182	9	Mi5	E5	336	336	1	16	227	99	96	le	18.4375
183	9	Re5	D5	327	327	1	16	227	95	96		18.5
184	9	Re5	D5	327	327	1	16	227	99	96	rin 	18.5625
185	9	Do5	C5	318	318	1	16	227	95	96		18.625
186	9			-1	-1	1	16	227	100	0		18.6875
187	9	Do5	C5	318	318	1	16	227	99	96	ha	18.75
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.8125
189	9	La4	A4	305	305	1	16	227	95	96		18.875
190	9	Si4b2	B4b1	312	313	1	16	227	99	96	yat 	18.9375
191	9	Do5	C5	318	318	1	16	227	99	96		19
192	9	Re5	D5	327	327	1	8	455	95	96		19.125
193	9	Do5	C5	318	318	1	24	152	99	96	ve	19.16667
194	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.20833
195	9	La4	A4	305	305	1	24	152	95	96		19.25
196	9	La4	A4	305	305	3	8	1364	99	96	rir 	19.625
197	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.66667
198	9	La4	A4	305	305	1	24	152	99	96		19.70833
199	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.75
200	9	Do5	C5	318	318	1	24	152	99	96		19.79167
201	9	Si4b2	B4b1	312	313	1	24	152	99	96		19.83333
202	9	Do5	C5	318	318	1	24	152	99	96		19.875
203	9	Re5	D5	327	327	1	4	909	95	96		20.125
204	9			-1	-1	1	8	455	100	0		20.25
205	9	Fa5	F5	340	340	1	16	227	99	96	aþ	20.3125
206	9	Mi5	E5	336	336	1	16	227	95	96		20.375
207	9	Mi5	E5	336	336	1	16	227	99	96	kýn_	20.4375
208	9	Re5	D5	327	327	1	16	227	95	96		20.5
209	9	Re5	D5	327	327	1	16	227	99	96	i	20.5625
210	9	Mi5	E5	336	336	1	16	227	95	96		20.625
211	9	Re5	D5	327	327	1	16	227	99	96	se 	20.6875
212	9	Do5	C5	318	318	1	16	227	99	96		20.75
213	9	Do5	C5	318	318	1	16	227	99	96		20.8125
214	9	Re5	D5	327	327	1	16	227	95	96		20.875
215	9	Re5	D5	327	327	1	24	152	99	96	e	20.91667
216	9	Do5	C5	318	318	1	24	152	99	96		20.95833
217	9	Si4b2	B4b1	312	313	1	24	152	95	96		21
218	9	Si4b2	B4b1	312	313	1	16	227	99	96	cel	21.0625
219	9	La4	A4	305	305	1	16	227	95	96		21.125
220	9	La4	A4	305	305	1	2	1818	95	96	dir  	21.625
221	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	21.6875
222	9	La4	A4	305	305	1	16	227	95	96	.	21.75
223	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.8125
224	9	Do5	C5	318	318	1	16	227	95	96	.	21.875
225	9	Re5	D5	327	327	1	4	909	95	96	.	22.125
226	9			-1	-1	1	8	455	100	0		22.25
227	9	Mi5	E5	336	336	1	4	909	95	96	Göz	22.5
228	9	Fa5	F5	340	340	1	16	227	99	96	le	22.5625
229	9	Sol5	G5	349	349	1	16	227	95	96		22.625
230	9	Sol5	G5	349	349	1	24	152	99	96	rin 	22.66667
231	9	Fa5	F5	340	340	1	24	152	99	96		22.70833
232	9	Mi5	E5	336	336	1	24	152	99	96		22.75
233	9	Fa5	F5	340	340	1	8	455	95	96		22.875
234	9	La5	A5	358	358	3	32	341	95	96	SAZ 	22.96875
235	9	Sol5	G5	349	349	1	32	114	95	96	.	23
236	9	Fa5	F5	340	340	3	32	341	95	96	.	23.09375
237	9	Mi5	E5	336	336	1	32	114	95	96	.	23.125
238	9	Fa5	F5	340	340	1	8	455	95	96	.	23.25
239	9	Sol5	G5	349	349	1	16	227	99	96	göz	23.3125
240	9	Mi5	E5	336	336	1	16	227	99	96		23.375
241	9	Mi5	E5	336	336	1	16	227	99	96		23.4375
242	9	Re5	D5	327	327	1	16	227	95	96		23.5
243	9	Re5	D5	327	327	1	16	227	99	96	le	23.5625
244	9	Mi5	E5	336	336	1	16	227	95	96		23.625
245	9	Mi5	E5	336	336	1	4	909	95	96	rin 	23.875
246	9	Sol5	G5	349	349	3	32	341	95	96	SAZ 	23.96875
247	9	Fa5	F5	340	340	1	32	114	95	96	.	24
248	9	Mi5	E5	336	336	1	16	227	95	96	.	24.0625
249	9	Re5	D5	327	327	1	16	227	95	96	.	24.125
250	9	Mi5	E5	336	336	1	8	455	95	96	.	24.25
251	9	Fa5	F5	340	340	1	16	227	99	96	göz	24.3125
252	9	Mi5	E5	336	336	1	16	227	95	96		24.375
253	9	Mi5	E5	336	336	1	16	227	99	96	le	24.4375
254	9	Re5	D5	327	327	1	16	227	95	96		24.5
255	9	Re5	D5	327	327	1	16	227	99	96	rin 	24.5625
256	9	Do5	C5	318	318	1	16	227	95	96		24.625
257	9			-1	-1	1	16	227	100	0		24.6875
258	9	Do5	C5	318	318	1	16	227	99	96	ha	24.75
259	9	Si4b2	B4b1	312	313	1	16	227	99	96		24.8125
260	9	La4	A4	305	305	1	16	227	95	96		24.875
261	9	Si4b2	B4b1	312	313	1	16	227	99	96	yat 	24.9375
262	9	Do5	C5	318	318	1	16	227	99	96		25
263	9	Re5	D5	327	327	1	8	455	95	96		25.125
264	9	Do5	C5	318	318	1	24	152	99	96	ve	25.16667
265	9	Si4b2	B4b1	312	313	1	24	152	99	96		25.20833
266	9	La4	A4	305	305	1	24	152	95	96		25.25
267	9	La4	A4	305	305	3	8	1364	99	96	rir 	25.625
268	9	Si4b2	B4b1	312	313	1	24	152	99	96		25.66667
269	9	La4	A4	305	305	1	24	152	99	96		25.70833
270	9	Si4b2	B4b1	312	313	1	24	152	99	96		25.75
271	9	Do5	C5	318	318	1	24	152	99	96		25.79167
272	9	Si4b2	B4b1	312	313	1	24	152	99	96		25.83333
273	9	Do5	C5	318	318	1	24	152	99	96		25.875
274	9	Re5	D5	327	327	1	4	909	95	96		26.125
275	9			-1	-1	1	8	455	100	0		26.25
276	9	Fa5	F5	340	340	1	16	227	99	96	aþ	26.3125
277	9	Mi5	E5	336	336	1	16	227	95	96		26.375
278	9	Mi5	E5	336	336	1	16	227	99	96	kýn_	26.4375
279	9	Re5	D5	327	327	1	16	227	95	96		26.5
280	9	Re5	D5	327	327	1	16	227	99	96	i	26.5625
281	9	Mi5	E5	336	336	1	16	227	95	96		26.625
282	9	Re5	D5	327	327	1	16	227	99	96	se 	26.6875
283	9	Do5	C5	318	318	1	16	227	99	96		26.75
284	9	Do5	C5	318	318	1	16	227	99	96		26.8125
285	9	Re5	D5	327	327	1	16	227	95	96		26.875
286	9	Re5	D5	327	327	1	24	152	99	96	e	26.91667
287	9	Do5	C5	318	318	1	24	152	99	96		26.95833
288	9	Si4b2	B4b1	312	313	1	24	152	95	96		27
289	9	Si4b2	B4b1	312	313	1	16	227	99	96	cel	27.0625
290	9	La4	A4	305	305	1	16	227	95	96		27.125
291	9	La4	A4	305	305	1	2	1818	95	96	dir  	27.625
292	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	27.6875
293	9	Mi5	E5	336	336	1	16	227	95	96	.	27.75
294	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.8125
295	9	Sol5	G5	349	349	1	16	227	95	96	.	27.875
296	9	La5	A5	358	358	1	4	909	95	96	.	28.125
297	9			-1	-1	1	8	455	100	0		28.25
298	9	La5	A5	358	358	1	16	227	99	96	Ý	28.3125
299	9	Sol5	G5	349	349	1	16	227	95	96		28.375
300	9	Sol5	G5	349	349	1	16	227	99	96	nan 	28.4375
301	9	Fa5#3	F5#4	343	344	1	16	227	95	96		28.5
302	9	Fa5#3	F5#4	343	344	1	16	227	99	96	sev	28.5625
303	9	Mi5	E5	336	336	1	16	227	95	96		28.625
304	9	Mi5	E5	336	336	1	8	455	99	96	gi	28.75
305	9	Re5	D5	327	327	1	8	455	95	96		28.875
306	9	Do6	C6	371	371	1	8	455	95	96	li 	29
307	9	Do6	C6	371	371	1	16	227	99	96	sa	29.0625
308	9	Si5b2	B5b1	365	366	1	16	227	95	96		29.125
309	9	La5	A5	358	358	3	4	2727	99	96	na 	29.875
310	9	Sol5	G5	349	349	1	24	152	99	96		29.91667
311	9	Fa5	F5	340	340	1	24	152	99	96		29.95833
312	9	Mi5	E5	336	336	1	24	152	99	96		30
313	9	Re5	D5	327	327	1	8	455	95	96		30.125
314	9			-1	-1	1	8	455	100	0		30.25
315	9	Do5	C5	318	318	1	8	455	95	96	ben	30.375
316	9	Re5	D5	327	327	1	8	455	95	96	den 	30.5
317	9	Mi5	E5	336	336	1	8	455	95	96	baþ	30.625
318	9	Fa5	F5	340	340	1	8	455	95	96	ka	30.75
319	9	Mi5	E5	336	336	1	16	227	99	96	sý 	30.8125
320	9	Fa5	F5	340	340	1	16	227	95	96		30.875
321	10	Sol5	G5	349	349	1	16	227	99	96	el	30.9375
322	8	La5	A5	358	358	0	0	0	99	96		30.9375
323	9	Sol5	G5	349	349	1	16	227	99	96		31
324	9	Fa5	F5	340	340	1	16	227	99	96		31.0625
325	9	Mi5	E5	336	336	1	16	227	95	96		31.125
326	9	Fa5	F5	340	340	3	8	1364	95	96	dir  	31.5
327	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	31.625
328	9	Re5	D5	327	327	1	24	152	95	96	.	31.66667
329	9	Do5	C5	318	318	1	24	152	95	96	.	31.70833
330	9	Re5	D5	327	327	1	24	152	95	96	.	31.75
331	9	Mi5	E5	336	336	1	24	152	95	96	.	31.79167
332	9	Re5	D5	327	327	1	24	152	95	96	.	31.83333
333	9	Mi5	E5	336	336	1	24	152	95	96	.	31.875
334	9	Fa5	F5	340	340	1	4	909	95	96	.	32.125
335	9			-1	-1	1	8	455	100	0		32.25
336	9	Fa5	F5	340	340	1	16	227	99	96	Ý	32.3125
337	9	Mi5	E5	336	336	1	16	227	95	96		32.375
338	9	Fa5	F5	340	340	1	16	227	99	96	nan 	32.4375
339	9	Mi5	E5	336	336	1	16	227	95	96		32.5
340	9	Fa5	F5	340	340	1	16	227	99	96	sev	32.5625
341	9	Mi5	E5	336	336	1	16	227	95	96		32.625
342	9	Fa5	F5	340	340	1	16	227	99	96	gi	32.6875
343	9	Mi5	E5	336	336	1	16	227	99	96		32.75
344	9	Fa5	F5	340	340	1	16	227	99	96		32.8125
345	9	Sol5	G5	349	349	1	16	227	95	96		32.875
346	9	Sol5	G5	349	349	1	16	227	99	96	li 	32.9375
347	9	Mi5	E5	336	336	1	16	227	95	96		33
348	9	Mi5	E5	336	336	1	16	227	99	96	sa	33.0625
349	9	Re5	D5	327	327	1	16	227	95	96		33.125
350	9	Re5	D5	327	327	3	8	1364	99	96	na 	33.5
351	9	Re5	D5	327	327	1	16	227	99	96		33.5625
352	9	Mi5	E5	336	336	1	16	227	99	96		33.625
353	9	Re5	D5	327	327	1	16	227	99	96		33.6875
354	9	Do5	C5	318	318	1	16	227	99	96		33.75
355	9	Do5	C5	318	318	1	16	227	99	96		33.8125
356	9	Re5	D5	327	327	1	16	227	99	96		33.875
357	9	Do5	C5	318	318	1	24	152	99	96		33.91667
358	9	Si4b2	B4b1	312	313	1	24	152	99	96		33.95833
359	9	La4	A4	305	305	1	24	152	99	96		34
360	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.125
361	9			-1	-1	1	8	455	100	0		34.25
362	9	Mi5	E5	336	336	1	16	227	99	96	ben	34.3125
363	9	Re5	D5	327	327	1	16	227	95	96		34.375
364	9	Re5	D5	327	327	1	16	227	99	96	den 	34.4375
365	9	Do5	C5	318	318	1	16	227	95	96		34.5
366	9	Do5	C5	318	318	1	16	227	99	96	baþ	34.5625
367	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.625
368	9	Si4b2	B4b1	312	313	1	16	227	99	96	ka	34.6875
369	9	La4	A4	305	305	1	16	227	95	96		34.75
370	9	La4	A4	305	305	1	16	227	99	96	sý 	34.8125
371	9	Sol4	G4	296	296	1	16	227	95	96		34.875
372	10	Mi5	E5	336	336	1	8	455	99	96	el	35
373	8	Fa5	F5	340	340	0	0	0	99	96		35
374	9	Mi5	E5	336	336	1	16	227	99	96		35.0625
375	9	Re5	D5	327	327	1	16	227	95	96		35.125
376	9	Re5	D5	327	327	1	2	1818	95	96	dir  	35.625
377	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	35.6875
378	9	La4	A4	305	305	1	16	227	95	96	.	35.75
379	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	35.8125
380	9	Do5	C5	318	318	1	16	227	95	96	.	35.875
381	9	Re5	D5	327	327	1	4	909	95	96	.	36.125
382	9			-1	-1	1	8	455	100	0		36.25
383	9	Mi5	E5	336	336	1	4	909	95	96	Göz	36.5
384	9	Fa5	F5	340	340	1	16	227	99	96	le	36.5625
385	9	Sol5	G5	349	349	1	16	227	95	96		36.625
386	9	Sol5	G5	349	349	1	24	152	99	96	rin 	36.66667
387	9	Fa5	F5	340	340	1	24	152	99	96		36.70833
388	9	Mi5	E5	336	336	1	24	152	99	96		36.75
389	9	Fa5	F5	340	340	1	8	455	95	96		36.875
390	9	La5	A5	358	358	3	32	341	95	96	SAZ 	36.96875
391	9	Sol5	G5	349	349	1	32	114	95	96	.	37
392	9	Fa5	F5	340	340	3	32	341	95	96	.	37.09375
393	9	Mi5	E5	336	336	1	32	114	95	96	.	37.125
394	9	Fa5	F5	340	340	1	8	455	95	96	.	37.25
395	9	Sol5	G5	349	349	1	16	227	99	96	göz	37.3125
396	9	Mi5	E5	336	336	1	16	227	99	96		37.375
397	9	Mi5	E5	336	336	1	16	227	99	96		37.4375
398	9	Re5	D5	327	327	1	16	227	95	96		37.5
399	9	Re5	D5	327	327	1	16	227	99	96	le	37.5625
400	9	Mi5	E5	336	336	1	16	227	95	96		37.625
401	9	Mi5	E5	336	336	1	4	909	95	96	rin 	37.875
402	9	Sol5	G5	349	349	3	32	341	95	96	SAZ 	37.96875
403	9	Fa5	F5	340	340	1	32	114	95	96	.	38
404	9	Mi5	E5	336	336	1	16	227	95	96	.	38.0625
405	9	Re5	D5	327	327	1	16	227	95	96	.	38.125
406	9	Mi5	E5	336	336	1	8	455	95	96	.	38.25
407	9	Fa5	F5	340	340	1	16	227	99	96	göz	38.3125
408	9	Mi5	E5	336	336	1	16	227	95	96		38.375
409	9	Mi5	E5	336	336	1	16	227	99	96	le	38.4375
410	9	Re5	D5	327	327	1	16	227	95	96		38.5
411	9	Re5	D5	327	327	1	16	227	99	96	rin 	38.5625
412	9	Do5	C5	318	318	1	16	227	95	96		38.625
413	9			-1	-1	1	16	227	100	0		38.6875
414	9	Do5	C5	318	318	1	16	227	99	96	ha	38.75
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		38.8125
416	9	La4	A4	305	305	1	16	227	95	96		38.875
417	9	Si4b2	B4b1	312	313	1	16	227	99	96	yat 	38.9375
418	9	Do5	C5	318	318	1	16	227	99	96		39
419	9	Re5	D5	327	327	1	8	455	95	96		39.125
420	9	Do5	C5	318	318	1	24	152	99	96	ve	39.16667
421	9	Si4b2	B4b1	312	313	1	24	152	99	96		39.20833
422	9	La4	A4	305	305	1	24	152	95	96		39.25
423	9	La4	A4	305	305	3	8	1364	99	96	rir 	39.625
424	9	Si4b2	B4b1	312	313	1	24	152	99	96		39.66667
425	9	La4	A4	305	305	1	24	152	99	96		39.70833
426	9	Si4b2	B4b1	312	313	1	24	152	99	96		39.75
427	9	Do5	C5	318	318	1	24	152	99	96		39.79167
428	9	Si4b2	B4b1	312	313	1	24	152	99	96		39.83333
429	9	Do5	C5	318	318	1	24	152	99	96		39.875
430	9	Re5	D5	327	327	1	4	909	95	96		40.125
431	9			-1	-1	1	8	455	100	0		40.25
432	9	Fa5	F5	340	340	1	16	227	99	96	aþ	40.3125
433	9	Mi5	E5	336	336	1	16	227	95	96		40.375
434	9	Mi5	E5	336	336	1	16	227	99	96	kýn_	40.4375
435	9	Re5	D5	327	327	1	16	227	95	96		40.5
436	9	Re5	D5	327	327	1	16	227	99	96	i	40.5625
437	9	Mi5	E5	336	336	1	16	227	95	96		40.625
438	9	Re5	D5	327	327	1	16	227	99	96	se 	40.6875
439	9	Do5	C5	318	318	1	16	227	99	96		40.75
440	9	Do5	C5	318	318	1	16	227	99	96		40.8125
441	9	Re5	D5	327	327	1	16	227	95	96		40.875
442	9	Re5	D5	327	327	1	24	152	99	96	e	40.91667
443	9	Do5	C5	318	318	1	24	152	99	96		40.95833
