Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	16	167	95	96	.	2.888889
51	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	2.944444
52	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3
53	9	Sol4	G4	296	296	1	16	167	95	96	.	3.055556
54	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3.111111
55	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.166667
56	9	Do5	C5	318	318	1	16	167	95	96	.	3.222222
57	9	Re5	D5	327	327	1	16	167	95	96	.	3.277778
58	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	3.333333
59	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.388889
60	9	Sol5	G5	349	349	1	16	167	95	96	.	3.444444
61	9	La5b4	A5b4	354	354	1	16	167	95	96	.	3.5
62	9	Sol5	G5	349	349	1	16	167	95	96	.	3.555556
63	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.611111
64	9	La5b4	A5b4	354	354	1	16	167	95	96	.	3.666667
65	9	Sol5	G5	349	349	3	8	1000	95	96	.	4
66	52			0	0	1	8	0	127	53		4.111111
67	9	Sol5	G5	349	349	1	16	167	95	96	ARANAÐME	4.166667
68	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.222222
69	9	Sol5	G5	349	349	1	16	167	95	96	.	4.277778
70	9	La5b4	A5b4	354	354	1	16	167	95	96	.	4.333333
71	9	Sol5	G5	349	349	1	16	167	95	96	.	4.388889
72	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.444445
73	9	Sol5	G5	349	349	1	16	167	95	96	.	4.5
74	9	La5b4	A5b4	354	354	1	16	167	95	96	.	4.555555
75	9	Sol5	G5	349	349	1	16	167	95	96	.	4.611111
76	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.666667
77	9	Sol5	G5	349	349	1	16	167	95	96	.	4.722222
78	9	La5b4	A5b4	354	354	1	16	167	95	96	.	4.777778
79	9	Sol5	G5	349	349	1	16	167	95	96	.	4.833333
80	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.888889
81	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	4.944445
82	9	Re5	D5	327	327	1	16	167	95	96	.	5
83	9	Do5	C5	318	318	1	8	333	95	96	.	5.111111
84	9	Fa5	F5	340	340	1	16	167	95	96	.	5.166667
85	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	5.222222
86	9	Fa5	F5	340	340	1	16	167	95	96	.	5.277778
87	9	Sol5	G5	349	349	1	16	167	95	96	.	5.333333
88	9	Fa5	F5	340	340	1	16	167	95	96	.	5.388889
89	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	5.444445
90	9	Fa5	F5	340	340	1	16	167	95	96	.	5.5
91	9	Sol5	G5	349	349	1	16	167	95	96	.	5.555555
92	9	Fa5	F5	340	340	1	16	167	95	96	.	5.611111
93	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	5.666667
94	9	Fa5	F5	340	340	1	16	167	95	96	.	5.722222
95	9	La5b4	A5b4	354	354	1	16	167	95	96	.	5.777778
96	9	Sol5	G5	349	349	1	16	167	95	96	.	5.833333
97	9	Fa5	F5	340	340	1	16	167	95	96	.	5.888889
98	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	5.944445
99	9	Re5	D5	327	327	1	16	167	95	96	.	6
100	9	Do5	C5	318	318	1	8	333	95	96	.	6.111111
101	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.166667
102	9	Re5	D5	327	327	1	16	167	95	96	.	6.222222
103	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.277778
104	9	Fa5	F5	340	340	1	16	167	95	96	.	6.333333
105	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.388889
106	9	Re5	D5	327	327	1	16	167	95	96	.	6.444445
107	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.5
108	9	Fa5	F5	340	340	1	16	167	95	96	.	6.555555
109	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.611111
110	9	Re5	D5	327	327	1	16	167	95	96	.	6.666667
111	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.722222
112	9	Sol5	G5	349	349	1	16	167	95	96	.	6.777778
113	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.833333
114	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.888889
115	9	Re5	D5	327	327	1	16	167	95	96	.	6.944445
116	9	Do5	C5	318	318	1	16	167	95	96	.	7
117	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.055555
118	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.111111
119	9	Sol4	G4	296	296	1	16	167	95	96	.	7.166667
120	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.222222
121	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.277778
122	9	Do5	C5	318	318	1	16	167	95	96	.	7.333333
123	9	Re5	D5	327	327	1	8	333	95	96	.	7.444445
124	9	Do5	C5	318	318	1	16	167	95	96	.	7.5
125	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.555555
126	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.611111
127	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.666667
128	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.722222
129	9	Sol4	G4	296	296	1	16	167	95	96	.	7.777778
130	9	Sol4	G4	296	296	1	4	667	95	96	.	8
131	9			-1	-1	1	8	333	100	0		8.111111
