Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	179	95	96		13.25
93	9	Do5	C5	318	318	1	8	357	99	96	nin	13.375
94	9	Re5	D5	327	327	1	8	357	99	96		13.5
95	9	Do5	C5	318	318	1	8	357	99	96		13.625
96	8	La4	A4	305	305	0	0	0	99	96		13.625
97	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.75
98	9	Do5	C5	318	318	1	4	714	100	96		14
99	9	Do5	C5	318	318	1	8	357	99	96		14.125
100	9	Re5	D5	327	327	1	8	357	95	96		14.25
101	9	Re5	D5	327	327	3	16	536	95	96	dir  	14.4375
102	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	14.5
103	9	Re5	D5	327	327	1	16	179	95	96	.	14.5625
104	9	Do5	C5	318	318	1	16	179	95	96	.	14.625
105	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	14.6875
106	9	La4	A4	305	305	1	16	179	95	96	.	14.75
107	9	Sol4	G4	296	296	1	4	714	95	96	.	15
108	52			0	0	1	4	0	84	0		15.25
109	9	Sol4	G4	296	296	1	4	714	95	96	Sâ	15.5
110	9	Re5	D5	327	327	3	8	1071	99	96	zýn 	15.875
111	9	Re5	D5	327	327	1	16	179	99	96		15.9375
112	9	Do5	C5	318	318	1	16	179	99	96		16
113	9	Do5	C5	318	318	3	16	536	99	96		16.1875
114	9	Si4b1	B4b1	313	313	1	16	179	99	96		16.25
115	9	Do5	C5	318	318	1	16	179	99	96		16.3125
116	9	Si4b1	B4b1	313	313	1	16	179	95	96		16.375
117	9	Si4b1	B4b1	313	313	1	16	179	99	96	gi	16.4375
118	11	La4	A4	305	305	1	16	179	95	96		16.5
119	9	La4	A4	305	305	1	2	1429	95	96	bi 	17
120	9			-1	-1	1	4	714	100	0		17.25
121	9	La4	A4	305	305	1	8	357	99	96	sî	17.375
122	9	Do5	C5	318	318	1	8	357	95	96		17.5
123	9	Si4b1	B4b1	313	313	3	8	1071	99	96	nem 	17.875
124	9	Sol4	G4	296	296	1	16	179	99	96		17.9375
125	9	Si4b1	B4b1	313	313	1	16	179	99	96		18
126	9	La4	A4	305	305	2	8	714	99	96		18.25
127	9	La4	A4	305	305	1	8	357	95	96		18.375
128	8	Si4b1	B4b1	313	313	0	0	0	95	96		18.375
129	9	La4	A4	305	305	1	16	179	99	96	da	18.4375
130	11	Sol4	G4	296	296	1	16	179	95	96		18.5
131	9	Sol4	G4	296	296	1	2	1429	95	96	hi 	19
132	9			-1	-1	1	4	714	100	0		19.25
133	9	Re5	D5	327	327	3	32	268	99	96	bir 	19.34375
134	9	Fa5	F5	340	340	1	32	89	99	96		19.375
135	9	Mi5	E5	336	336	1	16	179	99	96		19.4375
136	11	Re5	D5	327	327	1	16	179	95	96		19.5
137	9	Re5	D5	327	327	3	8	1071	99	96	nað	19.875
138	9	Do5	C5	318	318	1	16	179	99	96		19.9375
139	9	Si4b1	B4b1	313	313	1	16	179	99	96		20
140	9	Do5	C5	318	318	3	16	536	99	96		20.1875
141	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.25
142	9	Re5	D5	327	327	3	32	268	99	96	me	20.34375
143	9	Fa5	F5	340	340	1	32	89	95	96		20.375
144	9	Mi5	E5	336	336	1	16	179	99	96	ze	20.4375
145	9	Re5	D5	327	327	1	16	179	95	96		20.5
146	9	Do5	C5	318	318	1	8	357	99	96	nin	20.625
147	9	Re5	D5	327	327	1	8	357	99	96		20.75
148	9	Do5	C5	318	318	1	8	357	99	96		20.875
149	8	La4	A4	305	305	0	0	0	99	96		20.875
150	9	Si4b1	B4b1	313	313	1	8	357	99	96		21
151	9	Do5	C5	318	318	3	8	1071	99	96		21.375
152	9	Re5	D5	327	327	1	8	357	95	96		21.5
153	9	Re5	D5	327	327	1	4	714	95	96	dir  	21.75
154	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	21.8125
155	9	La4	A4	305	305	1	16	179	95	96	.	21.875
156	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.9375
157	9	Do5	C5	318	318	1	16	179	95	96	.	22
158	9	Re5	D5	327	327	1	4	714	95	96	.	22.25
159	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	22.4375
160	9	Sol5	G5	349	349	1	16	179	95	96		22.5
161	9	Fa5	F5	340	340	3	8	1071	99	96	sî	22.875
162	9	Fa5	F5	340	340	1	16	179	99	96		22.9375
163	9	Mi5	E5	336	336	1	16	179	99	96		23
164	9	Mi5	E5	336	336	3	16	536	99	96		23.1875
165	9	Re5	D5	327	327	1	16	179	99	96		23.25
166	9	Re5	D5	327	327	1	8	357	95	96		23.375
167	8	Fa5	F5	340	340	0	0	0	95	96		23.375
168	9	Mi5	E5	336	336	1	16	179	99	96	ne	23.4375
169	9	Re5	D5	327	327	1	16	179	95	96		23.5
170	9	Re5	D5	327	327	1	16	179	99	96	me 	23.5625
171	9	Do5	C5	318	318	1	16	179	99	96		23.625
172	9	Do5	C5	318	318	1	16	179	99	96		23.6875
173	9	Si4b1	B4b1	313	313	1	16	179	99	96		23.75
174	9	Do5	C5	318	318	1	4	714	95	96		24
175	9			-1	-1	1	4	714	100	0		24.25
176	9	Re5	D5	327	327	1	4	714	95	96	mýz	24.5
177	9	Mi5	E5	336	336	3	16	536	99	96	râ	24.6875
178	9	Re5	D5	327	327	1	16	179	99	96		24.75
179	9	Do5	C5	318	318	1	8	357	99	96		24.875
180	9	Re5	D5	327	327	1	8	357	99	96		25
181	9	Do5	C5	318	318	3	16	536	99	96		25.1875
182	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.25
183	9	Do5	C5	318	318	1	16	179	99	96	býn_	25.3125
184	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.375
185	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	25.4375
186	11	La4	A4	305	305	1	16	179	95	96		25.5
187	9	La4	A4	305	305	1	2	1429	95	96	le 	26
188	9			-1	-1	1	4	714	100	0		26.25
189	9	Re5	D5	327	327	3	32	268	99	96	sî	26.34375
190	9	Fa5	F5	340	340	1	32	89	99	96		26.375
191	9	Mi5	E5	336	336	1	16	179	99	96		26.4375
192	11	Re5	D5	327	327	1	16	179	99	96		26.5
193	9	Re5	D5	327	327	1	2	1429	99	96		27
194	9	Re5	D5	327	327	1	16	179	99	96		27.0625
195	9	Do5	C5	318	318	1	8	357	99	96		27.1875
196	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.25
197	9	La4	A4	305	305	1	8	357	99	96		27.375
198	9	Do5	C5	318	318	1	8	357	99	96		27.5
199	9	Si4b1	B4b1	313	313	3	8	1071	99	96		27.875
200	9	La4	A4	305	305	1	16	179	99	96		27.9375
201	11	Sol4	G4	296	296	1	16	179	99	96		28
202	9	Sol4	G4	296	296	1	4	714	95	96		28.25
203	9	Re5	D5	327	327	1	4	714	95	96	sî	28.5
204	9	Re5	D5	327	327	1	16	179	99	96	ne 	28.5625
205	9	Do5	C5	318	318	1	16	179	99	96		28.625
206	9	Si4b1	B4b1	313	313	1	16	179	99	96		28.6875
207	9	La4	A4	305	305	1	16	179	99	96		28.75
208	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.875
209	9	Do5	C5	318	318	1	8	357	95	96	se	29
210	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	29.125
211	9	La4	A4	305	305	1	16	179	99	96		29.1875
212	9	Sol4	G4	296	296	1	16	179	99	96		29.25
213	10	La4	A4	305	305	1	8	357	99	96		29.375
214	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.375
215	9	La4	A4	305	305	1	16	179	99	96		29.4375
216	11	Sol4	G4	296	296	1	16	179	95	96		29.5
217	9	Sol4	G4	296	296	1	4	714	95	96	dir  	29.75
218	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	29.8125
219	9	La4	A4	305	305	1	16	179	95	96	.	29.875
220	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29.9375
221	9	Do5	C5	318	318	1	16	179	95	96	.	30
222	9	Re5	D5	327	327	1	4	714	95	96	.	30.25
223	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	30.4375
224	9	Sol5	G5	349	349	1	16	179	95	96		30.5
225	9	Fa5	F5	340	340	3	8	1071	99	96	sî	30.875
226	9	Fa5	F5	340	340	1	16	179	99	96		30.9375
227	9	Mi5	E5	336	336	1	16	179	99	96		31
228	9	Mi5	E5	336	336	3	16	536	99	96		31.1875
229	9	Re5	D5	327	327	1	16	179	99	96		31.25
230	9	Re5	D5	327	327	1	8	357	95	96		31.375
231	8	Fa5	F5	340	340	0	0	0	95	96		31.375
232	9	Mi5	E5	336	336	1	16	179	99	96	ne	31.4375
233	9	Re5	D5	327	327	1	16	179	95	96		31.5
234	9	Re5	D5	327	327	1	16	179	99	96	me 	31.5625
235	9	Do5	C5	318	318	1	16	179	99	96		31.625
236	9	Do5	C5	318	318	1	16	179	99	96		31.6875
237	9	Si4b1	B4b1	313	313	1	16	179	99	96		31.75
238	9	Do5	C5	318	318	1	4	714	95	96		32
239	9			-1	-1	1	4	714	100	0		32.25
240	9	Re5	D5	327	327	1	4	714	95	96	mýz	32.5
241	9	Mi5	E5	336	336	3	16	536	99	96	râ	32.6875
242	9	Re5	D5	327	327	1	16	179	99	96		32.75
243	9	Do5	C5	318	318	1	8	357	99	96		32.875
244	9	Re5	D5	327	327	1	8	357	99	96		33
245	9	Do5	C5	318	318	3	16	536	99	96		33.1875
246	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.25
247	9	Do5	C5	318	318	1	16	179	99	96	býn_	33.3125
248	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.375
249	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	33.4375
250	11	La4	A4	305	305	1	16	179	95	96		33.5
251	9	La4	A4	305	305	1	2	1429	95	96	le 	34
252	9			-1	-1	1	4	714	100	0		34.25
253	9	Re5	D5	327	327	3	32	268	99	96	sî	34.34375
254	9	Fa5	F5	340	340	1	32	89	99	96		34.375
255	9	Mi5	E5	336	336	1	16	179	99	96		34.4375
256	11	Re5	D5	327	327	1	16	179	99	96		34.5
257	9	Re5	D5	327	327	1	2	1429	99	96		35
258	9	Re5	D5	327	327	1	16	179	99	96		35.0625
259	9	Do5	C5	318	318	1	8	357	99	96		35.1875
260	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.25
261	9	La4	A4	305	305	1	8	357	99	96		35.375
262	9	Do5	C5	318	318	1	8	357	99	96		35.5
263	9	Si4b1	B4b1	313	313	3	8	1071	99	96		35.875
264	9	La4	A4	305	305	1	16	179	99	96		35.9375
265	11	Sol4	G4	296	296	1	16	179	99	96		36
266	9	Sol4	G4	296	296	1	4	714	95	96		36.25
267	9	Re5	D5	327	327	1	4	714	95	96	sî	36.5
268	9	Re5	D5	327	327	1	16	179	99	96	ne 	36.5625
269	9	Do5	C5	318	318	1	16	179	99	96		36.625
270	9	Si4b1	B4b1	313	313	1	16	179	99	96		36.6875
271	9	La4	A4	305	305	1	16	179	99	96		36.75
272	9	Si4b1	B4b1	313	313	1	8	357	95	96		36.875
273	9	Do5	C5	318	318	1	8	357	95	96	se	37
274	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	37.125
275	9	La4	A4	305	305	1	16	179	99	96		37.1875
276	9	Sol4	G4	296	296	1	16	179	99	96		37.25
277	10	La4	A4	305	305	1	8	357	99	96		37.375
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		37.375
279	9	La4	A4	305	305	1	16	179	99	96		37.4375
280	11	Sol4	G4	296	296	1	16	179	95	96		37.5
281	9	Sol4	G4	296	296	1	4	714	95	96	dir  	37.75
282	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	37.8125
283	9	La4	A4	305	305	1	16	179	95	96	.	37.875
284	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.9375
285	9	Do5	C5	318	318	1	16	179	95	96	.	38
286	9	Re5	D5	327	327	1	4	714	95	96	.	38.25
287	9	Do5	C5	318	318	3	16	536	99	96	Fer	38.4375
288	9	Re5	D5	327	327	1	16	179	95	96		38.5
289	9	Re5	D5	327	327	3	4	2143	95	96	yâ	39.25
290	9	Sol5	G5	349	349	1	8	357	95	96	dý	39.375
291	9	Fa5#4	F5#4	344	344	1	16	179	99	96	mý 	39.4375
292	9	Mi5b4	E5b4	332	332	1	16	179	95	96		39.5
293	9	Re5	D5	327	327	3	16	536	99	96	tas	39.6875
294	9	Do5	C5	318	318	1	16	179	99	96		39.75
295	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.8125
296	9	La4#4	A4#4	309	309	1	16	179	99	96		39.875
297	9	Si4b1	B4b1	313	313	1	8	357	99	96		40
298	9	Si4b1	B4b1	313	313	1	4	714	95	96		40.25
299	9	Si4b1	B4b1	313	313	1	4	714	99	96	vîr 	40.5
300	9	Do5	C5	318	318	1	4	714	99	96		40.75
301	9	Re5	D5	327	327	1	4	714	99	96		41
302	9	Mi5b4	E5b4	332	332	1	8	357	99	96		41.125
303	9	Fa5#4	F5#4	344	344	1	16	179	99	96		41.1875
304	9	Sol5	G5	349	349	1	16	179	95	96		41.25
305	9	Fa5#4	F5#4	344	344	1	16	179	99	96	e	41.3125
306	9	Mi5b4	E5b4	332	332	1	16	179	95	96		41.375
307	9	Mi5b4	E5b4	332	332	1	16	179	99	96	de	41.4375
308	11	Re5	D5	327	327	1	16	179	95	96		41.5
309	9	Re5	D5	327	327	1	2	1429	95	96	cek 	42
310	9			-1	-1	1	4	714	100	0		42.25
311	9	La5	A5	358	358	1	8	357	99	96	gül 	42.375
312	9	Sol5	G5	349	349	1	8	357	99	96		42.5
313	9	Sol5	G5	349	349	1	8	357	99	96		42.625
314	9	Fa5#4	F5#4	344	344	1	4	714	99	96		42.875
315	9	Mi5b4	E5b4	332	332	1	16	179	99	96		42.9375
316	9	Re5	D5	327	327	1	16	179	99	96		43
317	9	Mi5b4	E5b4	332	332	1	8	357	99	96		43.125
318	9	Re5	D5	327	327	1	8	357	95	96		43.25
319	9	Fa5#4	F5#4	344	344	1	8	357	95	96	de	43.375
320	9	Sol5	G5	349	349	1	8	357	95	96	he	43.5
321	9	Si5b5	B5b5	362	362	1	16	179	99	96	nin	43.5625
322	9	La5	A5	358	358	1	16	179	99	96		43.625
323	9	Sol5	G5	349	349	1	16	179	99	96		43.6875
324	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.75
325	9	Mi5b4	E5b4	332	332	1	8	357	99	96		43.875
326	9	Fa5#4	F5#4	344	344	1	8	357	99	96		44
327	9	Mi5b4	E5b4	332	332	2	8	714	99	96		44.25
328	11	Mi5b4	E5b4	332	332	1	8	357	99	96		44.375
329	9	Mi5b4	E5b4	332	332	1	16	179	99	96		44.4375
330	9	Re5	D5	327	327	1	16	179	95	96		44.5
331	9	Re5	D5	327	327	1	4	714	95	96	dir  	44.75
332	9	Re5	D5	327	327	1	16	179	95	96	SAZ	44.8125
333	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	44.875
334	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	44.9375
335	9	Sol5	G5	349	349	1	16	179	95	96	.	45
336	9	La5	A5	358	358	1	4	714	95	96	.	45.25
337	9	Sol5	G5	349	349	3	16	536	99	96	Fer	45.4375
338	9	La5	A5	358	358	1	16	179	95	96		45.5
339	9	La5	A5	358	358	1	2	1429	99	96	yâ	46
340	9	La5	A5	358	358	1	8	357	99	96		46.125
341	9	Sol5	G5	349	349	1	8	357	95	96		46.25
342	9	Do6	C6	371	371	1	16	179	99	96	dý	46.3125
343	9	Si5b5	B5b5	362	362	1	16	179	95	96		46.375
344	9	La5	A5	358	358	1	16	179	99	96	mý 	46.4375
345	9	Sol5	G5	349	349	1	16	179	95	96		46.5
346	8	La5	A5	358	358	0	0	0	95	96		46.5
347	9	Sol5	G5	349	349	1	16	179	99	96	tas	46.5625
348	11	Fa5#4	F5#4	344	344	1	16	179	99	96		46.625
349	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		47
350	9	Fa5#4	F5#4	344	344	1	4	714	95	96		47.25
351	9	Re5	D5	327	327	1	4	714	99	96	vîr 	47.5
352	9	Mi5b4	E5b4	332	332	1	4	714	99	96		47.75
353	9	Fa5#4	F5#4	344	344	1	4	714	99	96		48
354	9	Sol5	G5	349	349	1	8	357	99	96		48.125
355	9	La5	A5	358	358	1	16	179	99	96		48.1875
356	9	Sol5	G5	349	349	1	16	179	95	96		48.25
357	9	Fa5#4	F5#4	344	344	1	16	179	99	96	e	48.3125
358	9	Mi5b4	E5b4	332	332	1	16	179	95	96		48.375
359	9	Mi5b4	E5b4	332	332	1	16	179	99	96	de	48.4375
360	11	Re5	D5	327	327	1	16	179	95	96		48.5
361	9	Re5	D5	327	327	1	2	1429	95	96	cek 	49
362	9			-1	-1	1	4	714	100	0		49.25
363	9	La5	A5	358	358	1	8	357	99	96	gül 	49.375
364	9	Sol5	G5	349	349	1	8	357	99	96		49.5
365	9	Sol5	G5	349	349	1	8	357	99	96		49.625
366	9	Fa5	F5	340	340	1	4	714	99	96		49.875
367	9	Mi5	E5	336	336	1	8	357	99	96		50
368	9	Mi5	E5	336	336	1	8	357	99	96		50.125
369	9	Re5	D5	327	327	1	8	357	95	96		50.25
370	9	La5	A5	358	358	1	16	179	99	96	de	50.3125
371	9	Sol5	G5	349	349	1	16	179	95	96		50.375
372	9	Fa5	F5	340	340	1	16	179	99	96	he	50.4375
373	9	Mi5	E5	336	336	1	16	179	95	96		50.5
374	9	Re5	D5	327	327	1	8	357	99	96	nin	50.625
375	9	Do5	C5	318	318	1	4	714	99	96		50.875
376	9	Si4b1	B4b1	313	313	1	32	89	99	96		50.90625
377	9	La4	A4	305	305	1	32	89	99	96		50.9375
378	9	Si4b1	B4b1	313	313	1	16	179	99	96		51
379	9	Do5	C5	318	318	3	8	1071	99	96		51.375
380	9	Re5	D5	327	327	1	8	357	95	96		51.5
381	9	Re5	D5	327	327	1	4	714	95	96	dir  	51.75
382	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	51.8125
383	9	La4	A4	305	305	1	16	179	95	96	.	51.875
384	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.9375
385	9	Do5	C5	318	318	1	16	179	95	96	.	52
386	9	Re5	D5	327	327	1	4	714	95	96	.	52.25
387	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	52.4375
388	9	Sol5	G5	349	349	1	16	179	95	96		52.5
389	9	Fa5	F5	340	340	3	8	1071	99	96	sî	52.875
390	9	Fa5	F5	340	340	1	16	179	99	96		52.9375
391	9	Mi5	E5	336	336	1	16	179	99	96		53
392	9	Mi5	E5	336	336	3	16	536	99	96		53.1875
393	9	Re5	D5	327	327	1	16	179	99	96		53.25
394	9	Re5	D5	327	327	1	8	357	95	96		53.375
395	8	Fa5	F5	340	340	0	0	0	95	96		53.375
396	9	Mi5	E5	336	336	1	16	179	99	96	ne	53.4375
397	9	Re5	D5	327	327	1	16	179	95	96		53.5
398	9	Re5	D5	327	327	1	16	179	99	96	me 	53.5625
399	9	Do5	C5	318	318	1	16	179	99	96		53.625
400	9	Do5	C5	318	318	1	16	179	99	96		53.6875
401	9	Si4b1	B4b1	313	313	1	16	179	99	96		53.75
402	9	Do5	C5	318	318	1	4	714	95	96		54
403	9			-1	-1	1	4	714	100	0		54.25
404	9	Re5	D5	327	327	1	4	714	95	96	mýz	54.5
405	9	Mi5	E5	336	336	3	16	536	99	96	râ	54.6875
406	9	Re5	D5	327	327	1	16	179	99	96		54.75
407	9	Do5	C5	318	318	1	8	357	99	96		54.875
408	9	Re5	D5	327	327	1	8	357	99	96		55
409	9	Do5	C5	318	318	3	16	536	99	96		55.1875
410	9	Si4b1	B4b1	313	313	1	16	179	95	96		55.25
411	9	Do5	C5	318	318	1	16	179	99	96	býn_	55.3125
412	9	Si4b1	B4b1	313	313	1	16	179	95	96		55.375
413	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	55.4375
414	11	La4	A4	305	305	1	16	179	95	96		55.5
415	9	La4	A4	305	305	1	2	1429	95	96	le 	56
416	9			-1	-1	1	4	714	100	0		56.25
417	9	Re5	D5	327	327	3	32	268	99	96	sî	56.34375
418	9	Fa5	F5	340	340	1	32	89	99	96		56.375
419	9	Mi5	E5	336	336	1	16	179	99	96		56.4375
420	11	Re5	D5	327	327	1	16	179	99	96		56.5
421	9	Re5	D5	327	327	1	2	1429	99	96		57
422	9	Re5	D5	327	327	1	16	179	99	96		57.0625
423	9	Do5	C5	318	318	1	8	357	99	96		57.1875
424	9	Si4b1	B4b1	313	313	1	16	179	99	96		57.25
425	9	La4	A4	305	305	1	8	357	99	96		57.375
426	9	Do5	C5	318	318	1	8	357	99	96		57.5
427	9	Si4b1	B4b1	313	313	3	8	1071	99	96		57.875
428	9	La4	A4	305	305	1	16	179	99	96		57.9375
429	11	Sol4	G4	296	296	1	16	179	99	96		58
430	9	Sol4	G4	296	296	1	4	714	95	96		58.25
431	9	Re5	D5	327	327	1	4	714	95	96	sî	58.5
432	9	Re5	D5	327	327	1	16	179	99	96	ne 	58.5625
433	9	Do5	C5	318	318	1	16	179	99	96		58.625
434	9	Si4b1	B4b1	313	313	1	16	179	99	96		58.6875
435	9	La4	A4	305	305	1	16	179	99	96		58.75
436	9	Si4b1	B4b1	313	313	1	8	357	95	96		58.875
437	9	Do5	C5	318	318	1	8	357	95	96	se	59
438	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	59.125
439	9	La4	A4	305	305	1	16	179	99	96		59.1875
440	9	Sol4	G4	296	296	1	16	179	99	96		59.25
441	10	La4	A4	305	305	1	8	357	99	96		59.375
442	8	Si4b1	B4b1	313	313	0	0	0	99	96		59.375
443	9	La4	A4	305	305	1	16	179	99	96		59.4375
444	11	Sol4	G4	296	296	1	16	179	95	96		59.5
445	9	Sol4	G4	296	296	1	4	714	95	96	dir  	59.75
