Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si4b1	B4b1	313	313	1	16	167	95	97	.	7.5
45	9	Si4b1	B4b1	313	313	1	2	1333	95	89	.	8.5
46	9			-1	-1	1	8	333	100	80		8.75
47	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	8.875
48	9	Re5	D5	327	327	1	16	167	95	96	.	9
49	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	9.125
50	9	Re5	D5	327	327	1	16	167	95	114	.	9.25
51	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	9.375
52	9	Re5	D5	327	327	1	16	167	95	118	.	9.5
53	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	9.625
54	9	Re5	D5	327	327	1	16	167	95	96	.	9.75
55	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	9.875
56	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	10
57	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	10.125
58	9	Re5	D5	327	327	1	16	167	95	96	.	10.25
59	9	Do5	C5	318	318	1	8	333	95	96	.	10.5
60	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	10.625
61	9	Do5	C5	318	318	1	16	167	95	96	.	10.75
62	9	Re5	D5	327	327	1	8	333	95	96	.	11
63	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	11
64	9	Re5	D5	327	327	1	16	167	95	96	.	11.125
65	9	Do5	C5	318	318	1	16	167	95	96	.	11.25
66	9	Do5	C5	318	318	1	16	167	95	96	.	11.375
67	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.5
68	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	11.875
69	9	Fa5#3	F5#4	343	344	1	16	167	95	114	.	12
70	9	Mi5b3	E5b4	333	332	1	16	167	95	106	.	12.125
71	9	Re5	D5	327	327	1	16	167	95	97	.	12.25
72	9	Mi5b3	E5b4	333	332	1	8	333	95	89	.	12.5
73	9			-1	-1	1	8	333	100	80		12.75
74	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	12.875
75	9	Re5	D5	327	327	1	16	167	95	96	.	13
76	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.125
77	9	Re5	D5	327	327	1	16	167	95	114	.	13.25
78	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	13.375
79	9	Re5	D5	327	327	1	16	167	95	118	.	13.5
80	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	13.625
81	9	Re5	D5	327	327	1	16	167	95	96	.	13.75
82	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.875
83	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	14
84	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	14.125
85	9	Re5	D5	327	327	1	16	167	95	96	.	14.25
86	9	Do5	C5	318	318	1	8	333	95	96	.	14.5
87	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.625
88	9	Do5	C5	318	318	1	16	167	95	96	.	14.75
89	9	Re5	D5	327	327	1	8	333	95	96	.	15
90	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	15
91	9	Re5	D5	327	327	1	16	167	95	96	.	15.125
92	9	Do5	C5	318	318	1	16	167	95	96	.	15.25
93	9	Do5	C5	318	318	1	16	167	95	96	.	15.375
94	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.5
95	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.75
96	9	Do5	C5	318	318	1	8	333	95	96	.	16
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	16.25
98	9	Re5	D5	327	327	1	8	333	95	96	.	16.5
99	9	Re5	D5	327	327	1	8	333	95	96	Hey 	16.75
100	9	Re5	D5	327	327	15	8	4999	95	96	hey 	20.5
101	9			-1	-1	1	8	333	100	0		20.75
102	9	Si4b1	B4b1	313	313	1	16	167	95	96	Köp	20.875
103	9	Do5	C5	318	318	1	16	167	95	96	rü	21
104	9	Re5	D5	327	327	1	8	333	95	96	ler 	21.25
105	9	Re5	D5	327	327	1	8	333	95	96	yap	21.5
106	9	Re5	D5	327	327	1	8	333	95	96	týr	21.75
107	9	Re5	D5	327	327	1	8	333	95	96	dým 	22
108	9	Re5	D5	327	327	1	16	167	95	96	ge	22.125
109	9	Re5	D5	327	327	3	16	500	95	96	lip 	22.5
110	9	Re5	D5	327	327	1	8	333	95	96	geç	22.75
111	9	Re5	D5	327	327	1	8	333	95	96	me	23
112	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  	23.125
113	9	Re5	D5	327	327	1	16	167	99	96		23.25
114	9	Do5	C5	318	318	1	8	333	95	96		23.5
115	9			-1	-1	1	8	333	100	0		23.75
116	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeþ	23.875
117	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me	24
118	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 	24.25
119	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap	24.5
120	9	Mi5b3	E5b4	333	332	1	8	333	95	96	týr	24.75
121	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dým 	24.875
122	9	Re5	D5	327	327	1	16	167	95	96		25
123	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su	25.125
124	9	Re5	D5	327	327	1	16	167	99	96	yun 	25.25
125	9	Do5	C5	318	318	1	8	333	95	96		25.5
126	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	25.625
127	9	Do5	C5	318	318	1	16	167	95	96		25.75
128	9	Re5	D5	327	327	1	16	167	99	96	me	25.875
129	9	Do5	C5	318	318	1	16	167	99	96		26
130	9	Re5	D5	327	327	1	8	333	95	96		26.25
131	9	Do5	C5	318	318	1	16	167	99	96	ye 	26.375
132	9	Si4b1	B4b1	313	313	1	16	167	95	96		26.5
133	9	Do5	C5	318	318	1	16	167	95	96	ka	26.625
134	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	27.5
135	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	27.625
136	9	Do5	C5	318	318	1	16	167	95	96		27.75
137	9	Re5	D5	327	327	1	16	167	99	96	me	27.875
138	9	Do5	C5	318	318	1	16	167	99	96		28
139	9	Re5	D5	327	327	1	8	333	95	96		28.25
140	9	Do5	C5	318	318	1	16	167	99	96	ye 	28.375
141	9	Si4b1	B4b1	313	313	1	16	167	95	96		28.5
142	9	Si4b1	B4b1	313	313	1	16	167	95	96	ka	28.625
143	9	Si4b1	B4b1	313	313	1	8	333	99	96	ram  	28.875
144	9	La4#4	A4#4	309	309	1	16	167	99	96		29
145	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.125
146	9	Do5	C5	318	318	1	16	167	99	96		29.25
147	9	Re5	D5	327	327	1	8	333	95	96		29.5
148	9			-1	-1	1	8	333	100	0		29.75
149	9	Si4b1	B4b1	313	313	1	16	167	95	96	Kavl_	29.875
150	9	Do5	C5	318	318	1	16	167	95	96	i 	30
151	9	Re5	D5	327	327	1	16	167	95	96	ka	30.125
152	9	Re5	D5	327	327	3	16	500	95	96	rar 	30.5
153	9	Re5	D5	327	327	1	8	333	95	96	et	30.75
154	9	Re5	D5	327	327	1	8	333	95	96	tim 	31
155	9	Re5	D5	327	327	1	16	167	95	96	a	31.125
156	9	Re5	D5	327	327	3	16	500	95	96	lýp 	31.5
157	9	Re5	D5	327	327	1	8	333	95	96	kaç	31.75
158	9	Re5	D5	327	327	1	8	333	95	96	ma	32
159	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  	32.125
160	9	Re5	D5	327	327	1	16	167	99	96		32.25
161	9	Do5	C5	318	318	1	8	333	95	96		32.5
162	9			-1	-1	1	8	333	100	0		32.75
163	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo	32.875
164	9	Mi5b3	E5b4	333	332	1	16	167	95	96	þa 	33
165	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos	33.25
166	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak	33.5
167	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan	33.75
168	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 	33.875
169	9	Re5	D5	327	327	1	16	167	95	96		34
170	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos	34.125
171	9	Re5	D5	327	327	1	16	167	95	96		34.25
172	9	Do5	C5	318	318	1	8	333	95	96	tak 	34.5
173	9	Si4b1	B4b1	313	313	1	16	167	99	96	de	34.625
174	9	Do5	C5	318	318	1	16	167	95	96		34.75
175	9	Re5	D5	327	327	1	16	167	99	96	ðil	34.875
176	9	Do5	C5	318	318	1	16	167	99	96		35
177	9	Re5	D5	327	327	1	8	333	95	96		35.25
178	9	Do5	C5	318	318	1	16	167	99	96	sin 	35.375
179	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.5
180	9	Do5	C5	318	318	1	16	167	95	96	ka	35.625
181	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	36.5
182	9	Si4b1	B4b1	313	313	1	16	167	99	96	De	36.625
183	9	Do5	C5	318	318	1	16	167	95	96		36.75
184	9	Re5	D5	327	327	1	16	167	99	96	ðil	36.875
185	9	Do5	C5	318	318	1	16	167	99	96		37
186	9	Re5	D5	327	327	1	8	333	95	96		37.25
187	9	Do5	C5	318	318	1	16	167	99	96	sin 	37.375
188	9	Si4b1	B4b1	313	313	1	16	167	95	96		37.5
189	9	Fa5	F5	340	340	1	16	167	95	96	ka	37.625
190	9	Fa5	F5	340	340	1	16	167	95	96	ram_	37.75
191	9	Fa5	F5	340	340	1	16	167	95	96	a	37.875
192	9	Mi5	E5	336	336	1	16	167	95	96	man 	38
193	9	Mi5	E5	336	336	1	8	333	95	114	am	38.25
194	9	Mi5	E5	336	336	1	16	167	99	110	man 	38.375
195	9	Re5	D5	327	327	1	16	167	95	107		38.5
196	9	Re5	D5	327	327	1	16	167	95	104	de	38.625
197	9	Re5	D5	327	327	1	8	333	99	100	ðil	38.875
198	9	Do5	C5	318	318	1	16	167	99	96		39
199	9	Re5	D5	327	327	1	16	167	99	93		39.125
200	9	Do5	C5	318	318	1	16	167	95	90		39.25
201	9	Do5	C5	318	318	1	16	167	99	86	sin 	39.375
202	9	Si4b1	B4b1	313	313	1	16	167	95	82		39.5
203	9	Si4b1	B4b1	313	313	1	8	333	95	79	vay 	39.75
204	9	Si4b1	B4b1	313	313	3	8	1000	95	76	vay  	40.5
205	9	Si4b1	B4b1	313	313	1	16	167	95	72	ARANAÐME 	40.625
206	9	Do5	C5	318	318	1	16	167	95	96	.	40.75
207	9	Re5	D5	327	327	1	8	333	95	96	.	41
208	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	41
209	9	Re5	D5	327	327	1	16	167	95	96	.	41.125
210	9	Do5	C5	318	318	1	16	167	95	114	.	41.25
211	9	Do5	C5	318	318	1	16	167	95	115	.	41.375
212	9	Si4b1	B4b1	313	313	1	16	167	95	116	.	41.5
213	9	Si4b1	B4b1	313	313	3	16	500	95	116	.	41.875
214	9	Sol4	G4	296	296	1	16	167	95	117	.	42
215	9	Si4b1	B4b1	313	313	1	16	167	95	114	.	42.125
216	9	Do5	C5	318	318	1	16	167	95	110	.	42.25
217	9	Re5	D5	327	327	1	8	333	95	107	.	42.5
218	9	Si4b1	B4b1	313	313	1	16	167	95	104	.	42.625
219	9	Do5	C5	318	318	1	16	167	95	100	.	42.75
220	9	Re5	D5	327	327	1	8	333	95	96	.	43
221	8	Mi5b3	E5b4	333	332	0	0	0	95	93	.	43
222	9	Re5	D5	327	327	1	16	167	95	90	.	43.125
223	9	Do5	C5	318	318	1	16	167	95	86	.	43.25
224	9	Do5	C5	318	318	1	16	167	95	82	.	43.375
225	9	Si4b1	B4b1	313	313	1	16	167	95	79	.	43.5
226	9	Si4b1	B4b1	313	313	1	2	1333	95	76	.	44.5
227	9	Si4b1	B4b1	313	313	1	16	167	95	72	ARANAÐME 	44.625
228	9	Do5	C5	318	318	1	16	167	95	96	.	44.75
229	9	Re5	D5	327	327	1	8	333	95	96	.	45
230	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	45
231	9	Re5	D5	327	327	1	16	167	95	96	.	45.125
232	9	Do5	C5	318	318	1	16	167	95	114	.	45.25
233	9	Do5	C5	318	318	1	16	167	95	115	.	45.375
234	9	Si4b1	B4b1	313	313	1	16	167	95	116	.	45.5
235	9	Si4b1	B4b1	313	313	3	16	500	95	116	.	45.875
236	9	Sol4	G4	296	296	1	16	167	95	117	.	46
237	9	Si4b1	B4b1	313	313	1	16	167	95	118	.	46.125
238	9	Do5	C5	318	318	1	16	167	95	118	.	46.25
239	9	Re5	D5	327	327	1	8	333	95	119	.	46.5
240	9	Si4b1	B4b1	313	313	1	16	167	95	120	.	46.625
241	9	Do5	C5	318	318	1	16	167	95	96	.	46.75
242	9	Re5	D5	327	327	1	8	333	95	96	.	47
243	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	47
244	9	Re5	D5	327	327	1	16	167	95	96	.	47.125
245	9	Do5	C5	318	318	1	16	167	95	114	.	47.25
246	9	Do5	C5	318	318	1	16	167	95	106	.	47.375
247	9	Si4b1	B4b1	313	313	1	16	167	95	97	.	47.5
248	9	Si4b1	B4b1	313	313	1	2	1333	95	89	.	48.5
249	9			-1	-1	1	8	333	100	80		48.75
250	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	48.875
251	9	Re5	D5	327	327	1	16	167	95	96	.	49
252	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	49.125
253	9	Re5	D5	327	327	1	16	167	95	114	.	49.25
254	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	49.375
255	9	Re5	D5	327	327	1	16	167	95	118	.	49.5
256	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	49.625
257	9	Re5	D5	327	327	1	16	167	95	96	.	49.75
258	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	49.875
259	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	50
260	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	50.125
261	9	Re5	D5	327	327	1	16	167	95	96	.	50.25
262	9	Do5	C5	318	318	1	8	333	95	96	.	50.5
263	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	50.625
264	9	Do5	C5	318	318	1	16	167	95	96	.	50.75
265	9	Re5	D5	327	327	1	8	333	95	96	.	51
266	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	51
267	9	Re5	D5	327	327	1	16	167	95	96	.	51.125
268	9	Do5	C5	318	318	1	16	167	95	96	.	51.25
269	9	Do5	C5	318	318	1	16	167	95	96	.	51.375
270	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	51.5
271	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	51.875
272	9	Fa5#3	F5#4	343	344	1	16	167	95	114	.	52
273	9	Mi5b3	E5b4	333	332	1	16	167	95	106	.	52.125
274	9	Re5	D5	327	327	1	16	167	95	97	.	52.25
275	9	Mi5b3	E5b4	333	332	1	8	333	95	89	.	52.5
276	9			-1	-1	1	8	333	100	80		52.75
277	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.	52.875
278	9	Re5	D5	327	327	1	16	167	95	96	.	53
279	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	53.125
280	9	Re5	D5	327	327	1	16	167	95	114	.	53.25
281	9	Mi5b3	E5b4	333	332	1	16	167	95	116	.	53.375
282	9	Re5	D5	327	327	1	16	167	95	118	.	53.5
283	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.	53.625
284	9	Re5	D5	327	327	1	16	167	95	96	.	53.75
285	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	53.875
286	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	54
287	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	54.125
288	9	Re5	D5	327	327	1	16	167	95	96	.	54.25
289	9	Do5	C5	318	318	1	8	333	95	96	.	54.5
290	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	54.625
291	9	Do5	C5	318	318	1	16	167	95	96	.	54.75
292	9	Re5	D5	327	327	1	8	333	95	96	.	55
293	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	55
294	9	Re5	D5	327	327	1	16	167	95	96	.	55.125
295	9	Do5	C5	318	318	1	16	167	95	96	.	55.25
296	9	Do5	C5	318	318	1	16	167	95	96	.	55.375
297	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	55.5
298	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.75
299	9	Do5	C5	318	318	1	8	333	95	96	.	56
300	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	56.25
301	9	Re5	D5	327	327	1	8	333	95	96	.	56.5
302	9	Re5	D5	327	327	1	8	333	95	96	Hey 	56.75
303	9	Re5	D5	327	327	15	8	4999	95	96	hey 	60.5
304	9			-1	-1	1	8	333	100	0		60.75
305	9	Si4b1	B4b1	313	313	1	16	167	95	96	Köp	60.875
306	9	Do5	C5	318	318	1	16	167	95	96	rü	61
307	9	Re5	D5	327	327	1	8	333	95	96	ler 	61.25
308	9	Re5	D5	327	327	1	8	333	95	96	yap	61.5
309	9	Re5	D5	327	327	1	8	333	95	96	týr	61.75
310	9	Re5	D5	327	327	1	8	333	95	96	dým 	62
311	9	Re5	D5	327	327	1	16	167	95	96	ge	62.125
312	9	Re5	D5	327	327	3	16	500	95	96	lip 	62.5
313	9	Re5	D5	327	327	1	8	333	95	96	geç	62.75
314	9	Re5	D5	327	327	1	8	333	95	96	me	63
315	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  	63.125
316	9	Re5	D5	327	327	1	16	167	99	96		63.25
317	9	Do5	C5	318	318	1	8	333	95	96		63.5
318	9			-1	-1	1	8	333	100	0		63.75
319	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeþ	63.875
320	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me	64
321	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 	64.25
322	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap	64.5
323	9	Mi5b3	E5b4	333	332	1	8	333	95	96	týr	64.75
324	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dým 	64.875
325	9	Re5	D5	327	327	1	16	167	95	96		65
326	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su	65.125
327	9	Re5	D5	327	327	1	16	167	99	96	yun 	65.25
328	9	Do5	C5	318	318	1	8	333	95	96		65.5
329	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	65.625
330	9	Do5	C5	318	318	1	16	167	95	96		65.75
331	9	Re5	D5	327	327	1	16	167	99	96	me	65.875
332	9	Do5	C5	318	318	1	16	167	99	96		66
333	9	Re5	D5	327	327	1	8	333	95	96		66.25
334	9	Do5	C5	318	318	1	16	167	99	96	ye 	66.375
335	9	Si4b1	B4b1	313	313	1	16	167	95	96		66.5
336	9	Do5	C5	318	318	1	16	167	95	96	ka	66.625
337	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	67.5
338	9	Si4b1	B4b1	313	313	1	16	167	99	96	iç	67.625
339	9	Do5	C5	318	318	1	16	167	95	96		67.75
340	9	Re5	D5	327	327	1	16	167	99	96	me	67.875
341	9	Do5	C5	318	318	1	16	167	99	96		68
342	9	Re5	D5	327	327	1	8	333	95	96		68.25
343	9	Do5	C5	318	318	1	16	167	99	96	ye 	68.375
344	9	Si4b1	B4b1	313	313	1	16	167	95	96		68.5
345	9	Si4b1	B4b1	313	313	1	16	167	95	96	ka	68.625
346	9	Si4b1	B4b1	313	313	1	8	333	99	96	ram  	68.875
347	9	La4#4	A4#4	309	309	1	16	167	99	96		69
348	9	Si4b1	B4b1	313	313	1	16	167	99	96		69.125
349	9	Do5	C5	318	318	1	16	167	99	96		69.25
350	9	Re5	D5	327	327	1	8	333	95	96		69.5
351	9			-1	-1	1	8	333	100	0		69.75
352	9	Si4b1	B4b1	313	313	1	16	167	95	96	Kavl_	69.875
353	9	Do5	C5	318	318	1	16	167	95	96	i 	70
354	9	Re5	D5	327	327	1	16	167	95	96	ka	70.125
355	9	Re5	D5	327	327	3	16	500	95	96	rar 	70.5
356	9	Re5	D5	327	327	1	8	333	95	96	et	70.75
357	9	Re5	D5	327	327	1	8	333	95	96	tim 	71
358	9	Re5	D5	327	327	1	16	167	95	96	a	71.125
359	9	Re5	D5	327	327	3	16	500	95	96	lýp 	71.5
360	9	Re5	D5	327	327	1	8	333	95	96	kaç	71.75
361	9	Re5	D5	327	327	1	8	333	95	96	ma	72
362	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  	72.125
363	9	Re5	D5	327	327	1	16	167	99	96		72.25
364	9	Do5	C5	318	318	1	8	333	95	96		72.5
365	9			-1	-1	1	8	333	100	0		72.75
366	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo	72.875
367	9	Mi5b3	E5b4	333	332	1	16	167	95	96	þa 	73
368	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos	73.25
369	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak	73.5
370	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan	73.75
371	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 	73.875
372	9	Re5	D5	327	327	1	16	167	95	96		74
373	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos	74.125
374	9	Re5	D5	327	327	1	16	167	95	96		74.25
375	9	Do5	C5	318	318	1	8	333	95	96	tak 	74.5
376	9	Si4b1	B4b1	313	313	1	16	167	99	96	de	74.625
377	9	Do5	C5	318	318	1	16	167	95	96		74.75
378	9	Re5	D5	327	327	1	16	167	99	96	ðil	74.875
379	9	Do5	C5	318	318	1	16	167	99	96		75
380	9	Re5	D5	327	327	1	8	333	95	96		75.25
381	9	Do5	C5	318	318	1	16	167	99	96	sin 	75.375
382	9	Si4b1	B4b1	313	313	1	16	167	95	96		75.5
383	9	Do5	C5	318	318	1	16	167	95	96	ka	75.625
384	9	Si4b1	B4b1	313	313	7	16	1167	95	96	ram  	76.5
385	9	Si4b1	B4b1	313	313	1	16	167	99	96	De	76.625
386	9	Do5	C5	318	318	1	16	167	95	96		76.75
387	9	Re5	D5	327	327	1	16	167	99	96	ðil	76.875
388	9	Do5	C5	318	318	1	16	167	99	96		77
389	9	Re5	D5	327	327	1	8	333	95	96		77.25
390	9	Do5	C5	318	318	1	16	167	99	96	sin 	77.375
391	9	Si4b1	B4b1	313	313	1	16	167	95	96		77.5
392	9	Fa5	F5	340	340	1	16	167	95	96	ka	77.625
393	9	Fa5	F5	340	340	1	16	167	95	96	ram_	77.75
394	9	Fa5	F5	340	340	1	16	167	95	96	a	77.875
395	9	Mi5	E5	336	336	1	16	167	95	96	man 	78
396	9	Mi5	E5	336	336	1	8	333	95	96	am	78.25
397	9	Mi5	E5	336	336	1	16	167	99	96	man 	78.375
398	9	Re5	D5	327	327	1	16	167	95	96		78.5
399	9	Re5	D5	327	327	1	16	167	95	96	de	78.625
400	9	Re5	D5	327	327	1	8	333	99	96	ðil	78.875
401	9	Do5	C5	318	318	1	16	167	99	96		79
402	9	Re5	D5	327	327	1	16	167	99	96		79.125
403	9	Do5	C5	318	318	1	16	167	95	96		79.25
404	9	Do5	C5	318	318	1	16	167	99	96	sin 	79.375
405	9	Si4b1	B4b1	313	313	1	16	167	95	96		79.5
406	9	Si4b1	B4b1	313	313	1	8	333	95	96	vay 	79.75
407	9	Si4b1	B4b1	313	313	3	8	1000	95	96	vay  	80.5
