Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
329	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		67.5
330	9	Sol5	G5	349	349	1	8	500	95	96	sub	67.625
331	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67.75
332	9	Mi5	E5	336	336	1	8	500	95	96		67.875
333	9	Fa5#4	F5#4	344	344	1	8	500	95	96		68
334	9	Re5	D5	327	327	1	4	1000	95	96		68.25
335	9	Mi5	E5	336	336	1	8	500	95	96	hu	68.375
336	9	Fa5#4	F5#4	344	344	1	8	500	95	96		68.5
337	9	Sol5	G5	349	349	1	8	500	95	96		68.625
338	9	La5	A5	358	358	1	8	500	95	96		68.75
339	9	Si5b1	B5b1	366	366	1	4	1000	95	96		69
340	9	La5	A5	358	358	1	8	500	95	96		69.125
341	9	Sol5	G5	349	349	1	8	500	95	96		69.25
342	9	La5	A5	358	358	1	8	500	95	96	dem	69.375
343	9	Si5b5	B5b5	362	362	1	8	500	95	96		69.5
344	9	La5	A5	358	358	1	8	500	95	96		69.625
345	9	Sol5	G5	349	349	1	8	500	95	96		69.75
346	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	göz	70
347	9	Sol5	G5	349	349	1	4	1000	95	96		70.25
348	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.375
349	9	Sol5	G5	349	349	1	8	500	95	96		70.5
350	9	La5	A5	358	358	1	8	500	95	96		70.625
351	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.75
352	9	Sol5	G5	349	349	1	2	2000	95	96		71.25
353	9	Re5	D5	327	327	1	4	1000	95	96	ya	71.5
354	9	Sol5	G5	349	349	1	2	2000	95	96	şı	72
355	9			-1	-1	1	4	1000	100	0		72.25
356	9	Mi5	E5	336	336	1	8	500	95	96	tı	72.375
357	9	Fa5#4	F5#4	344	344	1	8	500	95	96		72.5
358	9	Sol5	G5	349	349	1	4	1000	95	96		72.75
359	9	La5	A5	358	358	1	4	1000	95	96		73
360	9	La5	A5	358	358	1	8	500	95	96	ğı	73.125
361	9	Sol5	G5	349	349	1	8	500	95	96		73.25
362	9	Fa5#4	F5#4	344	344	1	8	500	95	96		73.375
363	9	Mi5	E5	336	336	1	8	500	95	96		73.5
364	9	Re5	D5	327	327	1	4	1000	95	96		73.75
365	9	Mi5	E5	336	336	1	8	500	95	96		73.875
366	9	Fa5	F5	340	340	1	8	500	95	96		74
367	9	La5	A5	358	358	1	8	500	95	96	a	74.125
368	9	Sol5	G5	349	349	1	8	500	95	96		74.25
369	9	Fa5	F5	340	340	1	8	500	95	96		74.375
370	9	Mi5	E5	336	336	1	8	500	95	96		74.5
371	9	Re5	D5	327	327	1	8	500	95	96		74.625
372	9	Do5	C5	318	318	1	8	500	95	96		74.75
373	9	Re5	D5	327	327	1	8	500	95	96	hı	74.875
374	9	Mi5	E5	336	336	1	8	500	95	96		75
375	9	Fa5	F5	340	340	1	8	500	95	96		75.125
376	9	Sol5	G5	349	349	1	8	500	95	96		75.25
377	9	Mi5	E5	336	336	1	8	500	95	96	ma	75.375
378	9	Re5	D5	327	327	1	4	1000	95	96		75.625
379	9	Do5	C5	318	318	1	8	500	95	96		75.75
380	9	Re5	D5	327	327	1	8	500	95	96		75.875
381	9	Do5	C5	318	318	1	8	500	95	96		76
382	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.125
383	9	Do5	C5	318	318	1	8	500	95	96		76.25
384	9	Re5	D5	327	327	1	2	2000	95	96		76.75
385	9			-1	-1	1	2	2000	100	0		77.25
386	9	Re5	D5	327	327	1	2	2000	95	96	Ah	77.75
387	9	Sol4	G4	296	296	1	4	1000	95	96	yâ	78
388	9	Re5	D5	327	327	1	2	2000	95	96	lâ	78.5
389	9	Do5#4	C5#4	322	322	1	8	500	95	96	yâ	78.625
390	9	Re5	D5	327	327	1	8	500	95	96		78.75
391	9	Mi5	E5	336	336	1	8	500	95	96		78.875
392	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79
393	9	Sol5	G5	349	349	1	4	1000	95	96		79.25
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.375
395	9	Mi5	E5	336	336	1	8	500	95	96		79.5
396	9	La5	A5	358	358	1	8	500	95	96	lâ	79.625
397	9	Sol5	G5	349	349	1	8	500	95	96		79.75
398	9	Fa5#4	F5#4	344	344	1	8	500	95	96		79.875
399	9	Mi5	E5	336	336	1	8	500	95	96		80
400	9	Re5	D5	327	327	1	4	1000	95	96		80.25
401	9	Mi5	E5	336	336	1	4	1000	95	96		80.5
402	9	Re5	D5	327	327	3	8	1500	95	96	ye	80.875
403	9	Do5	C5	318	318	1	8	500	95	96		81
404	9	Si4b1	B4b1	313	313	1	4	1000	95	96	le	81.25
405	9	Re5	D5	327	327	3	8	1500	95	96	lel	81.625
406	9	Do5	C5	318	318	1	8	500	95	96		81.75
407	9	Do5	C5	318	318	1	8	500	95	96		81.875
408	9	Re5	D5	327	327	1	8	500	95	96		82
409	9	Do5	C5	318	318	1	8	500	95	96		82.125
410	9	Si4b1	B4b1	313	313	1	8	500	95	96		82.25
411	9	La4#4	A4#4	309	309	1	8	500	95	96		82.375
412	9	Si4b1	B4b1	313	313	1	8	500	95	96		82.5
413	9	Do5	C5	318	318	1	8	500	95	96		82.625
414	9	La4#4	A4#4	309	309	1	8	500	95	96		82.75
415	9	Si4b1	B4b1	313	313	1	2	2000	95	96	li	83.25
416	9			-1	-1	1	2	2000	100	0		83.75
