Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Do5	C5	318	318	1	4	690	95	96	la	24.5
143	9	La4	A4	305	305	1	4	690	95	96	hým 	24.75
144	9	Mi5	E5	336	336	1	4	690	95	96	Al	25
145	9	Re5	D5	327	327	1	8	345	99	96	lah  	25.125
146	9	Do5	C5	318	318	1	8	345	99	96		25.25
147	9	Si4b2	B4b1	312	313	1	8	345	99	96		25.375
148	9	La4	A4	305	305	1	8	345	99	96		25.5
149	9	La4	A4	305	305	1	4	690	95	96		25.75
150	9			-1	-1	1	4	690	100	0		26
151	52			0	0	1	4	0	87	0		26.25
152	9	La5	A5	358	358	1	4	690	95	96	Çün 	26.5
153	9	Sol5	G5	349	349	1	4	690	95	96	sa	26.75
154	9	Fa5#3	F5#4	343	344	1	4	690	95	96	na 	27
155	9	Mi5	E5	336	336	1	4	690	95	96	gön	27.25
156	9	Mi5	E5	336	336	1	8	345	99	96	lüm 	27.375
157	9	Re5	D5	327	327	1	16	172	99	96		27.4375
158	9	Mi5	E5	336	336	1	16	172	99	96		27.5
159	9	Re5	D5	327	327	1	8	345	99	96		27.625
160	9	Mi5	E5	336	336	1	8	345	99	96		27.75
161	9	Mi5	E5	336	336	1	4	690	99	96		28
162	9	La5	A5	358	358	1	4	690	95	96		28.25
163	9	La5	A5	358	358	1	4	690	95	96	müp	28.5
164	9	Sol5	G5	349	349	1	4	690	95	96	te	28.75
165	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lâ 	29
166	9	Mi5	E5	336	336	1	4	690	95	96	düþ	29.25
167	9	Mi5	E5	336	336	1	8	345	99	96	tü  	29.375
168	9	Re5	D5	327	327	1	16	172	99	96		29.4375
169	9	Mi5	E5	336	336	1	16	172	99	96		29.5
170	9	Re5	D5	327	327	1	8	345	99	96		29.625
171	9	Mi5	E5	336	336	1	8	345	99	96		29.75
172	9	Mi5	E5	336	336	1	4	690	99	96		30
173	9	La5	A5	358	358	1	4	690	95	96		30.25
174	9	La5	A5	358	358	1	4	690	95	96	Çün 	30.5
175	9	Sol5	G5	349	349	1	4	690	95	96	sa	30.75
176	9	Fa5#3	F5#4	343	344	1	4	690	95	96	na 	31
177	9	Mi5	E5	336	336	1	4	690	95	96	gön	31.25
178	9	Mi5	E5	336	336	1	8	345	99	96	lüm 	31.375
179	9	Re5	D5	327	327	1	16	172	99	96		31.4375
180	9	Mi5	E5	336	336	1	16	172	99	96		31.5
181	9	Re5	D5	327	327	1	8	345	99	96		31.625
182	9	Mi5	E5	336	336	1	8	345	99	96		31.75
183	9	Mi5	E5	336	336	1	4	690	99	96		32
184	9	La5	A5	358	358	1	4	690	95	96		32.25
185	9	La5	A5	358	358	1	4	690	95	96	müp	32.5
186	9	Sol5	G5	349	349	1	4	690	95	96	te	32.75
187	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lâ 	33
188	9	Mi5	E5	336	336	1	4	690	95	96	düþ	33.25
189	9	Mi5	E5	336	336	1	8	345	99	96	tü  	33.375
190	9	Re5	D5	327	327	1	16	172	99	96		33.4375
191	9	Mi5	E5	336	336	1	16	172	99	96		33.5
192	9	Re5	D5	327	327	1	8	345	99	96		33.625
193	9	Mi5	E5	336	336	1	8	345	99	96		33.75
194	9	Mi5	E5	336	336	1	4	690	95	96		34
195	9			-1	-1	1	4	690	100	0		34.25
196	9	Re5	D5	327	327	1	4	690	95	96	Derd_	34.5
197	9	Mi5	E5	336	336	1	4	690	95	96	ü 	34.75
198	9	Re5	D5	327	327	1	4	690	95	96	gam 	35
199	9	Mi5	E5	336	336	1	8	345	99	96	ba	35.125
200	9	Fa5#3	F5#4	343	344	1	8	345	95	96		35.25
201	9	Sol5	G5	349	349	1	8	345	99	96	na 	35.375
202	9	Fa5	F5	340	340	1	8	345	99	96		35.5
203	9	Mi5	E5	336	336	1	8	345	95	96		35.625
204	9	Re5	D5	327	327	1	8	345	95	96	e	35.75
205	9	Do5	C5	318	318	1	8	345	99	96	fen	35.875
206	9	Re5	D5	327	327	1	8	345	99	96		36
207	9	Do5	C5	318	318	1	8	345	95	96		36.125
208	9	Si4b2	B4b1	312	313	1	8	345	95	96	dim 	36.25
209	9	La4	A4	305	305	1	8	345	99	96	hay 	36.375
210	9	Si4b2	B4b1	312	313	1	8	345	99	96		36.5
211	9	Do5	C5	318	318	1	8	345	95	96		36.625
212	9	Re5	D5	327	327	1	8	345	95	96	me	36.75
213	9	La4	A4	305	305	1	4	690	99	96	ded 	37
214	9	Mi5	E5	336	336	1	4	690	95	96		37.25
215	9	Re5	D5	327	327	1	4	690	95	96	â	37.5
216	9	Mi5	E5	336	336	1	4	690	95	96	þi	37.75
217	9	Re5	D5	327	327	1	4	690	95	96	nâ 	38
218	9	Mi5	E5	336	336	1	8	345	99	96	düþ	38.125
219	9	Fa5#3	F5#4	343	344	1	8	345	95	96		38.25
220	9	Sol5	G5	349	349	1	8	345	99	96	tü  	38.375
221	9	Fa5	F5	340	340	1	8	345	99	96		38.5
222	9	Mi5	E5	336	336	1	8	345	99	96		38.625
223	9	Re5	D5	327	327	1	8	345	99	96		38.75
224	9	Do5	C5	318	318	1	8	345	99	96		38.875
225	9	Si4b2	B4b1	312	313	1	8	345	99	96		39
226	9	Mi5	E5	336	336	1	8	345	99	96		39.125
227	9	Re5	D5	327	327	1	8	345	95	96		39.25
228	9	Do5	C5	318	318	1	4	690	95	96	Al	39.5
229	9	Do5	C5	318	318	1	4	690	95	96	la	39.75
230	9	Do5	C5	318	318	1	4	690	95	96	hým 	40
231	9	Re5	D5	327	327	1	8	345	99	96	Al	40.125
232	9	Mi5	E5	336	336	1	8	345	95	96		40.25
233	9	Re5	D5	327	327	1	8	345	99	96	lah  	40.375
234	9	Do5	C5	318	318	1	8	345	99	96		40.5
235	9	Si4b2	B4b1	312	313	1	8	345	99	96		40.625
236	9	Re5	D5	327	327	1	8	345	99	96		40.75
237	9	Do5	C5	318	318	1	4	690	95	96		41
238	9			-1	-1	1	4	690	100	0		41.25
239	9	Do5	C5	318	318	1	4	690	95	96	Zühd_	41.5
240	9	Do5	C5	318	318	1	4	690	95	96	ü 	41.75
241	9	Do5	C5	318	318	1	4	690	95	96	tak	42
242	9	Re5	D5	327	327	1	8	345	99	96	vâ	42.125
243	9	Mi5	E5	336	336	1	8	345	95	96		42.25
244	9	Re5	D5	327	327	1	8	345	99	96	ya 	42.375
245	9	Do5	C5	318	318	1	8	345	99	96		42.5
246	9	Si4b2	B4b1	312	313	1	8	345	99	96		42.625
247	9	Re5	D5	327	327	1	8	345	99	96		42.75
248	9	Do5	C5	318	318	1	4	690	99	96		43
249	9	Sol5	G5	349	349	1	4	690	95	96		43.25
250	9	Sol5	G5	349	349	1	8	345	99	96	yâr 	43.375
251	9	La5	A5	358	358	1	8	345	95	96		43.5
252	9	Sol5	G5	349	349	1	8	345	99	96	i	43.625
253	9	Fa5#4	F5#4	344	344	1	8	345	95	96		43.75
254	9	Mi5b4	E5b4	332	332	1	8	345	99	96	dim 	43.875
255	9	Re5	D5	327	327	1	8	345	95	96		44
256	9	Do5	C5	318	318	3	8	1035	95	96	ev	44.375
257	9	Re5	D5	327	327	1	4	690	95	96	vel 	44.625
258	9	Do5	C5	318	318	1	8	345	95	96	a	44.75
259	9	Fa5	F5	340	340	1	4	690	100	96	man  	45
260	9	Fa5	F5	340	340	1	4	690	95	96		45.25
261	9	Fa5	F5	340	340	1	4	690	95	96	Aþ	45.5
262	9	Fa5	F5	340	340	1	4	690	95	96	kýn	45.75
263	9	Fa5	F5	340	340	1	4	690	95	96	la 	46
264	9	La5	A5	358	358	1	8	345	99	96	ben	46.125
265	9	Sol5	G5	349	349	1	8	345	99	96		46.25
266	9	Fa5	F5	340	340	1	8	345	95	96		46.375
267	9	Mi5	E5	336	336	1	4	690	95	96	den 	46.625
268	9	Re5	D5	327	327	1	8	345	95	96	e	46.75
269	9	Do5	C5	318	318	1	8	345	99	96	fen	46.875
270	9	Re5	D5	327	327	1	8	345	99	96		47
271	9	Do5	C5	318	318	1	8	345	95	96		47.125
272	9	Si4b1	B4b1	313	313	1	8	345	95	96	dim 	47.25
273	9	La4	A4	305	305	1	8	345	99	96	hay 	47.375
274	9	Si4b1	B4b1	313	313	1	8	345	99	96		47.5
275	9	Do5	C5	318	318	1	8	345	95	96		47.625
276	9	Re5	D5	327	327	1	8	345	95	96	me	47.75
277	9	La4	A4	305	305	1	4	690	99	96	ded 	48
278	9	Mi5	E5	336	336	1	4	690	95	96		48.25
279	9	Re5	D5	327	327	1	4	690	95	96	hep 	48.5
280	9	Mi5	E5	336	336	1	4	690	95	96	cü	48.75
281	9	Re5	D5	327	327	1	4	690	95	96	dâ 	49
282	9	Mi5	E5	336	336	1	8	345	99	96	düþ	49.125
283	9	Fa5#4	F5#4	344	344	1	8	345	95	96		49.25
284	9	Sol5	G5	349	349	1	8	345	99	96	tü  	49.375
285	9	Fa5	F5	340	340	1	8	345	99	96		49.5
286	9	Mi5	E5	336	336	1	8	345	99	96		49.625
287	9	Re5	D5	327	327	1	8	345	99	96		49.75
288	9	Do5	C5	318	318	1	8	345	99	96		49.875
289	9	Si4b1	B4b1	313	313	1	8	345	99	96		50
290	9	Mi5	E5	336	336	1	8	345	99	96		50.125
291	9	Re5	D5	327	327	1	8	345	95	96		50.25
292	9	Do5	C5	318	318	1	4	690	95	96	Al	50.5
293	9	Do5	C5	318	318	1	4	690	95	96	la	50.75
294	9	La4	A4	305	305	1	4	690	95	96	hým 	51
295	9	Mi5	E5	336	336	1	4	690	95	96	Al	51.25
296	9	Re5	D5	327	327	1	8	345	99	96	lah  	51.375
297	9	Do5	C5	318	318	1	8	345	99	96		51.5
298	9	Si4b2	B4b1	312	313	1	8	345	99	96		51.625
299	9	La4	A4	305	305	1	8	345	99	96		51.75
300	9	La4	A4	305	305	1	4	690	95	96		52
301	9			-1	-1	1	4	690	100	0		52.25
