Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Mi5	E5	336	336	1	4	909	95	96		2.9
40	9	Do6	C6	371	371	1	8	455	95	96		3
41	9	Si5b2	B5b1	365	366	1	8	455	95	96		3.1
42	9	La5	A5	358	358	1	8	455	95	96		3.2
43	9	Sol5	G5	349	349	1	8	455	95	96		3.3
44	9	Fa5	F5	340	340	1	8	455	95	96		3.4
45	9	Mi5	E5	336	336	1	8	455	95	96		3.5
46	9	Re5	D5	327	327	1	16	227	95	96		3.55
47	9	Mi5	E5	336	336	1	32	114	95	96		3.575
48	9	Fa5	F5	340	340	1	32	114	95	96		3.6
49	9	Mi5	E5	336	336	1	16	227	95	96		3.65
50	9	Re5	D5	327	327	1	16	227	95	96		3.7
51	9	Do5	C5	318	318	1	16	227	95	96		3.75
52	9	Re5	D5	327	327	1	16	227	95	96		3.8
53	9	Do5	C5	318	318	1	8	455	95	96		3.9
54	9	Si4b2	B4b1	312	313	1	8	455	95	96		4
55	9	La4	A4	305	305	3	16	682	95	96		4.15
56	9	Si4b2	B4b1	312	313	1	16	227	95	66		4.2
57	9	Do5	C5	318	318	1	16	227	95	68		4.25
58	9	Re5	D5	327	327	1	16	227	95	71		4.3
59	9	Mi5	E5	336	336	1	8	455	95	74		4.4
60	9	Re5	D5	327	327	1	16	227	95	76		4.45
61	9	Do5	C5	318	318	1	16	227	95	78		4.5
62	9	Si4b2	B4b1	312	313	1	16	227	95	81		4.55
63	9	La4	A4	305	305	1	16	227	95	84		4.6
64	9	Si4b2	B4b1	312	313	1	16	227	95	86		4.65
65	9	Do5	C5	318	318	1	16	227	95	88		4.7
66	9	La4	A4	305	305	1	4	909	95	91		4.9
67	9			-1	-1	1	8	455	100	94		5
68	52			0	0	1	8	0	127	96		5.1
69	9	La4	A4	305	305	1	4	909	95	96	1. HANE	5.3
70	9	Mi5	E5	336	336	1	16	227	95	96		5.35
71	9	Fa5	F5	340	340	1	16	227	95	96		5.4
72	9	Mi5	E5	336	336	1	16	227	95	96		5.45
73	9	Re5	D5	327	327	1	8	455	95	96		5.55
74	9	Mi5	E5	336	336	1	16	227	95	96		5.6
75	9	Mi5	E5	336	336	1	16	227	95	96		5.65
76	9	Re5	D5	327	327	1	16	227	95	96		5.7
77	9	Do5	C5	318	318	1	8	455	95	96		5.8
78	9	Re5	D5	327	327	1	8	455	95	96		5.9
79	9	Mi5	E5	336	336	1	8	455	95	96		6
80	9			-1	-1	1	8	455	100	0		6.1
81	9	Re5	D5	327	327	1	16	227	95	96		6.15
82	9	Mi5	E5	336	336	1	16	227	95	96		6.2
83	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.25
84	9	Sol5	G5	349	349	1	16	227	95	96		6.3
85	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.35
86	9	Mi5	E5	336	336	1	16	227	95	96		6.4
87	9	Re5	D5	327	327	1	4	909	95	96		6.6
88	9	Mi5	E5	336	336	1	16	227	95	96		6.65
89	9	Re5	D5	327	327	1	16	227	95	96		6.7
90	9	Mi5	E5	336	336	1	16	227	95	96		6.75
91	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.8
92	9	Sol5	G5	349	349	1	16	227	95	96		6.85
93	9	La5	A5	358	358	1	16	227	95	96		6.9
94	9	Sol5	G5	349	349	1	8	455	95	96		7
95	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7.1
96	9	Sol5	G5	349	349	1	16	227	95	96		7.15
97	9	La5	A5	358	358	1	16	227	95	96		7.2
98	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.25
99	9	Sol5	G5	349	349	1	16	227	95	96		7.3
100	9	Mi5	E5	336	336	1	16	227	95	96		7.35
101	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.4
102	9	Re5	D5	327	327	3	16	682	95	96		7.55
103	9	Si5b2	B5b1	365	366	1	16	227	95	96		7.6
104	9	La5	A5	358	358	1	8	455	95	96		7.7
105	9	Sol5	G5	349	349	1	16	227	95	96		7.75
106	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.8
107	9	Mi5	E5	336	336	1	4	909	95	96		8
108	9	Do6	C6	371	371	1	8	455	95	96		8.1
109	9	Si5b2	B5b1	365	366	1	8	455	95	96		8.2
110	9	La5	A5	358	358	1	8	455	95	96		8.3
111	9	Sol5	G5	349	349	1	8	455	95	96		8.4
112	9	Fa5	F5	340	340	1	8	455	95	96		8.5
113	9	Mi5	E5	336	336	1	8	455	95	96		8.6
114	9	Re5	D5	327	327	1	16	227	95	96		8.65
115	9	Mi5	E5	336	336	1	32	114	95	96		8.675
116	9	Fa5	F5	340	340	1	32	114	95	96		8.7
117	9	Mi5	E5	336	336	1	16	227	95	96		8.75
118	9	Re5	D5	327	327	1	16	227	95	96		8.8
119	9	Do5	C5	318	318	1	16	227	95	96		8.85
120	9	Re5	D5	327	327	1	16	227	95	96		8.9
121	9	Do5	C5	318	318	1	8	455	95	96		9
122	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.1
123	9	La4	A4	305	305	3	16	682	95	96		9.25
124	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.3
125	9	Do5	C5	318	318	1	16	227	95	96		9.35
126	9	Re5	D5	327	327	1	16	227	95	96		9.4
127	9	Mi5	E5	336	336	1	8	455	95	96		9.5
128	9	Re5	D5	327	327	1	16	227	95	96		9.55
129	9	Do5	C5	318	318	1	16	227	95	96		9.6
130	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.65
131	9	La4	A4	305	305	1	16	227	95	96		9.7
132	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.75
133	9	Do5	C5	318	318	1	16	227	95	96		9.8
134	9	La4	A4	305	305	1	4	909	95	96		10
135	9			-1	-1	1	8	455	100	0		10.1
136	9	Re5	D5	327	327	1	8	455	95	96		10.2
137	9	Mi5	E5	336	336	1	8	455	95	96		10.3
138	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	10.4
139	9	Mi5	E5	336	336	1	16	227	95	96		10.45
140	9	Fa5	F5	340	340	1	16	227	95	96		10.5
141	9	Mi5	E5	336	336	1	16	227	95	96		10.55
142	9	Re5	D5	327	327	1	16	227	95	96		10.6
143	9	Mi5	E5	336	336	1	16	227	95	96		10.65
144	9	Fa5	F5	340	340	1	16	227	95	96		10.7
145	9	Sol5	G5	349	349	1	16	227	95	96		10.75
146	9	Fa5	F5	340	340	1	16	227	95	96		10.8
147	9	Mi5	E5	336	336	1	16	227	95	96		10.85
148	9	Fa5	F5	340	340	1	16	227	95	96		10.9
149	9	Mi5	E5	336	336	1	16	227	95	96		10.95
150	9	Re5	D5	327	327	1	16	227	95	96		11
151	9	Do5	C5	318	318	1	16	227	95	96		11.05
152	9	Re5	D5	327	327	1	16	227	95	96		11.1
153	9	Do5	C5	318	318	1	4	909	95	96		11.3
154	9	Re5	D5	327	327	1	8	455	95	96		11.4
155	9	Mi5	E5	336	336	3	16	682	95	96		11.55
156	9	Sol5	G5	349	349	1	16	227	95	96		11.6
157	9	Fa5	F5	340	340	1	16	227	95	96		11.65
158	9	Mi5	E5	336	336	1	16	227	95	96		11.7
159	9	Re5	D5	327	327	1	16	227	95	96		11.75
160	9	Fa5	F5	340	340	1	16	227	95	96		11.8
161	9	Mi5	E5	336	336	1	4	909	95	96		12
162	9	Sol5	G5	349	349	1	8	455	95	96		12.1
163	9	Fa5	F5	340	340	1	16	227	95	96		12.15
164	9	Mi5	E5	336	336	1	16	227	95	96		12.2
165	9	Re5	D5	327	327	1	8	455	95	96		12.3
166	9	Mi5	E5	336	336	1	8	455	95	96		12.4
167	9	Do5	C5	318	318	3	16	682	95	96		12.55
168	9	Re5	D5	327	327	1	16	227	95	96		12.6
169	9	Mi5	E5	336	336	1	16	227	95	96		12.65
170	9	Re5	D5	327	327	1	16	227	95	96		12.7
171	9	Mi5	E5	336	336	1	16	227	95	96		12.75
172	9	Do5	C5	318	318	1	16	227	95	96		12.8
173	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.9
174	9	La4	A4	305	305	1	8	455	95	96		13
175	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.1
176	9	Do5	C5	318	318	3	16	682	95	96		13.25
177	9	Re5	D5	327	327	1	16	227	95	96		13.3
178	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.35
179	9	La4	A4	305	305	1	16	227	95	96		13.4
180	9	Sol4	G4	296	296	1	4	909	95	96		13.6
181	9	La4	A4	305	305	1	16	227	95	96		13.65
182	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.7
183	9	Do5	C5	318	318	1	16	227	95	96		13.75
184	9	La4	A4	305	305	1	16	227	95	96		13.8
185	9	Si4b2	B4b1	312	313	1	4	909	95	96		14
186	9	Sol4	G4	296	296	1	8	455	95	96		14.1
187	9	La4	A4	305	305	1	16	227	95	96		14.15
188	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.2
189	9	Do5	C5	318	318	1	16	227	95	96		14.25
190	9	Re5	D5	327	327	1	16	227	95	96		14.3
191	9	Mi5	E5	336	336	1	16	227	95	96		14.35
192	9	Re5	D5	327	327	1	16	227	95	96		14.4
193	9	Re5	D5	327	327	1	16	227	95	96		14.45
194	9	Do5	C5	318	318	1	8	455	95	96		14.55
195	9	Re5	D5	327	327	1	16	227	95	96		14.6
196	9	Do5	C5	318	318	1	16	227	95	96		14.65
197	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.7
198	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.75
199	9	La4	A4	305	305	1	16	227	95	96		14.8
200	9	La4	A4	305	305	1	4	909	95	96		15
201	9			-1	-1	1	8	455	100	0		15.1
202	9	Re5	D5	327	327	1	8	455	95	96		15.2
203	9	Mi5	E5	336	336	1	8	455	95	96		15.3
204	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	15.4
205	9	Mi5	E5	336	336	1	16	227	95	96		15.45
206	9	Fa5	F5	340	340	1	16	227	95	96		15.5
207	9	Mi5	E5	336	336	1	16	227	95	96		15.55
208	9	Re5	D5	327	327	1	16	227	95	96		15.6
209	9	Mi5	E5	336	336	1	16	227	95	96		15.65
210	9	Fa5	F5	340	340	1	16	227	95	96		15.7
211	9	Sol5	G5	349	349	1	16	227	95	96		15.75
212	9	Fa5	F5	340	340	1	16	227	95	96		15.8
213	9	Mi5	E5	336	336	1	16	227	95	96		15.85
214	9	Fa5	F5	340	340	1	16	227	95	96		15.9
215	9	Mi5	E5	336	336	1	16	227	95	96		15.95
216	9	Re5	D5	327	327	1	16	227	95	96		16
217	9	Do5	C5	318	318	1	16	227	95	96		16.05
218	9	Re5	D5	327	327	1	16	227	95	96		16.1
219	9	Do5	C5	318	318	1	4	909	95	96		16.3
220	9	Re5	D5	327	327	1	8	455	95	96		16.4
221	9	Mi5	E5	336	336	3	16	682	95	96		16.55
222	9	Sol5	G5	349	349	1	16	227	95	96		16.6
223	9	Fa5	F5	340	340	1	16	227	95	96		16.65
224	9	Mi5	E5	336	336	1	16	227	95	96		16.7
225	9	Re5	D5	327	327	1	16	227	95	96		16.75
226	9	Fa5	F5	340	340	1	16	227	95	96		16.8
227	9	Mi5	E5	336	336	1	4	909	95	96		17
228	9	Sol5	G5	349	349	1	8	455	95	96		17.1
229	9	Fa5	F5	340	340	1	16	227	95	96		17.15
230	9	Mi5	E5	336	336	1	16	227	95	96		17.2
231	9	Re5	D5	327	327	1	8	455	95	96		17.3
232	9	Mi5	E5	336	336	1	8	455	95	96		17.4
233	9	Do5	C5	318	318	3	16	682	95	96		17.55
234	9	Re5	D5	327	327	1	16	227	95	96		17.6
235	9	Mi5	E5	336	336	1	16	227	95	96		17.65
236	9	Re5	D5	327	327	1	16	227	95	96		17.7
237	9	Mi5	E5	336	336	1	16	227	95	96		17.75
238	9	Do5	C5	318	318	1	16	227	95	96		17.8
239	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.9
240	9	La4	A4	305	305	1	8	455	95	96		18
241	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.1
242	9	Do5	C5	318	318	3	16	682	95	96		18.25
243	9	Re5	D5	327	327	1	16	227	95	96		18.3
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.35
245	9	La4	A4	305	305	1	16	227	95	96		18.4
246	9	Sol4	G4	296	296	1	4	909	95	96		18.6
247	9	La4	A4	305	305	1	16	227	95	96		18.65
248	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.7
249	9	Do5	C5	318	318	1	16	227	95	96		18.75
250	9	La4	A4	305	305	1	16	227	95	96		18.8
251	9	Si4b2	B4b1	312	313	1	4	909	95	96		19
252	9	Sol4	G4	296	296	1	8	455	95	96		19.1
253	9	La4	A4	305	305	1	16	227	95	96		19.15
254	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.2
255	9	Do5	C5	318	318	1	16	227	95	96		19.25
256	9	Re5	D5	327	327	1	16	227	95	96		19.3
257	9	Mi5	E5	336	336	1	16	227	95	96		19.35
258	9	Re5	D5	327	327	1	16	227	95	96		19.4
259	9	Re5	D5	327	327	1	16	227	95	96		19.45
260	9	Do5	C5	318	318	1	8	455	95	96		19.55
261	9	Re5	D5	327	327	1	16	227	95	96		19.6
262	9	Do5	C5	318	318	1	16	227	95	96		19.65
263	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.7
264	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.75
265	9	La4	A4	305	305	1	16	227	95	96		19.8
266	9	La4	A4	305	305	1	4	909	95	96		20
267	9			-1	-1	1	8	455	100	0		20.1
268	9	La4	A4	305	305	3	16	682	95	96	2. HANE	20.25
269	9	Sol4	G4	296	296	1	16	227	95	96		20.3
270	9	Sol5	G5	349	349	1	32	114	95	96		20.325
271	9	Fa5#3	F5#4	343	344	1	32	114	95	96		20.35
272	9	Mi5	E5	336	336	1	32	114	95	96		20.375
273	9	Fa5#3	F5#4	343	344	1	32	114	95	96		20.4
274	9	Mi5	E5	336	336	3	16	682	95	96		20.55
275	9	Sol5	G5	349	349	1	16	227	95	96		20.6
276	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.65
277	9	La5	A5	358	358	1	16	227	95	96		20.7
278	9	Sol5	G5	349	349	1	16	227	95	96		20.75
279	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.8
280	9	Mi5	E5	336	336	1	4	909	95	96		21
281	9			-1	-1	1	8	455	100	0		21.1
282	9	Mi5	E5	336	336	1	16	227	95	96		21.15
283	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.2
284	9	Sol5	G5	349	349	1	16	227	95	96		21.25
285	9	La5	A5	358	358	1	16	227	95	96		21.3
286	9	Sol5	G5	349	349	1	16	227	95	96		21.35
287	9	Fa5	F5	340	340	1	16	227	95	96		21.4
288	9	Mi5	E5	336	336	3	16	682	95	96		21.55
289	9	Re5	D5	327	327	1	16	227	95	96		21.6
290	9	Re5	D5	327	327	1	16	227	95	96		21.65
291	9	Do5	C5	318	318	1	8	455	95	96		21.75
292	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.8
293	9	Do5	C5	318	318	3	16	682	95	96		21.95
294	9	Sol4	G4	296	296	1	16	227	95	96		22
295	9	Re5	D5	327	327	1	24	152	95	96		22.03333
296	9	Do5	C5	318	318	1	24	152	95	96		22.06667
297	9	Re5	D5	327	327	1	24	152	95	96		22.1
298	9	Mi5	E5	336	336	3	16	682	95	96		22.25
299	9	Sol5	G5	349	349	1	16	227	95	96		22.3
300	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.35
301	9	La5	A5	358	358	1	16	227	95	96		22.4
302	9	Mi5	E5	336	336	3	16	682	95	96		22.55
303	9	Sol5	G5	349	349	1	16	227	95	96		22.6
304	9	Fa5	F5	340	340	1	32	114	95	96		22.625
305	9	Mi5	E5	336	336	1	32	114	95	96		22.65
306	9	Fa5	F5	340	340	1	32	114	95	96		22.675
307	9	Sol5	G5	349	349	1	32	114	95	96		22.7
308	9	Fa5	F5	340	340	1	16	227	95	96		22.75
309	9	Mi5	E5	336	336	1	16	227	95	96		22.8
310	9	Re5	D5	327	327	1	16	227	95	96		22.85
311	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.9
312	9	Re5	D5	327	327	1	8	455	95	96		23
313	9			-1	-1	1	8	455	100	0		23.1
314	9	Do5	C5	318	318	1	16	227	95	96		23.15
315	9	Re5	D5	327	327	1	32	114	95	96		23.175
316	9	Fa5	F5	340	340	1	32	114	95	96		23.2
317	9	Mi5	E5	336	336	1	16	227	95	96		23.25
318	9	Re5	D5	327	327	1	16	227	95	96		23.3
319	9	Do5	C5	318	318	1	24	152	95	96		23.33333
320	9	Si4b2	B4b1	312	313	1	24	152	95	96		23.36667
321	9	La4	A4	305	305	1	24	152	95	96		23.4
322	9	Si4b2	B4b1	312	313	3	16	682	95	96		23.55
323	9	Do5	C5	318	318	1	16	227	95	96		23.6
324	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
325	9	Sol4	G4	296	296	1	16	227	95	96		23.7
326	9	La4	A4	305	305	1	16	227	95	96		23.75
327	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.8
328	9	Do5	C5	318	318	1	8	455	95	96		23.9
329	9	Re5	D5	327	327	1	8	455	95	96		24
330	9	Mi5	E5	336	336	1	8	455	95	96		24.1
331	9	Fa5	F5	340	340	1	16	227	95	96		24.15
332	9	Sol5	G5	349	349	1	16	227	95	96		24.2
333	9	Mi5	E5	336	336	1	16	227	95	96		24.25
334	9	Fa5	F5	340	340	1	16	227	95	96		24.3
335	9	Mi5	E5	336	336	1	16	227	95	96		24.35
336	9	Re5	D5	327	327	1	16	227	95	96		24.4
337	9	Do5	C5	318	318	3	16	682	95	96		24.55
338	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.6
339	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.65
340	9	La4	A4	305	305	1	16	227	95	96		24.7
341	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.75
342	9	Do5	C5	318	318	1	16	227	95	96		24.8
343	9	La4	A4	305	305	1	4	909	95	96		25
344	9			-1	-1	1	8	455	100	0		25.1
345	9	La4	A4	305	305	3	16	682	95	96	2. HANE	25.25
346	9	Sol4	G4	296	296	1	16	227	95	96		25.3
347	9	Sol5	G5	349	349	1	32	114	95	96		25.325
348	9	Fa5#3	F5#4	343	344	1	32	114	95	96		25.35
349	9	Mi5	E5	336	336	1	32	114	95	96		25.375
350	9	Fa5#3	F5#4	343	344	1	32	114	95	96		25.4
351	9	Mi5	E5	336	336	3	16	682	95	96		25.55
352	9	Sol5	G5	349	349	1	16	227	95	96		25.6
353	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.65
354	9	La5	A5	358	358	1	16	227	95	96		25.7
355	9	Sol5	G5	349	349	1	16	227	95	96		25.75
356	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.8
357	9	Mi5	E5	336	336	1	4	909	95	96		26
358	9			-1	-1	1	8	455	100	0		26.1
359	9	Mi5	E5	336	336	1	16	227	95	96		26.15
360	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.2
361	9	Sol5	G5	349	349	1	16	227	95	96		26.25
362	9	La5	A5	358	358	1	16	227	95	96		26.3
363	9	Sol5	G5	349	349	1	16	227	95	96		26.35
364	9	Fa5	F5	340	340	1	16	227	95	96		26.4
365	9	Mi5	E5	336	336	3	16	682	95	96		26.55
366	9	Re5	D5	327	327	1	16	227	95	96		26.6
367	9	Re5	D5	327	327	1	16	227	95	96		26.65
368	9	Do5	C5	318	318	1	8	455	95	96		26.75
369	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.8
370	9	Do5	C5	318	318	3	16	682	95	96		26.95
371	9	Sol4	G4	296	296	1	16	227	95	96		27
372	9	Re5	D5	327	327	1	24	152	95	96		27.03333
373	9	Do5	C5	318	318	1	24	152	95	96		27.06667
374	9	Re5	D5	327	327	1	24	152	95	96		27.1
375	9	Mi5	E5	336	336	3	16	682	95	96		27.25
376	9	Sol5	G5	349	349	1	16	227	95	96		27.3
377	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.35
378	9	La5	A5	358	358	1	16	227	95	96		27.4
379	9	Mi5	E5	336	336	3	16	682	95	96		27.55
380	9	Sol5	G5	349	349	1	16	227	95	96		27.6
381	9	Fa5	F5	340	340	1	32	114	95	96		27.625
382	9	Mi5	E5	336	336	1	32	114	95	96		27.65
383	9	Fa5	F5	340	340	1	32	114	95	96		27.675
384	9	Sol5	G5	349	349	1	32	114	95	96		27.7
385	9	Fa5	F5	340	340	1	16	227	95	96		27.75
386	9	Mi5	E5	336	336	1	16	227	95	96		27.8
387	9	Re5	D5	327	327	1	16	227	95	96		27.85
388	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.9
389	9	Re5	D5	327	327	1	8	455	95	96		28
390	9			-1	-1	1	8	455	100	0		28.1
391	9	Do5	C5	318	318	1	16	227	95	96		28.15
392	9	Re5	D5	327	327	1	32	114	95	96		28.175
393	9	Fa5	F5	340	340	1	32	114	95	96		28.2
394	9	Mi5	E5	336	336	1	16	227	95	96		28.25
395	9	Re5	D5	327	327	1	16	227	95	96		28.3
396	9	Do5	C5	318	318	1	24	152	95	96		28.33333
397	9	Si4b2	B4b1	312	313	1	24	152	95	96		28.36667
398	9	La4	A4	305	305	1	24	152	95	96		28.4
399	9	Si4b2	B4b1	312	313	3	16	682	95	96		28.55
400	9	Do5	C5	318	318	1	16	227	95	96		28.6
401	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.65
402	9	Sol4	G4	296	296	1	16	227	95	96		28.7
403	9	La4	A4	305	305	1	16	227	95	96		28.75
404	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.8
405	9	Do5	C5	318	318	1	8	455	95	96		28.9
406	9	Re5	D5	327	327	1	8	455	95	96		29
407	9	Mi5	E5	336	336	1	8	455	95	96		29.1
408	9	Fa5	F5	340	340	1	16	227	95	96		29.15
409	9	Sol5	G5	349	349	1	16	227	95	96		29.2
410	9	Mi5	E5	336	336	1	16	227	95	96		29.25
411	9	Fa5	F5	340	340	1	16	227	95	96		29.3
412	9	Mi5	E5	336	336	1	16	227	95	96		29.35
413	9	Re5	D5	327	327	1	16	227	95	96		29.4
414	9	Do5	C5	318	318	3	16	682	95	96		29.55
415	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.6
416	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.65
417	9	La4	A4	305	305	1	16	227	95	96		29.7
418	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.75
419	9	Do5	C5	318	318	1	16	227	95	96		29.8
420	9	La4	A4	305	305	1	4	909	95	96		30
421	9			-1	-1	1	8	455	100	0		30.1
422	9	Re5	D5	327	327	1	8	455	95	96		30.2
423	9	Mi5	E5	336	336	1	8	455	95	96		30.3
424	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	30.4
425	9	Mi5	E5	336	336	1	16	227	95	96		30.45
426	9	Fa5	F5	340	340	1	16	227	95	96		30.5
427	9	Mi5	E5	336	336	1	16	227	95	96		30.55
428	9	Re5	D5	327	327	1	16	227	95	96		30.6
429	9	Mi5	E5	336	336	1	16	227	95	96		30.65
430	9	Fa5	F5	340	340	1	16	227	95	96		30.7
431	9	Sol5	G5	349	349	1	16	227	95	96		30.75
432	9	Fa5	F5	340	340	1	16	227	95	96		30.8
433	9	Mi5	E5	336	336	1	16	227	95	96		30.85
434	9	Fa5	F5	340	340	1	16	227	95	96		30.9
435	9	Mi5	E5	336	336	1	16	227	95	96		30.95
436	9	Re5	D5	327	327	1	16	227	95	96		31
437	9	Do5	C5	318	318	1	16	227	95	96		31.05
438	9	Re5	D5	327	327	1	16	227	95	96		31.1
439	9	Do5	C5	318	318	1	4	909	95	96		31.3
440	9	Re5	D5	327	327	1	8	455	95	96		31.4
441	9	Mi5	E5	336	336	3	16	682	95	96		31.55
442	9	Sol5	G5	349	349	1	16	227	95	96		31.6
443	9	Fa5	F5	340	340	1	16	227	95	96		31.65
444	9	Mi5	E5	336	336	1	16	227	95	96		31.7
445	9	Re5	D5	327	327	1	16	227	95	96		31.75
446	9	Fa5	F5	340	340	1	16	227	95	96		31.8
447	9	Mi5	E5	336	336	1	4	909	95	96		32
448	9	Sol5	G5	349	349	1	8	455	95	96		32.1
449	9	Fa5	F5	340	340	1	16	227	95	96		32.15
450	9	Mi5	E5	336	336	1	16	227	95	96		32.2
451	9	Re5	D5	327	327	1	8	455	95	96		32.3
452	9	Mi5	E5	336	336	1	8	455	95	96		32.4
453	9	Do5	C5	318	318	3	16	682	95	96		32.55
454	9	Re5	D5	327	327	1	16	227	95	96		32.6
455	9	Mi5	E5	336	336	1	16	227	95	96		32.65
456	9	Re5	D5	327	327	1	16	227	95	96		32.7
457	9	Mi5	E5	336	336	1	16	227	95	96		32.75
458	9	Do5	C5	318	318	1	16	227	95	96		32.8
459	9	Si4b2	B4b1	312	313	1	8	455	95	96		32.9
460	9	La4	A4	305	305	1	8	455	95	96		33
461	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.1
462	9	Do5	C5	318	318	3	16	682	95	96		33.25
463	9	Re5	D5	327	327	1	16	227	95	96		33.3
464	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.35
465	9	La4	A4	305	305	1	16	227	95	96		33.4
