Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Si4	B4	314	314	1	8	500	95	96		11.375
85	9	Do5	C5	318	318	1	8	500	95	96		11.5
86	9	Re5	D5	327	327	1	8	500	95	96		11.625
87	9	Fa5	F5	340	340	1	8	500	95	96		11.75
88	9	Mi5	E5	336	336	1	8	500	95	96		11.875
89	9	Re5	D5	327	327	1	8	500	95	96		12
90	9	Re5	D5	327	327	1	8	500	95	96		12.125
91	9	Do5	C5	318	318	1	8	500	95	96		12.25
92	9	Do5	C5	318	318	1	8	500	95	96		12.375
93	9	Si4	B4	314	314	1	8	500	95	96		12.5
94	9	Si4	B4	314	314	1	16	250	95	96		12.5625
95	9	La4	A4	305	305	1	16	250	95	96		12.625
96	9	La4	A4	305	305	1	16	250	95	96		12.6875
97	9	Sol4#4	G4#4	300	300	1	16	250	95	96		12.75
98	9	La4	A4	305	305	1	4	1000	95	96		13
99	9			-1	-1	1	4	1000	100	0		13.25
100	9	Si4	B4	314	314	1	8	500	95	96		13.375
101	9	Do5	C5	318	318	1	8	500	95	96		13.5
102	9	Do5	C5	318	318	1	8	500	95	96		13.625
103	9	Do5	C5	318	318	1	4	1000	95	96		13.875
104	9	Do5	C5	318	318	1	16	250	95	96		13.9375
105	9	Si4	B4	314	314	1	16	250	95	96		14
106	9	La4	A4	305	305	1	2	2000	95	96		14.5
107	9	Mi4	E4	283	283	1	2	2000	95	96		15
108	9	La4	A4	305	305	3	8	1500	95	96		15.375
109	9			-1	-1	1	8	500	100	0		15.5
110	9	Si4	B4	314	314	1	8	500	95	96		15.625
111	9	Do5	C5	318	318	1	8	500	95	96		15.75
112	9	Si4	B4	314	314	1	4	1000	95	96		16
113	9	Do5	C5	318	318	1	8	500	95	96		16.125
114	9	Re5	D5	327	327	1	8	500	95	96		16.25
115	9	Do5	C5	318	318	1	4	1000	95	96		16.5
116	9	Re5	D5	327	327	1	8	500	95	96		16.625
117	9	Mi5	E5	336	336	1	8	500	95	96		16.75
118	9	Re5	D5	327	327	1	8	500	95	96		16.875
119	9	Mi5	E5	336	336	1	8	500	95	96		17
120	9	Mi5	E5	336	336	1	2	2000	95	96		17.5
121	9	Mi5	E5	336	336	1	4	1000	95	96		17.75
122	9	Re5	D5	327	327	1	8	500	95	96		17.875
123	9	Mi5	E5	336	336	1	8	500	95	96		18
124	9	Fa5	F5	340	340	3	16	750	95	96		18.1875
125	9	Mi5	E5	336	336	1	16	250	95	96		18.25
126	9	Re5	D5	327	327	1	4	1000	95	96		18.5
127	9	Re5	D5	327	327	1	4	1000	95	96		18.75
128	9	Do5	C5	318	318	1	8	500	95	96		18.875
129	9	Re5	D5	327	327	1	8	500	95	96		19
130	9	Mi5	E5	336	336	3	16	750	95	96		19.1875
131	9	Re5	D5	327	327	1	16	250	95	96		19.25
132	9	Do5	C5	318	318	1	4	1000	95	96		19.5
133	9	Do5	C5	318	318	3	16	750	95	96		19.6875
134	9	Si4	B4	314	314	1	16	250	95	96		19.75
135	9	Do5	C5	318	318	1	8	500	95	96		19.875
136	9	Re5	D5	327	327	1	8	500	95	96		20
137	9	Mi5	E5	336	336	1	8	500	95	96		20.125
138	9	Re5	D5	327	327	1	8	500	95	96		20.25
139	9	Do5	C5	318	318	1	8	500	95	96		20.375
140	9	Si4	B4	314	314	1	8	500	95	96		20.5
141	9	La4	A4	305	305	1	4	1000	95	96		20.75
142	9	Mi5	E5	336	336	1	4	1000	95	96		21
143	9	Re5	D5	327	327	1	4	1000	95	96		21.25
144	9	Mi5	E5	336	336	1	8	500	95	96		21.375
145	9	Re5	D5	327	327	1	8	500	95	96		21.5
146	9	Do5	C5	318	318	1	4	1000	95	96		21.75
147	9	Re5	D5	327	327	1	8	500	95	96		21.875
148	9	Do5	C5	318	318	1	8	500	95	96		22
149	9	Si4	B4	314	314	1	8	500	95	96		22.125
150	9	Re5	D5	327	327	1	8	500	95	96		22.25
151	9	Do5	C5	318	318	1	8	500	95	96		22.375
152	9	Si4	B4	314	314	1	8	500	95	96		22.5
153	9	Si4	B4	314	314	3	16	750	95	96		22.6875
154	9	La4	A4	305	305	1	16	250	95	96		22.75
155	9	Sol4	G4	296	296	1	4	1000	95	96		23
156	9			-1	-1	1	4	1000	100	0		23.25
157	9	Si4	B4	314	314	1	8	500	95	96		23.375
158	9	Do5	C5	318	318	1	8	500	95	96		23.5
159	9	Do5	C5	318	318	1	2	2000	95	96		24
160	9			-1	-1	1	8	500	100	0		24.125
161	9	Do5	C5	318	318	1	16	250	95	96		24.1875
162	9	Re5	D5	327	327	1	16	250	95	96		24.25
163	9	Do5	C5	318	318	1	8	500	95	96		24.375
164	9	Si4	B4	314	314	1	8	500	95	96		24.5
165	9	Si4	B4	314	314	1	16	250	95	96		24.5625
166	9	La4	A4	305	305	1	16	250	95	96		24.625
167	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.6875
168	9	La4	A4	305	305	1	16	250	95	96		24.75
169	9	Si4	B4	314	314	1	4	1000	95	96		25
170	9			-1	-1	1	4	1000	100	0		25.25
171	9	La4	A4	305	305	1	8	500	95	96		25.375
172	9	La4	A4	305	305	1	8	500	95	96		25.5
173	9	La4	A4	305	305	1	4	1000	95	96		25.75
174	9	Mi5	E5	336	336	1	4	1000	95	96		26
175	9	Mi5	E5	336	336	1	8	500	95	96		26.125
176	9	Re5	D5	327	327	1	8	500	95	96		26.25
177	9	Do5	C5	318	318	1	8	500	95	96		26.375
178	9	Si4	B4	314	314	1	8	500	95	96		26.5
179	9	Re5	D5	327	327	1	8	500	95	96		26.625
180	9	Do5	C5	318	318	1	8	500	95	96		26.75
181	9	Si4	B4	314	314	1	8	500	95	96		26.875
182	9	La4	A4	305	305	1	8	500	95	96		27
183	9	Do5	C5	318	318	3	16	750	95	96		27.1875
184	9	Si4	B4	314	314	1	16	250	95	96		27.25
185	9	Si4	B4	314	314	1	16	250	95	96		27.3125
186	9	La4	A4	305	305	1	16	250	95	96		27.375
187	9	La4	A4	305	305	1	16	250	95	96		27.4375
188	9	Sol4#4	G4#4	300	300	1	16	250	95	96		27.5
189	9	La4	A4	305	305	3	8	1500	95	96		27.875
190	9			-1	-1	1	8	500	100	0		28
191	9	Re5	D5	327	327	3	8	1500	95	96		28.375
192	9	Mi5	E5	336	336	1	8	500	95	96		28.5
193	9	Mi5	E5	336	336	1	2	2000	95	96		29
194	9	Mi5	E5	336	336	1	16	250	95	96		29.0625
195	9	Re5	D5	327	327	1	16	250	95	96		29.125
196	9	Mi5	E5	336	336	1	8	500	95	96		29.25
197	9	Do5	C5	318	318	1	8	500	95	96		29.375
198	9	Re5	D5	327	327	1	8	500	95	96		29.5
199	9	Do5	C5	318	318	1	8	500	95	96		29.625
200	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.75
201	9	Do5	C5	318	318	1	8	500	95	96		29.875
202	9	Re5	D5	327	327	1	8	500	95	96		30
203	9	Mi5	E5	336	336	1	8	500	95	96		30.125
204	9	Re5	D5	327	327	1	8	500	95	96		30.25
205	9	Do5	C5	318	318	1	8	500	95	96		30.375
206	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.5
207	9	Do5	C5	318	318	3	16	750	95	96		30.6875
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.75
209	9	La4	A4	305	305	1	4	1000	95	96		31
210	9	La4	A4	305	305	1	4	1000	95	96		31.25
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.375
212	9	Sol5	G5	349	349	1	8	500	95	96		31.5
213	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.625
214	9	Sol5	G5	349	349	1	8	500	95	96		31.75
215	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.875
216	9	Mi5	E5	336	336	1	8	500	95	96		32
217	9	Mi5	E5	336	336	1	4	1000	95	96		32.25
218	9	Mi5	E5	336	336	1	8	500	95	96		32.375
219	9	Mi5	E5	336	336	1	8	500	95	96		32.5
220	9	Mi5	E5	336	336	1	8	500	95	96		32.625
221	9	Fa5	F5	340	340	1	4	1000	95	96		32.875
222	9	Mi5	E5	336	336	1	16	250	95	96		32.9375
223	9	Re5	D5	327	327	1	16	250	95	96		33
224	9	Mi5	E5	336	336	1	16	250	95	96		33.0625
225	9	Re5	D5	327	327	1	16	250	95	96		33.125
226	9	Re5	D5	327	327	1	16	250	95	96		33.1875
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.25
228	9	Re5	D5	327	327	1	8	500	95	96		33.375
229	9	Mi5	E5	336	336	1	8	500	95	96		33.5
230	9	Re5	D5	327	327	1	4	1000	95	96		33.75
231	9	Mi5	E5	336	336	1	4	1000	95	96		34
232	9	Mi5	E5	336	336	1	8	500	95	96		34.125
233	9	Sol5	G5	349	349	1	4	1000	95	96		34.375
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.4375
235	9	Mi5	E5	336	336	1	16	250	95	96		34.5
236	9	Mi5	E5	336	336	3	8	1500	95	96		34.875
237	9			-1	-1	1	8	500	100	0		35
238	9	Sol5	G5	349	349	1	2	2000	95	96		35.5
239	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		36
240	9	Fa5#4	F5#4	344	344	3	16	750	95	96		36.1875
241	9	Mi5	E5	336	336	1	16	250	95	96		36.25
242	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.375
243	9	Sol5	G5	349	349	1	8	500	95	96		36.5
244	9	Fa5#4	F5#4	344	344	3	16	750	95	96		36.6875
245	9	Mi5	E5	336	336	1	16	250	95	96		36.75
246	9	Mi5	E5	336	336	1	16	250	95	96		36.8125
247	9	Re5	D5	327	327	1	16	250	95	96		36.875
248	9	Re5	D5	327	327	1	16	250	95	96		36.9375
249	9	Do5#4	C5#4	322	322	1	16	250	95	96		37
250	9	Re5	D5	327	327	1	4	1000	95	96		37.25
251	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.375
252	9	Re5	D5	327	327	1	8	500	95	96		37.5
253	9	Mi5	E5	336	336	1	8	500	95	96		37.625
254	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.75
255	9	Sol5	G5	349	349	1	8	500	95	96		37.875
256	9	La5	A5	358	358	1	16	250	95	96		37.9375
257	9	Si5	B5	367	367	1	16	250	95	96		38
258	9	La5	A5	358	358	1	8	500	95	96		38.125
259	9	Sol5	G5	349	349	1	4	1000	95	96		38.375
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.5
261	9	Sol5	G5	349	349	3	16	750	95	96		38.6875
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.75
263	9	Mi5	E5	336	336	1	4	1000	95	96		39
264	9	Mi5	E5	336	336	1	4	1000	95	96		39.25
265	9	Mi5	E5	336	336	1	8	500	95	96		39.375
266	9	Mi5	E5	336	336	1	8	500	95	96		39.5
267	9	Fa5	F5	340	340	3	16	750	95	96		39.6875
268	9	Mi5	E5	336	336	1	16	250	95	96		39.75
269	9	Re5	D5	327	327	1	8	500	95	96		39.875
270	9	Mi5	E5	336	336	1	8	500	95	96		40
271	9	Re5	D5	327	327	1	4	1000	95	96		40.25
272	9	Re5	D5	327	327	1	8	500	95	96		40.375
273	9	Do5	C5	318	318	1	8	500	95	96		40.5
274	9	Mi5	E5	336	336	1	4	1000	95	96		40.75
275	9	Mi5	E5	336	336	1	8	500	95	96		40.875
276	9	Re5	D5	327	327	1	8	500	95	96		41
277	9			-1	-1	1	8	500	100	0		41.125
278	9	Re5	D5	327	327	1	4	1000	95	96		41.375
279	9	Re5	D5	327	327	1	16	250	95	96		41.4375
280	9	Do5	C5	318	318	1	16	250	95	96		41.5
281	9			-1	-1	1	8	500	100	0		41.625
282	9	Do5	C5	318	318	1	4	1000	95	96		41.875
283	9	Do5	C5	318	318	1	16	250	95	96		41.9375
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		42
285	9			-1	-1	1	8	500	100	0		42.125
286	9	Si4b4	B4b4	310	310	1	4	1000	95	96		42.375
287	9	La4	A4	305	305	1	8	500	95	96		42.5
288	9	Re5	D5	327	327	1	16	250	95	96		42.5625
289	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.625
290	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.6875
291	9	La4	A4	305	305	1	16	250	95	96		42.75
292	9	Sol4	G4	296	296	1	4	1000	95	96		43
293	9	Sol4	G4	296	296	1	4	1000	95	96		43.25
294	9	Fa4#4	F4#4	291	291	1	8	500	95	96		43.375
295	9	Sol4	G4	296	296	1	8	500	95	96		43.5
296	9	La4	A4	305	305	1	8	500	95	96		43.625
297	9	Si4b1	B4b1	313	313	1	4	1000	95	96		43.875
298	9	La4	A4	305	305	1	16	250	95	96		43.9375
299	9	Sol4	G4	296	296	1	16	250	95	96		44
300	9			-1	-1	1	8	500	100	0		44.125
301	9	Sol4	G4	296	296	1	4	1000	95	96		44.375
302	9	Sol4	G4	296	296	1	16	250	95	96		44.4375
303	9	Fa4#4	F4#4	291	291	1	16	250	95	96		44.5
304	9	Fa4#4	F4#4	291	291	3	16	750	95	96		44.6875
305	9	Mi4	E4	283	283	1	16	250	95	96		44.75
306	9	Sol4	G4	296	296	1	8	500	95	96		44.875
307	9	Fa4#4	F4#4	291	291	1	16	250	95	96		44.9375
308	9	Mi4	E4	283	283	1	16	250	95	96		45
309	9	Re4	D4	274	274	1	4	1000	95	96		45.25
310	9	Mi4	E4	283	283	1	4	1000	95	96		45.5
311	9	Mi4	E4	283	283	1	8	500	95	96		45.625
312	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		45.875
313	9	Sol4	G4	296	296	1	8	500	95	96		46
314	9	Fa4#4	F4#4	291	291	3	16	750	95	96		46.1875
315	9	Mi4	E4	283	283	1	16	250	95	96		46.25
316	9	Re4	D4	274	274	1	8	500	95	96		46.375
317	9	Mi4	E4	283	283	1	8	500	95	96		46.5
318	9	Re4	D4	274	274	1	4	1000	95	96		46.75
319	9	Mi4	E4	283	283	1	4	1000	95	96		47
320	9	Mi4	E4	283	283	1	4	1000	95	96		47.25
321	9	Mi4	E4	283	283	1	8	500	95	96		47.375
322	9	Fa4#4	F4#4	291	291	1	8	500	95	96		47.5
323	9	Sol4	G4	296	296	1	4	1000	95	96		47.75
324	9	La4	A4	305	305	1	4	1000	95	96		48
325	9	Si4b1	B4b1	313	313	1	4	1000	95	96		48.25
326	9	Do5	C5	318	318	1	4	1000	95	96		48.5
327	9	Re5	D5	327	327	1	4	1000	95	96		48.75
328	9	Mi5	E5	336	336	1	4	1000	95	96		49
329	9	Re5	D5	327	327	1	4	1000	95	96		49.25
330	9	Mi5	E5	336	336	1	8	500	95	96		49.375
331	9	Re5	D5	327	327	1	8	500	95	96		49.5
332	9	Do5	C5	318	318	1	4	1000	95	96		49.75
333	9	Re5	D5	327	327	1	8	500	95	96		49.875
334	9	Do5	C5	318	318	1	8	500	95	96		50
335	9	Si4	B4	314	314	1	8	500	95	96		50.125
336	9	Re5	D5	327	327	1	8	500	95	96		50.25
337	9	Do5	C5	318	318	1	8	500	95	96		50.375
338	9	Si4	B4	314	314	1	8	500	95	96		50.5
339	9	Si4	B4	314	314	3	16	750	95	96		50.6875
340	9	La4	A4	305	305	1	16	250	95	96		50.75
341	9	Sol4	G4	296	296	1	4	1000	95	96		51
342	9			-1	-1	1	4	1000	100	0		51.25
343	9	Si4	B4	314	314	1	8	500	95	96		51.375
344	9	Do5	C5	318	318	1	8	500	95	96		51.5
345	9	Do5	C5	318	318	1	2	2000	95	96		52
346	9			-1	-1	1	8	500	100	0		52.125
347	9	Do5	C5	318	318	1	16	250	95	96		52.1875
348	9	Re5	D5	327	327	1	16	250	95	96		52.25
349	9	Do5	C5	318	318	1	8	500	95	96		52.375
350	9	Si4	B4	314	314	1	8	500	95	96		52.5
351	9	Si4	B4	314	314	1	16	250	95	96		52.5625
352	9	La4	A4	305	305	1	16	250	95	96		52.625
353	9	Sol4#4	G4#4	300	300	1	16	250	95	96		52.6875
354	9	La4	A4	305	305	1	16	250	95	96		52.75
355	9	Si4	B4	314	314	1	4	1000	95	96		53
356	9			-1	-1	1	4	1000	100	0		53.25
357	9	La4	A4	305	305	1	8	500	95	96		53.375
358	9	La4	A4	305	305	1	8	500	95	96		53.5
359	9	La4	A4	305	305	1	4	1000	95	96		53.75
360	9	Mi5	E5	336	336	1	4	1000	95	96		54
361	9	Mi5	E5	336	336	1	8	500	95	96		54.125
362	9	Re5	D5	327	327	1	8	500	95	96		54.25
363	9	Do5	C5	318	318	1	8	500	95	96		54.375
364	9	Si4	B4	314	314	1	8	500	95	96		54.5
365	9	Re5	D5	327	327	1	8	500	95	96		54.625
366	9	Do5	C5	318	318	1	8	500	95	96		54.75
367	9	Si4	B4	314	314	1	8	500	95	96		54.875
368	9	La4	A4	305	305	1	8	500	95	96		55
369	9	Do5	C5	318	318	3	16	750	95	96		55.1875
370	9	Si4	B4	314	314	1	16	250	95	96		55.25
371	9	Si4	B4	314	314	1	16	250	95	96		55.3125
372	9	La4	A4	305	305	1	16	250	95	96		55.375
373	9	La4	A4	305	305	1	16	250	95	96		55.4375
374	9	Sol4#4	G4#4	300	300	1	16	250	95	96		55.5
375	9	La4	A4	305	305	3	8	1500	95	96		55.875
376	9			-1	-1	1	8	500	100	0		56
377	9	Re5	D5	327	327	3	8	1500	95	96		56.375
378	9	Mi5	E5	336	336	1	8	500	95	96		56.5
379	9	Mi5	E5	336	336	1	2	2000	95	96		57
380	9	Mi5	E5	336	336	1	16	250	95	96		57.0625
381	9	Re5	D5	327	327	1	16	250	95	96		57.125
382	9	Mi5	E5	336	336	1	8	500	95	96		57.25
383	9	Do5	C5	318	318	1	8	500	95	96		57.375
384	9	Re5	D5	327	327	1	8	500	95	96		57.5
385	9	Do5	C5	318	318	1	8	500	95	96		57.625
386	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.75
387	9	Do5	C5	318	318	1	8	500	95	96		57.875
388	9	Re5	D5	327	327	1	8	500	95	96		58
389	9	Mi5	E5	336	336	1	8	500	95	96		58.125
390	9	Re5	D5	327	327	1	8	500	95	96		58.25
391	9	Do5	C5	318	318	1	8	500	95	96		58.375
392	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.5
393	9	Do5	C5	318	318	3	16	750	95	96		58.6875
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.75
395	9	La4	A4	305	305	1	4	1000	95	96		59
396	9	La4	A4	305	305	1	4	1000	95	96		59.25
397	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.375
398	9	Sol5	G5	349	349	1	8	500	95	96		59.5
399	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.625
400	9	Sol5	G5	349	349	1	8	500	95	96		59.75
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.875
402	9	Mi5	E5	336	336	1	8	500	95	96		60
403	9	Mi5	E5	336	336	1	4	1000	95	96		60.25
404	9	Mi5	E5	336	336	1	8	500	95	96		60.375
405	9	Mi5	E5	336	336	1	8	500	95	96		60.5
406	9	Mi5	E5	336	336	1	8	500	95	96		60.625
407	9	Fa5	F5	340	340	1	4	1000	95	96		60.875
408	9	Mi5	E5	336	336	1	16	250	95	96		60.9375
409	9	Re5	D5	327	327	1	16	250	95	96		61
410	9	Mi5	E5	336	336	1	16	250	95	96		61.0625
411	9	Re5	D5	327	327	1	16	250	95	96		61.125
412	9	Re5	D5	327	327	1	16	250	95	96		61.1875
413	9	Do5#4	C5#4	322	322	1	16	250	95	96		61.25
414	9	Re5	D5	327	327	1	8	500	95	96		61.375
415	9	Mi5	E5	336	336	1	8	500	95	96		61.5
416	9	Re5	D5	327	327	1	4	1000	95	96		61.75
417	9	Mi5	E5	336	336	1	4	1000	95	96		62
418	9	Mi5	E5	336	336	1	8	500	95	96		62.125
419	9	Sol5	G5	349	349	1	4	1000	95	96		62.375
420	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.4375
421	9	Mi5	E5	336	336	1	16	250	95	96		62.5
422	9	Mi5	E5	336	336	3	8	1500	95	96		62.875
423	9			-1	-1	1	8	500	100	0		63
424	9	Sol5	G5	349	349	1	2	2000	95	96		63.5
425	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		64
426	9	Fa5#4	F5#4	344	344	3	16	750	95	96		64.1875
427	9	Mi5	E5	336	336	1	16	250	95	96		64.25
428	9	Fa5#4	F5#4	344	344	1	8	500	95	96		64.375
429	9	Sol5	G5	349	349	1	8	500	95	96		64.5
430	9	Fa5#4	F5#4	344	344	3	16	750	95	96		64.6875
431	9	Mi5	E5	336	336	1	16	250	95	96		64.75
432	9	Mi5	E5	336	336	1	16	250	95	96		64.8125
433	9	Re5	D5	327	327	1	16	250	95	96		64.875
434	9	Re5	D5	327	327	1	16	250	95	96		64.9375
435	9	Do5#4	C5#4	322	322	1	16	250	95	96		65
436	9	Re5	D5	327	327	1	4	1000	95	96		65.25
437	9	Do5#4	C5#4	322	322	1	8	500	95	96		65.375
438	9	Re5	D5	327	327	1	8	500	95	96		65.5
439	9	Mi5	E5	336	336	1	8	500	95	96		65.625
440	9	Fa5#4	F5#4	344	344	1	8	500	95	96		65.75
441	9	Sol5	G5	349	349	1	8	500	95	96		65.875
442	9	La5	A5	358	358	1	16	250	95	96		65.9375
443	9	Si5	B5	367	367	1	16	250	95	96		66
444	9	La5	A5	358	358	1	8	500	95	96		66.125
445	9	Sol5	G5	349	349	1	4	1000	95	96		66.375
446	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.5
447	9	Sol5	G5	349	349	3	16	750	95	96		66.6875
448	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.75
449	9	Mi5	E5	336	336	1	4	1000	95	96		67
450	9	Mi5	E5	336	336	1	4	1000	95	96		67.25
451	9	Mi5	E5	336	336	1	8	500	95	96		67.375
452	9	Mi5	E5	336	336	1	8	500	95	96		67.5
453	9	Fa5	F5	340	340	3	16	750	95	96		67.6875
454	9	Mi5	E5	336	336	1	16	250	95	96		67.75
455	9	Re5	D5	327	327	1	8	500	95	96		67.875
456	9	Mi5	E5	336	336	1	8	500	95	96		68
457	9	Re5	D5	327	327	1	4	1000	95	96		68.25
458	9	Re5	D5	327	327	1	8	500	95	96		68.375
459	9	Do5	C5	318	318	1	8	500	95	96		68.5
460	9	Mi5	E5	336	336	1	4	1000	95	96		68.75
461	9	Mi5	E5	336	336	1	8	500	95	96		68.875
462	9	Re5	D5	327	327	1	8	500	95	96		69
463	9			-1	-1	1	8	500	100	0		69.125
464	9	Re5	D5	327	327	1	4	1000	95	96		69.375
465	9	Re5	D5	327	327	1	16	250	95	96		69.4375
466	9	Do5	C5	318	318	1	16	250	95	96		69.5
467	9			-1	-1	1	8	500	100	0		69.625
468	9	Do5	C5	318	318	1	4	1000	95	96		69.875
