Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5	E5	336	336	1	4	1000	99	96		6.444445
75	9	Mi5	E5	336	336	1	16	250	99	96		6.5
76	9	Fa5#2	F5#1	342	341	1	16	250	95	96		6.555555
77	9	Sol5	G5	349	349	1	16	250	99	96	ným 	6.611111
78	9	Fa5	F5	340	340	1	16	250	99	96		6.666667
79	9	Mi5	E5	336	336	1	16	250	99	96		6.722222
80	9	Re5	D5	327	327	1	16	250	95	96		6.777778
81	9	Re5	D5	327	327	1	16	250	99	96	ben 	6.833333
82	9	Fa5	F5	340	340	1	16	250	99	96		6.888889
83	9	Mi5	E5	336	336	1	16	250	99	96		6.944445
84	9	Re5	D5	327	327	1	16	250	99	96		7
85	9	Re5	D5	327	327	1	16	250	99	96		7.055555
86	9	Do5	C5	318	318	1	16	250	95	96		7.111111
87	9	Mi5	E5	336	336	1	16	250	99	96	e	7.166667
88	9	Re5	D5	327	327	1	16	250	95	96		7.222222
89	9	Re5	D5	327	327	1	16	250	99	96	zel	7.277778
90	9	Do5	C5	318	318	1	16	250	99	96		7.333333
91	9	Si4b2	B4b1	312	313	1	8	500	99	96		7.444445
92	9	Do5	C5	318	318	1	16	250	99	96		7.5
93	9	Re5	D5	327	327	1	16	250	95	96		7.555555
94	9	Do5	C5	318	318	1	16	250	99	96	den 	7.611111
95	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.666667
96	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.722222
97	9	La4	A4	305	305	1	16	250	95	96		7.777778
98	9	La4	A4	305	305	1	4	1000	95	96	hem	8
99	9			-1	-1	1	8	500	100	0		8.111111
100	9	La4	A4	305	305	1	8	500	95	96	ze	8.222222
101	9	Sol5	G5	349	349	1	8	500	99	96	bâ	8.333333
102	9	Fa5#2	F5#1	342	341	1	8	500	99	96		8.444445
103	9	Mi5	E5	336	336	1	8	500	95	96		8.555555
104	9	Mi5	E5	336	336	1	8	500	99	96	ným	8.666667
105	9	Fa5	F5	340	340	1	16	250	99	96		8.722222
106	9	Mi5	E5	336	336	1	16	250	99	96		8.777778
107	9	Mi5	E5	336	336	1	16	250	99	96		8.833333
108	9	Re5	D5	327	327	1	16	250	99	96		8.888889
109	9	Do5	C5	318	318	1	16	250	99	96		8.944445
110	9	Re5	D5	327	327	1	16	250	99	96		9
111	9	Mi5	E5	336	336	1	16	250	99	96		9.055555
112	9	Fa5	F5	340	340	1	16	250	95	96		9.111111
113	9	Re5	D5	327	327	1	8	500	99	96	sýn  	9.222222
114	9	Mi5	E5	336	336	1	4	1000	95	96		9.444445
115	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	9.5
116	9	Fa5	F5	340	340	1	16	250	95	96	.	9.555555
117	9	Mi5	E5	336	336	1	16	250	95	96	.	9.611111
118	9	Re5	D5	327	327	1	16	250	95	96	.	9.666667
119	9	Do5	C5	318	318	1	16	250	95	96	.	9.722222
120	9	Re5	D5	327	327	1	16	250	95	96	.	9.777778
121	9	Mi5	E5	336	336	1	4	1000	95	96	.	10
122	9			-1	-1	1	8	500	100	0		10.11111
123	9	Mi5	E5	336	336	1	16	250	99	96	Be	10.16667
124	9	Sol5	G5	349	349	1	16	250	95	96		10.22222
125	12	Fa5	F5	340	340	1	4	1000	99	96	ra	10.44444
126	9	Fa5	F5	340	340	1	16	250	99	96		10.5
127	9	Mi5	E5	336	336	1	16	250	95	96		10.55556
128	9	Mi5	E5	336	336	3	16	750	99	96	ber 	10.72222
129	9	Re5	D5	327	327	1	16	250	95	96		10.77778
130	9	Re5	D5	327	327	1	16	250	99	96	ah	10.83333
131	9	Fa5	F5	340	340	1	16	250	99	96		10.88889
132	9	Mi5	E5	336	336	1	16	250	99	96		10.94444
133	9	Re5	D5	327	327	1	16	250	99	96		11
134	9	Re5	D5	327	327	1	16	250	99	96		11.05556
135	9	Do5	C5	318	318	1	16	250	95	96		11.11111
136	9	Mi5	E5	336	336	1	16	250	99	96	de 	11.16667
137	9	Re5	D5	327	327	1	16	250	95	96		11.22222
138	9	Re5	D5	327	327	1	16	250	99	96	bað	11.27778
139	9	Mi5	E5	336	336	1	16	250	99	96		11.33333
140	9	Do5	C5	318	318	1	8	500	99	96		11.44444
141	9	Re5	D5	327	327	1	8	500	95	96		11.55556
142	9	Do5	C5	318	318	1	16	250	99	96	lan	11.61111
143	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.66667
144	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.72222
145	9	La4	A4	305	305	1	16	250	95	96		11.77778
146	9	La4	A4	305	305	1	4	1000	99	96	dýk 	12
147	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.11111
148	9	Sol4	G4	296	296	1	8	500	95	96	ne 	12.22222
149	9	La4	A4	305	305	1	4	1000	99	96	ol	12.44444
150	9	Sol4	G4	296	296	1	8	500	95	96		12.55556
151	9	Do5	C5	318	318	1	8	500	99	96	sa 	12.66667
152	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.72222
153	9	Do5	C5	318	318	1	16	250	95	96		12.77778
154	9	Re5	D5	327	327	1	8	500	99	96	yâr_	12.88889
155	9	Mi5	E5	336	336	1	16	250	99	96		12.94444
156	9	Re5	D5	327	327	1	16	250	99	96		13
157	9	Re5	D5	327	327	1	16	250	99	96		13.05556
158	9	Do5	C5	318	318	1	16	250	95	96		13.11111
159	9	Mi5	E5	336	336	1	16	250	99	96	i 	13.16667
160	9	Re5	D5	327	327	1	16	250	95	96		13.22222
161	9	Re5	D5	327	327	1	16	250	99	96	câ	13.27778
162	9	Do5	C5	318	318	1	16	250	99	96		13.33333
163	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.44444
164	9	Do5	C5	318	318	1	16	250	99	96		13.5
165	9	Re5	D5	327	327	1	16	250	95	96		13.55556
166	9	Re5	D5	327	327	1	16	250	99	96	ným	13.61111
167	9	Do5	C5	318	318	1	16	250	99	96		13.66667
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.72222
169	9	Do5	C5	318	318	1	16	250	99	96		13.77778
170	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.88889
171	9	La4	A4	305	305	1	4	1000	95	96		14.11111
172	9	Sol4	G4	296	296	1	8	500	99	96	sýn  	14.22222
173	9	La4	A4	305	305	1	4	1000	95	96		14.44444
174	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	14.5
175	9	Fa5	F5	340	340	1	16	250	95	96	.	14.55556
176	9	Mi5	E5	336	336	1	16	250	95	96	.	14.61111
177	9	Re5	D5	327	327	1	16	250	95	96	.	14.66667
178	9	Do5	C5	318	318	1	16	250	95	96	.	14.72222
179	9	Re5	D5	327	327	1	16	250	95	96	.	14.77778
180	9	Mi5	E5	336	336	1	4	1000	95	96	.	15
181	9			-1	-1	1	8	500	100	0		15.11111
182	9	Mi5	E5	336	336	1	16	250	99	96	Be	15.16667
183	9	Sol5	G5	349	349	1	16	250	95	96		15.22222
184	12	Fa5	F5	340	340	1	4	1000	99	96	ra	15.44444
185	9	Fa5	F5	340	340	1	16	250	99	96		15.5
186	9	Mi5	E5	336	336	1	16	250	95	96		15.55556
187	9	Mi5	E5	336	336	3	16	750	99	96	ber 	15.72222
188	9	Re5	D5	327	327	1	16	250	95	96		15.77778
189	9	Re5	D5	327	327	1	16	250	99	96	ah	15.83333
190	9	Fa5	F5	340	340	1	16	250	99	96		15.88889
191	9	Mi5	E5	336	336	1	16	250	99	96		15.94444
192	9	Re5	D5	327	327	1	16	250	99	96		16
193	9	Re5	D5	327	327	1	16	250	99	96		16.05556
194	9	Do5	C5	318	318	1	16	250	95	96		16.11111
195	9	Mi5	E5	336	336	1	16	250	99	96	de 	16.16667
196	9	Re5	D5	327	327	1	16	250	95	96		16.22222
197	9	Re5	D5	327	327	1	16	250	99	96	bað	16.27778
198	9	Mi5	E5	336	336	1	16	250	99	96		16.33333
199	9	Do5	C5	318	318	1	8	500	99	96		16.44444
200	9	Re5	D5	327	327	1	8	500	95	96		16.55556
201	9	Do5	C5	318	318	1	16	250	99	96	lan	16.61111
202	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.66667
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.72222
204	9	La4	A4	305	305	1	16	250	95	96		16.77778
205	9	La4	A4	305	305	1	4	1000	99	96	dýk 	17
206	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.11111
207	9	Sol4	G4	296	296	1	8	500	95	96	ne 	17.22222
208	9	La4	A4	305	305	1	4	1000	99	96	ol	17.44444
209	9	Sol4	G4	296	296	1	8	500	95	96		17.55556
210	9	Do5	C5	318	318	1	8	500	99	96	sa 	17.66667
211	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.72222
212	9	Do5	C5	318	318	1	16	250	95	96		17.77778
213	9	Re5	D5	327	327	1	8	500	99	96	yâr_	17.88889
214	9	Mi5	E5	336	336	1	16	250	99	96		17.94444
215	9	Re5	D5	327	327	1	16	250	99	96		18
216	9	Re5	D5	327	327	1	16	250	99	96		18.05556
217	9	Do5	C5	318	318	1	16	250	95	96		18.11111
218	9	Mi5	E5	336	336	1	16	250	99	96	i 	18.16667
219	9	Re5	D5	327	327	1	16	250	95	96		18.22222
220	9	Re5	D5	327	327	1	16	250	99	96	câ	18.27778
221	9	Do5	C5	318	318	1	16	250	99	96		18.33333
222	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.44444
223	9	Do5	C5	318	318	1	16	250	99	96		18.5
224	9	Re5	D5	327	327	1	16	250	95	96		18.55556
225	9	Re5	D5	327	327	1	16	250	99	96	ným	18.61111
226	9	Do5	C5	318	318	1	16	250	99	96		18.66667
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.72222
228	9	Do5	C5	318	318	1	16	250	99	96		18.77778
229	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.88889
230	9	La4	A4	305	305	1	4	1000	95	96		19.11111
231	9	Sol4	G4	296	296	1	8	500	99	96	sýn  	19.22222
232	9	La4	A4	305	305	1	4	1000	95	96		19.44444
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	19.5
234	9	Sol5	G5	349	349	1	16	250	95	96	.	19.55556
235	9	La5	A5	358	358	1	16	250	95	96	.	19.61111
236	9	Sol5	G5	349	349	1	16	250	95	96	.	19.66667
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.72222
238	9	Sol5	G5	349	349	1	16	250	95	96	.	19.77778
239	9	La5	A5	358	358	1	4	1000	95	96	.	20
240	9			-1	-1	1	8	500	100	0		20.11111
241	9	Sol5	G5	349	349	1	8	500	95	96	Ne 	20.22222
242	9	Sol5	G5	349	349	1	4	1000	99	96	ol	20.44444
243	9	La5	A5	358	358	1	8	500	95	96		20.55556
244	9	La5	A5	358	358	1	8	500	99	96	san 	20.66667
245	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.72222
246	11	La5	A5	358	358	1	16	250	95	96		20.77778
247	9	La5	A5	358	358	3	8	1500	95	96	zer	21.11111
248	9	Si5b1	B5b1	366	366	1	16	250	99	96	re	21.16667
249	9	La5	A5	358	358	1	16	250	95	96		21.22222
250	9	Sol5	G5	349	349	1	4	1000	99	96	nim 	21.44444
251	9	Sol5	G5	349	349	1	16	250	99	96		21.5
252	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.55556
253	9	Fa5#3	F5#4	343	344	3	16	750	99	96	kal	21.72222
254	9	Mi5	E5	336	336	1	16	250	95	96		21.77778
255	9	Mi5	E5	336	336	3	8	1500	95	96	bim	22.11111
256	9	Re5	D5	327	327	1	8	500	95	96	de 	22.22222
257	9	Mi5	E5	336	336	1	4	1000	99	96	hâ	22.44444
258	9	La5	A5	358	358	1	8	500	95	96		22.55556
259	9	Sol5	G5	349	349	1	16	250	99	96	lâ 	22.61111
260	9	Fa5	F5	340	340	1	16	250	99	96		22.66667
261	9	Mi5	E5	336	336	1	16	250	99	96		22.72222
262	9	Re5	D5	327	327	1	16	250	95	96		22.77778
263	9	Do5	C5	318	318	1	16	250	99	96	çar	22.83333
264	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.88889
265	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.94444
266	9	La4	A4	305	305	1	16	250	99	96		23
267	9	La4	A4	305	305	1	8	500	95	96		23.11111
268	9	La4	A4	305	305	1	8	500	95	96	par 	23.22222
269	9	Sol5	G5	349	349	1	8	500	99	96	es	23.33333
270	9	Fa5#2	F5#1	342	341	1	8	500	99	96		23.44444
271	9	Mi5	E5	336	336	1	8	500	95	96		23.55556
272	9	Mi5	E5	336	336	1	8	500	99	96	râ	23.66667
273	9	Fa5	F5	340	340	1	16	250	99	96		23.72222
274	9	Mi5	E5	336	336	1	16	250	99	96		23.77778
275	9	Mi5	E5	336	336	1	16	250	99	96		23.83333
276	9	Re5	D5	327	327	1	16	250	99	96		23.88889
277	9	Do5	C5	318	318	1	16	250	99	96		23.94444
278	9	Re5	D5	327	327	1	16	250	99	96		24
279	9	Mi5	E5	336	336	1	16	250	99	96		24.05556
280	9	Fa5	F5	340	340	1	16	250	95	96		24.11111
281	9	Re5	D5	327	327	1	8	500	99	96	rýn  	24.22222
282	9	Mi5	E5	336	336	1	4	1000	95	96		24.44444
283	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	24.5
284	9	Sol5	G5	349	349	1	16	250	95	96	.	24.55556
285	9	La5	A5	358	358	1	16	250	95	96	.	24.61111
286	9	Sol5	G5	349	349	1	16	250	95	96	.	24.66667
287	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	24.72222
288	9	Sol5	G5	349	349	1	16	250	95	96	.	24.77778
289	9	La5	A5	358	358	3	8	1500	95	96	.	25.11111
290	9	Sol5	G5	349	349	1	8	500	95	96	Ne 	25.22222
291	9	Sol5	G5	349	349	1	4	1000	99	96	ol	25.44444
292	9	La5	A5	358	358	1	8	500	95	96		25.55556
293	9	La5	A5	358	358	1	8	500	99	96	san 	25.66667
294	9	Si5b2	B5b1	365	366	1	16	250	99	96		25.72222
295	11	La5	A5	358	358	1	16	250	95	96		25.77778
296	9	La5	A5	358	358	3	8	1500	95	96	zer	26.11111
297	9	Si5b1	B5b1	366	366	1	16	250	99	96	re	26.16667
298	9	La5	A5	358	358	1	16	250	95	96		26.22222
299	9	Sol5	G5	349	349	1	4	1000	99	96	nim 	26.44444
300	9	Sol5	G5	349	349	1	16	250	99	96		26.5
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.55556
302	9	Fa5#3	F5#4	343	344	3	16	750	99	96	kal	26.72222
303	9	Mi5	E5	336	336	1	16	250	95	96		26.77778
304	9	Mi5	E5	336	336	3	8	1500	95	96	bim	27.11111
305	9	Re5	D5	327	327	1	8	500	95	96	de 	27.22222
306	9	Mi5	E5	336	336	1	4	1000	99	96	hâ	27.44444
307	9	La5	A5	358	358	1	8	500	95	96		27.55556
308	9	Sol5	G5	349	349	1	16	250	99	96	lâ 	27.61111
309	9	Fa5	F5	340	340	1	16	250	99	96		27.66667
310	9	Mi5	E5	336	336	1	16	250	99	96		27.72222
311	9	Re5	D5	327	327	1	16	250	95	96		27.77778
312	9	Do5	C5	318	318	1	16	250	99	96	çar	27.83333
313	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.88889
314	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.94444
315	9	La4	A4	305	305	1	16	250	99	96		28
316	9	La4	A4	305	305	1	8	500	95	96		28.11111
317	9	La4	A4	305	305	1	8	500	95	96	par 	28.22222
318	9	Sol5	G5	349	349	1	8	500	99	96	es	28.33333
319	9	Fa5#2	F5#1	342	341	1	8	500	99	96		28.44444
320	9	Mi5	E5	336	336	1	8	500	95	96		28.55556
321	9	Mi5	E5	336	336	1	8	500	99	96	râ	28.66667
322	9	Fa5	F5	340	340	1	16	250	99	96		28.72222
323	9	Mi5	E5	336	336	1	16	250	99	96		28.77778
324	9	Mi5	E5	336	336	1	16	250	99	96		28.83333
325	9	Re5	D5	327	327	1	16	250	99	96		28.88889
326	9	Do5	C5	318	318	1	16	250	99	96		28.94444
327	9	Re5	D5	327	327	1	16	250	99	96		29
328	9	Mi5	E5	336	336	1	16	250	99	96		29.05556
329	9	Fa5	F5	340	340	1	16	250	95	96		29.11111
330	9	Re5	D5	327	327	1	8	500	99	96	rýn  	29.22222
331	9	Mi5	E5	336	336	1	4	1000	95	96		29.44444
332	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	29.5
333	9	Fa5	F5	340	340	1	16	250	95	96	.	29.55556
334	9	Mi5	E5	336	336	1	16	250	95	96	.	29.61111
335	9	Re5	D5	327	327	1	16	250	95	96	.	29.66667
336	9	Do5	C5	318	318	1	16	250	95	96	.	29.72222
337	9	Re5	D5	327	327	1	16	250	95	96	.	29.77778
338	9	Mi5	E5	336	336	1	4	1000	95	96	.	30
339	9			-1	-1	1	8	500	100	0		30.11111
340	9	Mi5	E5	336	336	1	16	250	99	96	Be	30.16667
341	9	Sol5	G5	349	349	1	16	250	95	96		30.22222
342	12	Fa5	F5	340	340	1	4	1000	99	96	ra	30.44444
343	9	Fa5	F5	340	340	1	16	250	99	96		30.5
344	9	Mi5	E5	336	336	1	16	250	95	96		30.55556
345	9	Mi5	E5	336	336	3	16	750	99	96	ber 	30.72222
346	9	Re5	D5	327	327	1	16	250	95	96		30.77778
347	9	Re5	D5	327	327	1	16	250	99	96	ah	30.83333
348	9	Fa5	F5	340	340	1	16	250	99	96		30.88889
349	9	Mi5	E5	336	336	1	16	250	99	96		30.94444
350	9	Re5	D5	327	327	1	16	250	99	96		31
351	9	Re5	D5	327	327	1	16	250	99	96		31.05556
352	9	Do5	C5	318	318	1	16	250	95	96		31.11111
353	9	Mi5	E5	336	336	1	16	250	99	96	de 	31.16667
354	9	Re5	D5	327	327	1	16	250	95	96		31.22222
355	9	Re5	D5	327	327	1	16	250	99	96	bað	31.27778
356	9	Mi5	E5	336	336	1	16	250	99	96		31.33333
357	9	Do5	C5	318	318	1	8	500	99	96		31.44444
358	9	Re5	D5	327	327	1	8	500	95	96		31.55556
359	9	Do5	C5	318	318	1	16	250	99	96	lan	31.61111
360	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.66667
361	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.72222
362	9	La4	A4	305	305	1	16	250	95	96		31.77778
363	9	La4	A4	305	305	1	4	1000	99	96	dýk 	32
364	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.11111
365	9	Sol4	G4	296	296	1	8	500	95	96	ne 	32.22222
366	9	La4	A4	305	305	1	4	1000	99	96	ol	32.44444
367	9	Sol4	G4	296	296	1	8	500	95	96		32.55556
368	9	Do5	C5	318	318	1	8	500	99	96	sa 	32.66667
369	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.72222
370	9	Do5	C5	318	318	1	16	250	95	96		32.77778
371	9	Re5	D5	327	327	1	8	500	99	96	yâr_	32.88889
372	9	Mi5	E5	336	336	1	16	250	99	96		32.94444
373	9	Re5	D5	327	327	1	16	250	99	96		33
374	9	Re5	D5	327	327	1	16	250	99	96		33.05556
375	9	Do5	C5	318	318	1	16	250	95	96		33.11111
376	9	Mi5	E5	336	336	1	16	250	99	96	i 	33.16667
377	9	Re5	D5	327	327	1	16	250	95	96		33.22222
378	9	Re5	D5	327	327	1	16	250	99	96	câ	33.27778
379	9	Do5	C5	318	318	1	16	250	99	96		33.33333
380	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.44444
381	9	Do5	C5	318	318	1	16	250	99	96		33.5
382	9	Re5	D5	327	327	1	16	250	95	96		33.55556
383	9	Re5	D5	327	327	1	16	250	99	96	ným	33.61111
384	9	Do5	C5	318	318	1	16	250	99	96		33.66667
385	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.72222
386	9	Do5	C5	318	318	1	16	250	99	96		33.77778
387	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.88889
388	9	La4	A4	305	305	1	4	1000	95	96		34.11111
389	9	Sol4	G4	296	296	1	8	500	99	96	sýn  	34.22222
390	9	La4	A4	305	305	1	4	1000	95	96		34.44444
391	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	34.5
392	9	Fa5	F5	340	340	1	16	250	95	96	.	34.55556
393	9	Mi5	E5	336	336	1	16	250	95	96	.	34.61111
394	9	Re5	D5	327	327	1	16	250	95	96	.	34.66667
395	9	Do5	C5	318	318	1	16	250	95	96	.	34.72222
396	9	Re5	D5	327	327	1	16	250	95	96	.	34.77778
397	9	Mi5	E5	336	336	1	4	1000	95	96	.	35
398	9			-1	-1	1	8	500	100	0		35.11111
399	9	Mi5	E5	336	336	1	16	250	99	96	Be	35.16667
400	9	Sol5	G5	349	349	1	16	250	95	96		35.22222
401	12	Fa5	F5	340	340	1	4	1000	99	96	ra	35.44444
402	9	Fa5	F5	340	340	1	16	250	99	96		35.5
403	9	Mi5	E5	336	336	1	16	250	95	96		35.55556
404	9	Mi5	E5	336	336	3	16	750	99	96	ber 	35.72222
405	9	Re5	D5	327	327	1	16	250	95	96		35.77778
406	9	Re5	D5	327	327	1	16	250	99	96	ah	35.83333
407	9	Fa5	F5	340	340	1	16	250	99	96		35.88889
408	9	Mi5	E5	336	336	1	16	250	99	96		35.94444
409	9	Re5	D5	327	327	1	16	250	99	96		36
410	9	Re5	D5	327	327	1	16	250	99	96		36.05556
411	9	Do5	C5	318	318	1	16	250	95	96		36.11111
412	9	Mi5	E5	336	336	1	16	250	99	96	de 	36.16667
413	9	Re5	D5	327	327	1	16	250	95	96		36.22222
414	9	Re5	D5	327	327	1	16	250	99	96	bað	36.27778
415	9	Mi5	E5	336	336	1	16	250	99	96		36.33333
416	9	Do5	C5	318	318	1	8	500	99	96		36.44444
417	9	Re5	D5	327	327	1	8	500	95	96		36.55556
418	9	Do5	C5	318	318	1	16	250	99	96	lan	36.61111
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.66667
420	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.72222
421	9	La4	A4	305	305	1	16	250	95	96		36.77778
422	9	La4	A4	305	305	1	4	1000	99	96	dýk 	37
423	9	Si4b2	B4b1	312	313	1	8	500	95	96		37.11111
424	9	Sol4	G4	296	296	1	8	500	95	96	ne 	37.22222
425	9	La4	A4	305	305	1	4	1000	99	96	ol	37.44444
426	9	Sol4	G4	296	296	1	8	500	95	96		37.55556
427	9	Do5	C5	318	318	1	8	500	99	96	sa 	37.66667
428	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.72222
429	9	Do5	C5	318	318	1	16	250	95	96		37.77778
430	9	Re5	D5	327	327	1	8	500	99	96	yâr_	37.88889
431	9	Mi5	E5	336	336	1	16	250	99	96		37.94444
432	9	Re5	D5	327	327	1	16	250	99	96		38
433	9	Re5	D5	327	327	1	16	250	99	96		38.05556
434	9	Do5	C5	318	318	1	16	250	95	96		38.11111
435	9	Mi5	E5	336	336	1	16	250	99	96	i 	38.16667
436	9	Re5	D5	327	327	1	16	250	95	96		38.22222
