Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	16	208	95	96	Pý	0.125
2	9	Sol4	G4	296	296	1	8	417	99	96	nar 	0.375
3	9	Do5	C5	318	318	1	16	208	95	96		0.5
4	9	Do5	C5	318	318	1	16	208	50	96	ba	0.625
5	9	Do5	C5	318	318	3	16	625	50	96	þý 	1
6	9	Do5	C5	318	318	1	8	417	95	96	bur	1.25
7	9	Do5	C5	318	318	1	8	417	95	96	ma 	1.5
8	9	Do5	C5	318	318	1	8	417	95	96	bur	1.75
9	9	Do5	C5	318	318	1	8	417	95	96	ma  	2
10	12	Re5b3	D5b4	324	323	4	16	833	95	96	Yâr 	2.5
11	12	Do5	C5	318	318	4	16	833	95	96	yâr 	3
12	12	Si4b2	B4b1	312	313	4	16	833	95	96	yâr 	3.5
13	9	La4	A4	305	305	1	4	833	99	96	yâr 	4
14	9	La4	A4	305	305	3	16	625	99	96	yâr 	4.375
15	9	Sol4	G4	296	296	1	16	208	95	96		4.5
16	9	La4	A4	305	305	1	8	417	95	96	yâr_	4.75
17	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	5
18	9	Do5	C5	318	318	1	2	1667	95	96	man  	6
19	9	Mi5	E5	336	336	3	16	625	95	96	Yaz 	6.375
20	9	Mi5	E5	336	336	1	16	208	95	96	ge	6.5
21	9	Mi5	E5	336	336	1	8	417	95	96	lin	6.75
22	9	Mi5	E5	336	336	1	8	417	95	96	ce 	7
23	9	Mi5	E5	336	336	1	16	208	95	96	ö	7.125
24	9	Mi5	E5	336	336	1	8	417	99	96	ter 	7.375
25	9	Fa5	F5	340	340	1	16	208	95	96		7.5
26	9	Mi5	E5	336	336	1	16	208	99	96	tur	7.625
27	9	Re5	D5	327	327	1	16	208	95	96		7.75
28	9	Re5	D5	327	327	1	16	208	99	96	na  	7.875
29	9	Do5	C5	318	318	1	16	208	95	96		8
30	9			-1	-1	1	16	208	100	0		8.125
31	9	Re5	D5	327	327	1	8	417	99	96	Ley	8.375
32	9	Mi5	E5	336	336	1	16	208	95	96		8.5
33	9	Re5	D5	327	327	1	16	208	99	96	lim 	8.625
34	9	Do5	C5	318	318	1	16	208	99	96		8.75
35	9	Do5	C5	318	318	1	16	208	99	96		8.875
36	9	Si4b2	B4b1	312	313	1	16	208	95	96		9
37	9			-1	-1	1	16	208	100	0		9.125
38	9	Do5	C5	318	318	1	8	417	99	96	ley	9.375
39	9	Re5	D5	327	327	1	16	208	95	96		9.5
40	9	Do5	C5	318	318	1	16	208	99	96	lim 	9.625
41	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.75
42	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.875
43	9	La4	A4	305	305	1	16	208	95	96		10
44	9			-1	-1	1	16	208	100	0		10.125
45	9	Si4b2	B4b1	312	313	1	8	417	99	96	ley	10.375
46	9	Re5	D5	327	327	1	16	208	95	96		10.5
47	9	Do5	C5	318	318	1	16	208	95	96	lim_	10.625
48	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	10.75
49	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.875
50	9	La4	A4	305	305	1	16	208	95	96		11
51	9	La4	A4	305	305	1	2	1667	95	96	man  	12
52	52			0	0	1	4	0	72	0		12.5
53	9	Mi5	E5	336	336	3	16	625	95	96	Yaz 	12.875
54	9	Mi5	E5	336	336	1	16	208	95	96	ge	13
55	9	Mi5	E5	336	336	1	8	417	95	96	lin	13.25
56	9	Mi5	E5	336	336	1	8	417	95	96	ce 	13.5
57	9	Mi5	E5	336	336	1	16	208	95	96	ö	13.625
58	9	Mi5	E5	336	336	1	8	417	99	96	ter 	13.875
59	9	Fa5	F5	340	340	1	16	208	95	96		14
60	9	Mi5	E5	336	336	1	16	208	99	96	tur	14.125
61	9	Re5	D5	327	327	1	16	208	95	96		14.25
62	9	Re5	D5	327	327	1	16	208	99	96	na  	14.375
63	9	Do5	C5	318	318	1	16	208	95	96		14.5
64	9			-1	-1	1	16	208	100	0		14.625
65	9	Re5	D5	327	327	1	8	417	99	96	Ley	14.875
66	9	Mi5	E5	336	336	1	16	208	95	96		15
67	9	Re5	D5	327	327	1	16	208	99	96	lim 	15.125
68	9	Do5	C5	318	318	1	16	208	99	96		15.25
69	9	Do5	C5	318	318	1	16	208	99	96		15.375
70	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.5
71	9			-1	-1	1	16	208	100	0		15.625
72	9	Do5	C5	318	318	1	8	417	99	96	ley	15.875
73	9	Re5	D5	327	327	1	16	208	95	96		16
74	9	Do5	C5	318	318	1	16	208	99	96	lim 	16.125
75	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.25
76	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.375
77	9	La4	A4	305	305	1	16	208	95	96		16.5
78	9			-1	-1	1	16	208	100	0		16.625
79	9	Si4b2	B4b1	312	313	1	8	417	99	96	ley	16.875
80	9	Re5	D5	327	327	1	16	208	95	96		17
81	9	Do5	C5	318	318	1	16	208	95	96	lim_	17.125
82	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	17.25
83	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.375
84	9	La4	A4	305	305	1	16	208	95	96		17.5
85	9	La4	A4	305	305	1	2	1667	95	96	man  	18.5
86	9	Do5	C5	318	318	1	8	417	95	96	Ça	18.75
87	9	Do5	C5	318	318	1	8	417	95	96	yýr	19
88	9	Do5	C5	318	318	1	16	208	99	96	da 	19.125
89	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.25
90	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.375
91	9	La4	A4	305	305	1	16	208	95	96		19.5
92	9	Sol4	G4	296	296	1	8	417	95	96	bul	19.75
93	9	La4	A4	305	305	1	8	417	95	96	dum 	20
94	9	La4	A4	305	305	1	16	208	95	96	se	20.125
95	9	La4	A4	305	305	3	16	625	95	96	ni  	20.5
96	9	Do5	C5	318	318	1	8	417	95	96	El	20.75
97	9	Do5	C5	318	318	1	8	417	95	96	le	21
98	9	Do5	C5	318	318	1	16	208	99	96	re 	21.125
99	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.25
100	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.375
101	9	La4	A4	305	305	1	16	208	95	96		21.5
102	9	Sol4	G4	296	296	1	8	417	95	96	ver	21.75
103	9	La4	A4	305	305	1	8	417	95	96	mem 	22
104	9	La4	A4	305	305	1	16	208	95	96	se	22.125
105	9	La4	A4	305	305	3	16	625	95	96	ni  	22.5
106	9	Do5	C5	318	318	1	8	417	95	96	Ken	22.75
107	9	Do5	C5	318	318	1	8	417	95	96	di	23
108	9	Do5	C5	318	318	1	16	208	99	96	me 	23.125
109	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.25
110	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.375
111	9	La4	A4	305	305	1	16	208	95	96		23.5
112	9	Sol4	G4	296	296	1	8	417	95	96	al	23.75
113	9	La4	A4	305	305	1	8	417	95	96	dým 	24
114	9	Re5	D5	327	327	1	16	208	95	96	se	24.125
115	9	Re5	D5	327	327	3	16	625	95	96	ni  	24.5
116	9	Do5	C5	318	318	1	8	417	95	96	Sî	24.75
117	9	Do5	C5	318	318	1	8	417	95	96	ne	25
118	9	Do5	C5	318	318	1	16	208	99	96	me 	25.125
119	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.25
120	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.375
121	9	La4	A4	305	305	1	16	208	95	96		25.5
122	9	Sol4	G4	296	296	1	8	417	95	96	sar	25.75
123	9	La4	A4	305	305	1	8	417	95	96	dým 	26
124	9	La4	A4	305	305	1	16	208	95	96	se	26.125
125	9	La4	A4	305	305	3	16	625	95	96	ni  	26.5
126	9	Do5	C5	318	318	1	8	417	95	96	Ça	26.75
127	9	Do5	C5	318	318	1	8	417	95	96	yýr	27
128	9	Do5	C5	318	318	1	16	208	99	96	da 	27.125
129	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.25
130	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.375
131	9	La4	A4	305	305	1	16	208	95	96		27.5
132	9	Sol4	G4	296	296	1	8	417	95	96	bul	27.75
133	9	La4	A4	305	305	1	8	417	95	96	dum 	28
134	9	La4	A4	305	305	1	16	208	95	96	se	28.125
135	9	La4	A4	305	305	3	16	625	95	96	ni  	28.5
136	9	Do5	C5	318	318	1	8	417	95	96	El	28.75
137	9	Do5	C5	318	318	1	8	417	95	96	le	29
138	9	Do5	C5	318	318	1	16	208	99	96	re 	29.125
139	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.25
140	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.375
141	9	La4	A4	305	305	1	16	208	95	96		29.5
142	9	Sol4	G4	296	296	1	8	417	95	96	ver	29.75
143	9	La4	A4	305	305	1	8	417	95	96	mem 	30
144	9	La4	A4	305	305	1	16	208	95	96	se	30.125
145	9	La4	A4	305	305	3	16	625	95	96	ni  	30.5
146	9	Do5	C5	318	318	1	8	417	95	96	Ken	30.75
147	9	Do5	C5	318	318	1	8	417	95	96	di	31
148	9	Do5	C5	318	318	1	16	208	99	96	me 	31.125
149	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.25
150	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.375
151	9	La4	A4	305	305	1	16	208	95	96		31.5
152	9	Sol4	G4	296	296	1	8	417	95	96	al	31.75
153	9	La4	A4	305	305	1	8	417	95	96	dým 	32
154	9	Re5	D5	327	327	1	16	208	95	96	se	32.125
155	9	Re5	D5	327	327	3	16	625	95	96	ni  	32.5
156	9	Do5	C5	318	318	1	8	417	95	96	Sî	32.75
157	9	Do5	C5	318	318	1	8	417	95	96	ne	33
158	9	Do5	C5	318	318	1	16	208	99	96	me 	33.125
159	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.25
160	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.375
161	9	La4	A4	305	305	1	16	208	95	96		33.5
162	9	Sol4	G4	296	296	1	8	417	95	96	sar	33.75
163	9	La4	A4	305	305	1	8	417	95	96	dým 	34
164	9	La4	A4	305	305	1	16	208	95	96	se	34.125
165	9	La4	A4	305	305	3	16	625	95	96	ni  	34.5
166	9	Sol4	G4	296	296	1	16	208	95	96	Pý	34.625
167	9	Sol4	G4	296	296	1	8	417	99	96	nar 	34.875
168	9	Do5	C5	318	318	1	16	208	95	96		35
169	9	Do5	C5	318	318	1	16	208	50	96	ba	35.125
170	9	Do5	C5	318	318	3	16	625	50	96	þý 	35.5
171	9	Do5	C5	318	318	1	8	417	95	96	bur	35.75
172	9	Do5	C5	318	318	1	8	417	95	96	ma 	36
173	9	Do5	C5	318	318	1	8	417	95	96	bur	36.25
174	9	Do5	C5	318	318	1	8	417	95	96	ma  	36.5
175	12	Re5b3	D5b4	324	323	4	16	833	95	96	Yâr 	37
176	12	Do5	C5	318	318	4	16	833	95	96	yâr 	37.5
177	12	Si4b2	B4b1	312	313	4	16	833	95	96	yâr 	38
178	9	La4	A4	305	305	1	4	833	99	96	yâr 	38.5
179	9	La4	A4	305	305	3	16	625	99	96	yâr 	38.875
180	9	Sol4	G4	296	296	1	16	208	95	96		39
181	9	La4	A4	305	305	1	8	417	95	96	yâr_	39.25
182	9	Si4b2	B4b1	312	313	1	8	417	95	96	a	39.5
183	9	Do5	C5	318	318	1	2	1667	95	96	man  	40.5
184	9	Mi5	E5	336	336	3	16	625	95	96	Yaz 	40.875
185	9	Mi5	E5	336	336	1	16	208	95	96	ge	41
186	9	Mi5	E5	336	336	1	8	417	95	96	lin	41.25
187	9	Mi5	E5	336	336	1	8	417	95	96	ce 	41.5
188	9	Mi5	E5	336	336	1	16	208	95	96	ö	41.625
189	9	Mi5	E5	336	336	1	8	417	99	96	ter 	41.875
190	9	Fa5	F5	340	340	1	16	208	95	96		42
191	9	Mi5	E5	336	336	1	16	208	99	96	tur	42.125
192	9	Re5	D5	327	327	1	16	208	95	96		42.25
193	9	Re5	D5	327	327	1	16	208	99	96	na  	42.375
194	9	Do5	C5	318	318	1	16	208	95	96		42.5
195	9			-1	-1	1	16	208	100	0		42.625
196	9	Re5	D5	327	327	1	8	417	99	96	Ley	42.875
197	9	Mi5	E5	336	336	1	16	208	95	96		43
198	9	Re5	D5	327	327	1	16	208	99	96	lim 	43.125
199	9	Do5	C5	318	318	1	16	208	99	96		43.25
200	9	Do5	C5	318	318	1	16	208	99	96		43.375
201	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.5
202	9			-1	-1	1	16	208	100	0		43.625
203	9	Do5	C5	318	318	1	8	417	99	96	ley	43.875
204	9	Re5	D5	327	327	1	16	208	95	96		44
205	9	Do5	C5	318	318	1	16	208	99	96	lim 	44.125
206	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.25
207	9	Si4b2	B4b1	312	313	1	16	208	99	96		44.375
208	9	La4	A4	305	305	1	16	208	95	96		44.5
209	9			-1	-1	1	16	208	100	0		44.625
210	9	Si4b2	B4b1	312	313	1	8	417	99	96	ley	44.875
211	9	Re5	D5	327	327	1	16	208	95	96		45
212	9	Do5	C5	318	318	1	16	208	95	96	lim_	45.125
213	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	45.25
214	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.375
215	9	La4	A4	305	305	1	16	208	95	96		45.5
216	9	La4	A4	305	305	1	2	1667	95	96	man  	46.5
217	9	Mi5	E5	336	336	3	16	625	95	96	Yaz 	46.875
218	9	Mi5	E5	336	336	1	16	208	95	96	ge	47
219	9	Mi5	E5	336	336	1	8	417	95	96	lin	47.25
220	9	Mi5	E5	336	336	1	8	417	95	96	ce 	47.5
221	9	Mi5	E5	336	336	1	16	208	95	96	ö	47.625
222	9	Mi5	E5	336	336	1	8	417	99	96	ter 	47.875
223	9	Fa5	F5	340	340	1	16	208	95	96		48
224	9	Mi5	E5	336	336	1	16	208	99	96	tur	48.125
225	9	Re5	D5	327	327	1	16	208	95	96		48.25
226	9	Re5	D5	327	327	1	16	208	99	96	na  	48.375
227	9	Do5	C5	318	318	1	16	208	95	96		48.5
228	9			-1	-1	1	16	208	100	0		48.625
229	9	Re5	D5	327	327	1	8	417	99	96	Ley	48.875
230	9	Mi5	E5	336	336	1	16	208	95	96		49
231	9	Re5	D5	327	327	1	16	208	99	96	lim 	49.125
232	9	Do5	C5	318	318	1	16	208	99	96		49.25
