Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La5	A5	358	358	1	4	1000	95	96		3.2
37	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.3
38	9	La5	A5	358	358	3	32	375	95	96		3.375
39	9	Si5b1	B5b1	366	366	1	32	125	95	96		3.4
40	9	La5	A5	358	358	1	16	250	95	96		3.45
41	9	Sol5	G5	349	349	1	16	250	95	96		3.5
42	9	La5	A5	358	358	1	16	250	95	96		3.55
43	9	Sol5	G5	349	349	1	16	250	95	96		3.6
44	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.65
45	9	Mi5#4	E5#4	340	340	1	16	250	95	96		3.7
46	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.9
47	9			-1	-1	1	8	500	100	0		4
48	7	Mi5#4	E5#4	340	340	1	8	500	95	96		4.1
49	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	4.2
50	7	La5	A5	358	358	1	8	500	95	96		4.3
51	7	Sol5	G5	349	349	1	8	500	95	96		4.4
52	7	Fa5#4	F5#4	344	344	1	8	500	95	96		4.5
53	7	Mi5#4	E5#4	340	340	1	8	500	95	96		4.6
54	7	Re5	D5	327	327	1	8	500	95	96		4.7
55	9	Do5#4	C5#4	322	322	1	4	1000	95	96		4.9
56	9			-1	-1	1	8	500	100	0		5
57	12	Do5#4	C5#4	322	322	4	16	1000	95	96		5.2
58	9	Re5	D5	327	327	1	8	500	95	96		5.3
59	9	Do5#4	C5#4	322	322	3	32	375	95	96		5.375
60	11	Re5	D5	327	327	1	32	125	95	96		5.4
61	9	Do5#4	C5#4	322	322	1	24	167	95	96		5.433333
62	9	Si4b1	B4b1	313	313	1	24	167	95	96		5.466667
63	9	La4	A4	305	305	1	24	167	95	96		5.5
64	9	La4	A4	305	305	1	8	500	95	96		5.6
65	9	La4	A4	305	305	1	24	167	95	96		5.633333
66	9	Si4b1	B4b1	313	313	1	24	167	95	96		5.666667
67	9	Do5	C5	318	318	1	24	167	95	96		5.7
68	9	Do5#4	C5#4	322	322	3	16	750	95	96		5.85
69	9	La4	A4	305	305	1	16	250	95	96		5.9
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.95
71	9	Sol4	G4	296	296	1	16	250	95	96		6
72	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		6.2
73	9	Mi5	E5	336	336	1	8	500	95	96		6.3
74	9	Re5	D5	327	327	1	16	250	95	96		6.35
75	11	Mi5	E5	336	336	1	16	250	95	96		6.4
76	11	Re5	D5	327	327	1	16	250	95	96		6.45
77	11	Do5#4	C5#4	322	322	1	16	250	95	96		6.5
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.55
79	11	Re5	D5	327	327	1	16	250	95	96		6.6
80	11	Do5#4	C5#4	322	322	1	16	250	95	96		6.65
81	11	Si4b1	B4b1	313	313	1	16	250	95	96		6.7
82	7	La4	A4	305	305	1	4	1000	95	96		6.9
83	9	Sol4	G4	296	296	1	16	250	95	96		6.95
84	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7
85	12	Sol4	G4	296	296	4	16	1000	95	96		7.2
86	9	Fa4#4	F4#4	291	291	1	8	500	95	96		7.3
87	9	Do5	C5	318	318	1	8	500	95	96		7.4
88	11	Si4b1	B4b1	313	313	1	16	250	95	96		7.45
89	9	La4	A4	305	305	1	16	250	95	96		7.5
90	9	La4	A4	305	305	1	16	250	95	96		7.55
91	9	Sol4	G4	296	296	1	16	250	95	96		7.6
92	9	Fa4#4	F4#4	291	291	1	16	250	95	96		7.65
93	9	Mi4#4	E4#4	287	287	1	16	250	95	96		7.7
94	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		7.9
95	9			-1	-1	1	8	500	100	0		8
96	52			0	0	1	8	0	120	0		8.1
97	7	Mi5#4	E5#4	340	340	1	8	500	95	96		8.2
98	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	8.3
99	7	La5	A5	358	358	1	8	500	95	96		8.4
100	7	Sol5	G5	349	349	1	8	500	95	96		8.5
101	7	Fa5#4	F5#4	344	344	1	8	500	95	96		8.6
102	7	Mi5#4	E5#4	340	340	1	8	500	95	96		8.7
103	7	Re5	D5	327	327	1	8	500	95	96		8.8
104	9	Do5#4	C5#4	322	322	1	4	1000	95	96		9
105	9			-1	-1	1	8	500	100	0		9.1
106	12	Do5#4	C5#4	322	322	4	16	1000	95	96		9.3
107	9	Re5	D5	327	327	1	8	500	95	96		9.4
108	9	Do5#4	C5#4	322	322	3	32	375	95	96		9.475
109	11	Re5	D5	327	327	1	32	125	95	96		9.5
110	9	Do5#4	C5#4	322	322	1	24	167	95	96		9.533334
111	9	Si4b1	B4b1	313	313	1	24	167	95	96		9.566667
112	9	La4	A4	305	305	1	24	167	95	96		9.6
113	9	La4	A4	305	305	1	8	500	95	96		9.7
114	9	La4	A4	305	305	1	24	167	95	96		9.733334
115	9	Si4b1	B4b1	313	313	1	24	167	95	96		9.766666
116	9	Do5	C5	318	318	1	24	167	95	96		9.8
117	9	Do5#4	C5#4	322	322	3	16	750	95	96		9.95
118	9	La4	A4	305	305	1	16	250	95	96		10
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.05
120	9	Sol4	G4	296	296	1	16	250	95	96		10.1
121	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		10.3
122	9	Mi5	E5	336	336	1	8	500	95	96		10.4
123	9	Re5	D5	327	327	1	16	250	95	96		10.45
124	11	Mi5	E5	336	336	1	16	250	95	96		10.5
125	11	Re5	D5	327	327	1	16	250	95	96		10.55
126	11	Do5#4	C5#4	322	322	1	16	250	95	96		10.6
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.65
128	11	Re5	D5	327	327	1	16	250	95	96		10.7
129	11	Do5#4	C5#4	322	322	1	16	250	95	96		10.75
130	11	Si4b1	B4b1	313	313	1	16	250	95	96		10.8
131	7	La4	A4	305	305	1	4	1000	95	96		11
132	9	Sol4	G4	296	296	1	16	250	95	96		11.05
133	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.1
134	12	Sol4	G4	296	296	4	16	1000	95	96		11.3
135	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.4
136	9	Do5	C5	318	318	1	8	500	95	96		11.5
137	11	Si4b1	B4b1	313	313	1	16	250	95	96		11.55
138	9	La4	A4	305	305	1	16	250	95	96		11.6
139	9	La4	A4	305	305	1	16	250	95	96		11.65
140	9	Sol4	G4	296	296	1	16	250	95	96		11.7
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.75
142	9	Mi4#4	E4#4	287	287	1	16	250	95	96		11.8
143	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		12
144	9			-1	-1	1	8	500	100	0		12.1
145	9	La5	A5	358	358	1	4	1000	95	96		12.3
146	9	Sol5	G5	349	349	1	8	500	95	96	2. HANE	12.4
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.5
148	9	Sol5	G5	349	349	1	8	500	95	96		12.6
149	9	La5	A5	358	358	1	8	500	95	96		12.7
150	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.8
151	9	La5	A5	358	358	1	8	500	95	96		12.9
152	9	Sol5	G5	349	349	1	8	500	95	96		13
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.1
154	9	Sol5	G5	349	349	1	4	1000	95	96		13.3
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.4
156	9	Sol5	G5	349	349	1	4	1000	95	96		13.6
157	9	La5	A5	358	358	1	8	500	95	96		13.7
158	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.8
159	9	La5	A5	358	358	1	4	1000	95	96		14
160	9			-1	-1	1	8	500	100	0		14.1
161	23	La5	A5	358	358	1	8	500	95	96		14.2
162	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.3
163	9	Do6	C6	371	371	1	8	500	95	96		14.4
164	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.5
165	9	La5	A5	358	358	1	8	500	95	96		14.6
166	9	Sol5	G5	349	349	1	8	500	95	96		14.7
167	9	Si5b1	B5b1	366	366	1	8	500	95	96		14.8
168	9	La5	A5	358	358	1	4	1000	95	96		15
169	9	Sol5	G5	349	349	1	16	250	95	96		15.05
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.1
171	9	Sol5	G5	349	349	1	4	1000	95	96		15.3
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.4
173	9	Mi5#4	E5#4	340	340	1	8	500	95	96		15.5
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.6
175	9	Sol5	G5	349	349	1	16	250	95	96		15.65
176	9	La5	A5	358	358	1	16	250	95	96		15.7
177	9	Sol5	G5	349	349	1	16	250	95	96		15.75
178	9	Fa5#4	F5#4	344	344	1	16	250	95	88		15.8
179	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		16
180	9			-1	-1	1	8	500	100	0		16.1
181	7	Mi5#4	E5#4	340	340	1	8	500	95	96		16.2
182	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	16.3
183	7	La5	A5	358	358	1	8	500	95	96		16.4
184	7	Sol5	G5	349	349	1	8	500	95	96		16.5
185	7	Fa5#4	F5#4	344	344	1	8	500	95	96		16.6
186	7	Mi5#4	E5#4	340	340	1	8	500	95	96		16.7
187	7	Re5	D5	327	327	1	8	500	95	96		16.8
188	9	Do5#4	C5#4	322	322	1	4	1000	95	96		17
189	9			-1	-1	1	8	500	100	0		17.1
190	12	Do5#4	C5#4	322	322	4	16	1000	95	96		17.3
191	9	Re5	D5	327	327	1	8	500	95	96		17.4
192	9	Do5#4	C5#4	322	322	3	32	375	95	96		17.475
193	11	Re5	D5	327	327	1	32	125	95	96		17.5
194	9	Do5#4	C5#4	322	322	1	24	167	95	96		17.53333
195	9	Si4b1	B4b1	313	313	1	24	167	95	96		17.56667
196	9	La4	A4	305	305	1	24	167	95	96		17.6
197	9	La4	A4	305	305	1	8	500	95	96		17.7
198	9	La4	A4	305	305	1	24	167	95	96		17.73333
199	9	Si4b1	B4b1	313	313	1	24	167	95	96		17.76667
200	9	Do5	C5	318	318	1	24	167	95	96		17.8
201	9	Do5#4	C5#4	322	322	3	16	750	95	96		17.95
202	9	La4	A4	305	305	1	16	250	95	96		18
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.05
204	9	Sol4	G4	296	296	1	16	250	95	96		18.1
205	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		18.3
206	9	Mi5	E5	336	336	1	8	500	95	96		18.4
207	9	Re5	D5	327	327	1	16	250	95	96		18.45
208	11	Mi5	E5	336	336	1	16	250	95	96		18.5
209	11	Re5	D5	327	327	1	16	250	95	96		18.55
210	11	Do5#4	C5#4	322	322	1	16	250	95	96		18.6
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.65
212	11	Re5	D5	327	327	1	16	250	95	96		18.7
213	11	Do5#4	C5#4	322	322	1	16	250	95	96		18.75
214	11	Si4b1	B4b1	313	313	1	16	250	95	96		18.8
215	7	La4	A4	305	305	1	4	1000	95	96		19
216	9	Sol4	G4	296	296	1	16	250	95	96		19.05
217	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.1
218	12	Sol4	G4	296	296	4	16	1000	95	96		19.3
219	9	Fa4#4	F4#4	291	291	1	8	500	95	96		19.4
220	9	Do5	C5	318	318	1	8	500	95	96		19.5
221	11	Si4b1	B4b1	313	313	1	16	250	95	96		19.55
222	9	La4	A4	305	305	1	16	250	95	96		19.6
223	9	La4	A4	305	305	1	16	250	95	96		19.65
224	9	Sol4	G4	296	296	1	16	250	95	96		19.7
225	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.75
226	9	Mi4#4	E4#4	287	287	1	16	250	95	96		19.8
227	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		20
228	9			-1	-1	1	8	500	100	0		20.1
229	7	Mi5#4	E5#4	340	340	1	8	500	95	96		20.2
230	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	20.3
231	7	La5	A5	358	358	1	8	500	95	96		20.4
232	7	Sol5	G5	349	349	1	8	500	95	96		20.5
233	7	Fa5#4	F5#4	344	344	1	8	500	95	96		20.6
234	7	Mi5#4	E5#4	340	340	1	8	500	95	96		20.7
235	7	Re5	D5	327	327	1	8	500	95	96		20.8
236	9	Do5#4	C5#4	322	322	1	4	1000	95	96		21
237	9			-1	-1	1	8	500	100	0		21.1
238	12	Do5#4	C5#4	322	322	4	16	1000	95	96		21.3
239	9	Re5	D5	327	327	1	8	500	95	96		21.4
240	9	Do5#4	C5#4	322	322	3	32	375	95	96		21.475
241	11	Re5	D5	327	327	1	32	125	95	96		21.5
242	9	Do5#4	C5#4	322	322	1	24	167	95	96		21.53333
243	9	Si4b1	B4b1	313	313	1	24	167	95	96		21.56667
244	9	La4	A4	305	305	1	24	167	95	96		21.6
245	9	La4	A4	305	305	1	8	500	95	96		21.7
246	9	La4	A4	305	305	1	24	167	95	96		21.73333
247	9	Si4b1	B4b1	313	313	1	24	167	95	96		21.76667
248	9	Do5	C5	318	318	1	24	167	95	96		21.8
249	9	Do5#4	C5#4	322	322	3	16	750	95	96		21.95
250	9	La4	A4	305	305	1	16	250	95	96		22
251	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.05
252	9	Sol4	G4	296	296	1	16	250	95	96		22.1
253	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		22.3
254	9	Mi5	E5	336	336	1	8	500	95	96		22.4
255	9	Re5	D5	327	327	1	16	250	95	96		22.45
256	11	Mi5	E5	336	336	1	16	250	95	96		22.5
257	11	Re5	D5	327	327	1	16	250	95	96		22.55
258	11	Do5#4	C5#4	322	322	1	16	250	95	96		22.6
259	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.65
260	11	Re5	D5	327	327	1	16	250	95	96		22.7
261	11	Do5#4	C5#4	322	322	1	16	250	95	96		22.75
262	11	Si4b1	B4b1	313	313	1	16	250	95	96		22.8
263	7	La4	A4	305	305	1	4	1000	95	96		23
264	9	Sol4	G4	296	296	1	16	250	95	96		23.05
265	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.1
266	12	Sol4	G4	296	296	4	16	1000	95	96		23.3
267	9	Fa4#4	F4#4	291	291	1	8	500	95	96		23.4
268	9	Do5	C5	318	318	1	8	500	95	96		23.5
269	11	Si4b1	B4b1	313	313	1	16	250	95	96		23.55
270	9	La4	A4	305	305	1	16	250	95	96		23.6
271	9	La4	A4	305	305	1	16	250	95	96		23.65
272	9	Sol4	G4	296	296	1	16	250	95	96		23.7
273	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.75
274	9	Mi4#4	E4#4	287	287	1	16	250	95	96		23.8
275	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		24
276	9			-1	-1	1	8	500	100	0		24.1
277	9	La5	A5	358	358	1	4	1000	95	96		24.3
278	9	Sol5	G5	349	349	1	8	500	95	96	3. HANE	24.4
279	9	La5	A5	358	358	1	8	500	95	96		24.5
280	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.6
281	9	Do6	C6	371	371	1	16	250	95	96		24.65
282	9	Re6	D6	380	380	1	16	250	95	96		24.7
283	9	Do6	C6	371	371	1	16	250	95	96		24.75
284	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.8
285	9	Do6	C6	371	371	1	8	500	95	96		24.9
286	9	Si5b1	B5b1	366	366	1	8	500	95	96		25
287	9	La5	A5	358	358	1	8	500	95	96		25.1
288	9	Re6	D6	380	380	1	4	1000	95	96		25.3
289	9	Do6	C6	371	371	1	16	250	95	96		25.35
290	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.4
291	9	Do6	C6	371	371	1	8	500	95	96		25.5
292	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.55
293	9	La5	A5	358	358	1	16	250	95	96		25.6
294	9	Si5b1	B5b1	366	366	1	8	500	95	96		25.7
295	9	La5	A5	358	358	1	16	250	95	96		25.75
296	9	Sol5	G5	349	349	1	16	250	95	96		25.8
297	9	La5	A5	358	358	1	4	1000	95	96		26
298	9			-1	-1	1	8	500	100	0		26.1
299	9	La5	A5	358	358	1	4	1000	95	96		26.3
300	9	Mi6	E6	389	389	1	8	500	95	96		26.4
301	9	Re6	D6	380	380	3	32	375	95	96		26.475
302	9	Fa6	F6	393	393	1	32	125	95	96		26.5
303	9	Mi6	E6	389	389	1	16	250	95	96		26.55
304	9	Re6	D6	380	380	1	16	250	95	96		26.6
305	9	Do6	C6	371	371	3	32	375	95	96		26.675
306	9	Mi6	E6	389	389	1	32	125	95	96		26.7
307	9	Re6	D6	380	380	1	16	250	95	96		26.75
308	9	Do6	C6	371	371	1	16	250	95	96		26.8
309	9	Si5b1	B5b1	366	366	3	32	375	95	96		26.875
310	9	Re6	D6	380	380	1	32	125	95	96		26.9
311	9	Do6	C6	371	371	1	16	250	95	96		26.95
312	9	Si5b1	B5b1	366	366	1	16	250	95	96		27
313	9	La5	A5	358	358	1	8	500	95	96		27.1
314	9	La5	A5	358	358	1	4	1000	95	96		27.3
315	9	Sol5	G5	349	349	1	16	250	95	96		27.35
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.4
317	9	Do6	C6	371	371	1	8	500	95	96		27.5
318	9	Si5b1	B5b1	366	366	1	16	250	95	96		27.55
319	9	La5	A5	358	358	1	16	250	95	96		27.6
320	11	La5	A5	358	358	1	16	250	95	96		27.65
321	11	Sol5	G5	349	349	1	16	250	95	96		27.7
322	11	Fa5#4	F5#4	344	344	1	16	250	95	96		27.75
323	10	Mi5#4	E5#4	340	340	1	16	250	95	96		27.8
324	8	Sol5	G5	349	349	0	0	0	95	96		27.8
325	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		28
326	9			-1	-1	1	8	500	100	0		28.1
327	7	Mi5#4	E5#4	340	340	1	8	500	95	96		28.2
328	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	28.3
329	7	La5	A5	358	358	1	8	500	95	96		28.4
330	7	Sol5	G5	349	349	1	8	500	95	96		28.5
331	7	Fa5#4	F5#4	344	344	1	8	500	95	96		28.6
332	7	Mi5#4	E5#4	340	340	1	8	500	95	96		28.7
333	7	Re5	D5	327	327	1	8	500	95	96		28.8
334	9	Do5#4	C5#4	322	322	1	4	1000	95	96		29
335	9			-1	-1	1	8	500	100	0		29.1
336	12	Do5#4	C5#4	322	322	4	16	1000	95	96		29.3
337	9	Re5	D5	327	327	1	8	500	95	96		29.4
338	9	Do5#4	C5#4	322	322	3	32	375	95	96		29.475
339	11	Re5	D5	327	327	1	32	125	95	96		29.5
340	9	Do5#4	C5#4	322	322	1	24	167	95	96		29.53333
341	9	Si4b1	B4b1	313	313	1	24	167	95	96		29.56667
342	9	La4	A4	305	305	1	24	167	95	96		29.6
343	9	La4	A4	305	305	1	8	500	95	96		29.7
344	9	La4	A4	305	305	1	24	167	95	96		29.73333
345	9	Si4b1	B4b1	313	313	1	24	167	95	96		29.76667
346	9	Do5	C5	318	318	1	24	167	95	96		29.8
347	9	Do5#4	C5#4	322	322	3	16	750	95	96		29.95
348	9	La4	A4	305	305	1	16	250	95	96		30
349	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.05
350	9	Sol4	G4	296	296	1	16	250	95	96		30.1
351	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		30.3
352	9	Mi5	E5	336	336	1	8	500	95	96		30.4
353	9	Re5	D5	327	327	1	16	250	95	96		30.45
354	11	Mi5	E5	336	336	1	16	250	95	96		30.5
355	11	Re5	D5	327	327	1	16	250	95	96		30.55
356	11	Do5#4	C5#4	322	322	1	16	250	95	96		30.6
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.65
358	11	Re5	D5	327	327	1	16	250	95	96		30.7
359	11	Do5#4	C5#4	322	322	1	16	250	95	96		30.75
360	11	Si4b1	B4b1	313	313	1	16	250	95	96		30.8
361	7	La4	A4	305	305	1	4	1000	95	96		31
362	9	Sol4	G4	296	296	1	16	250	95	96		31.05
363	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.1
364	12	Sol4	G4	296	296	4	16	1000	95	96		31.3
365	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.4
366	9	Do5	C5	318	318	1	8	500	95	96		31.5
367	11	Si4b1	B4b1	313	313	1	16	250	95	96		31.55
368	9	La4	A4	305	305	1	16	250	95	96		31.6
369	9	La4	A4	305	305	1	16	250	95	96		31.65
370	9	Sol4	G4	296	296	1	16	250	95	96		31.7
371	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.75
372	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.8
373	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		32
374	9			-1	-1	1	8	500	100	0		32.1
375	7	Mi5#4	E5#4	340	340	1	8	500	95	96		32.2
376	7	Fa5#4	F5#4	344	344	1	8	500	95	96	TESLÝM	32.3
377	7	La5	A5	358	358	1	8	500	95	96		32.4
378	7	Sol5	G5	349	349	1	8	500	95	96		32.5
379	7	Fa5#4	F5#4	344	344	1	8	500	95	96		32.6
380	7	Mi5#4	E5#4	340	340	1	8	500	95	96		32.7
381	7	Re5	D5	327	327	1	8	500	95	96		32.8
382	9	Do5#4	C5#4	322	322	1	4	1000	95	96		33
383	9			-1	-1	1	8	500	100	0		33.1
384	12	Do5#4	C5#4	322	322	4	16	1000	95	96		33.3
385	9	Re5	D5	327	327	1	8	500	95	96		33.4
386	9	Do5#4	C5#4	322	322	3	32	375	95	96		33.475
387	11	Re5	D5	327	327	1	32	125	95	96		33.5
388	9	Do5#4	C5#4	322	322	1	24	167	95	96		33.53333
389	9	Si4b1	B4b1	313	313	1	24	167	95	96		33.56667
390	9	La4	A4	305	305	1	24	167	95	96		33.6
391	9	La4	A4	305	305	1	8	500	95	96		33.7
392	9	La4	A4	305	305	1	24	167	95	96		33.73333
393	9	Si4b1	B4b1	313	313	1	24	167	95	96		33.76667
394	9	Do5	C5	318	318	1	24	167	95	96		33.8
395	9	Do5#4	C5#4	322	322	3	16	750	95	96		33.95
396	9	La4	A4	305	305	1	16	250	95	96		34
397	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.05
398	9	Sol4	G4	296	296	1	16	250	95	96		34.1
399	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		34.3
400	9	Mi5	E5	336	336	1	8	500	95	96		34.4
401	9	Re5	D5	327	327	1	16	250	95	96		34.45
402	11	Mi5	E5	336	336	1	16	250	95	96		34.5
403	11	Re5	D5	327	327	1	16	250	95	96		34.55
404	11	Do5#4	C5#4	322	322	1	16	250	95	96		34.6
405	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.65
406	11	Re5	D5	327	327	1	16	250	95	96		34.7
407	11	Do5#4	C5#4	322	322	1	16	250	95	96		34.75
408	11	Si4b1	B4b1	313	313	1	16	250	95	96		34.8
409	7	La4	A4	305	305	1	4	1000	95	96		35
410	9	Sol4	G4	296	296	1	16	250	95	96		35.05
411	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.1
412	12	Sol4	G4	296	296	4	16	1000	95	96		35.3
413	9	Fa4#4	F4#4	291	291	1	8	500	95	96		35.4
414	9	Do5	C5	318	318	1	8	500	95	96		35.5
415	11	Si4b1	B4b1	313	313	1	16	250	95	96		35.55
416	9	La4	A4	305	305	1	16	250	95	96		35.6
417	9	La4	A4	305	305	1	16	250	95	96		35.65
418	9	Sol4	G4	296	296	1	16	250	95	96		35.7
419	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.75
420	9	Mi4#4	E4#4	287	287	1	16	250	95	96		35.8
421	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		36
422	9			-1	-1	1	8	500	100	0		36.1
423	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	4. HANE	36.3
424	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.4
425	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.45
426	9	Mi5#3	E5#4	339	340	1	16	250	95	96		36.5
427	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.6
428	9	Re5	D5	327	327	1	8	500	95	96		36.7
429	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.8
430	9	Re5	D5	327	327	1	8	500	95	96		36.9
431	9	Si4b1	B4b1	313	313	1	8	500	95	96		37
432	9	La4	A4	305	305	1	8	500	95	96		37.1
433	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.15
434	9	La4	A4	305	305	1	16	250	95	96		37.2
435	9	Sol4	G4	296	296	1	8	500	95	96		37.3
436	9	Fa4#4	F4#4	291	291	1	8	500	95	96		37.4
437	9	Re4	D4	274	274	1	8	500	95	96		37.5
438	9	Sol4	G4	296	296	1	8	500	95	96		37.6
439	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		37.9
440	9	Re4	D4	274	274	1	16	250	95	80		37.95
441	9	Mi4	E4	283	283	1	16	250	95	82		38
442	9	Fa4#4	F4#4	291	291	1	16	250	95	84		38.05
443	9	Sol4	G4	296	296	1	16	250	95	86		38.1
444	9	La4	A4	305	305	1	16	250	95	88		38.15
445	9	Si4b1	B4b1	313	313	1	16	250	95	90		38.2
446	9	Do5#4	C5#4	322	322	1	16	250	95	92		38.25
447	9	Re5	D5	327	327	1	16	250	95	94		38.3
448	9	Mi5	E5	336	336	1	16	250	95	96		38.35
