Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	5.166667
32	9	La5	A5	358	358	1	4	500	95	96	nâ	5.333333
33	9	Sol5	G5	349	349	1	8	250	99	96	dýr 	5.416667
34	9	Fa5#4	F5#4	344	344	1	8	250	95	96		5.5
35	9	Mi5	E5	336	336	1	4	500	95	96	i	5.666667
36	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	6
37	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	6.166667
38	9	Re5	D5	327	327	1	4	500	95	96	yan 	6.333333
39	9	Mi5	E5	336	336	1	4	500	95	96	ey 	6.5
40	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	6.666667
41	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	6.833333
42	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	7
43	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	7.166667
44	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	7.333333
45	9	Mi5	E5	336	336	1	4	500	95	96	ten 	7.5
46	9	La5	A5	358	358	1	4	500	95	96	u	7.666667
47	9	La5	A5	358	358	1	8	250	99	96	yan  	7.75
48	9	Sol5	G5	349	349	1	16	125	99	96		7.791667
49	9	Fa5#4	F5#4	344	344	1	16	125	99	96		7.833333
50	9	Mi5	E5	336	336	1	8	250	99	96		7.916667
51	9	Re5	D5	327	327	1	8	250	95	96		8
52	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	8.166667
53	9	Sol5	G5	349	349	1	4	500	95	96	yan 	8.333333
54	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	8.416667
55	9	Mi5	E5	336	336	1	8	250	95	96		8.5
56	9	Re5	D5	327	327	1	4	500	95	96	ku	8.666667
57	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	8.833333
58	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	9
59	9	La4	A4	305	305	1	4	500	95	96	göz	9.166667
60	9	La4	A4	305	305	1	4	500	95	96	le	9.333333
61	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	9.5
62	9	Sol4	G4	296	296	1	4	500	95	96	u	9.666667
63	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	10
64	52			0	0	1	4	0	120	0		10.16667
65	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	10.33333
66	9	Re5	D5	327	327	1	4	500	95	96	yan 	10.5
67	9	Mi5	E5	336	336	1	4	500	95	96	ey 	10.66667
68	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	10.83333
69	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	11
70	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	11.16667
71	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	11.33333
72	9	La5	A5	358	358	1	4	500	95	96	let	11.5
73	9	Sol5	G5	349	349	1	8	250	99	96	ten 	11.58333
74	9	Fa5#4	F5#4	344	344	1	8	250	95	96		11.66667
75	9	Mi5	E5	336	336	1	4	500	95	96	u	11.83333
76	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	12.16667
77	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	12.33333
78	9	Re5	D5	327	327	1	4	500	95	96	yan 	12.5
79	9	Mi5	E5	336	336	1	4	500	95	96	uy	12.66667
80	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	12.83333
81	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	13
82	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	13.16667
83	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	13.33333
84	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	13.5
85	9	Mi5	E5	336	336	1	4	500	95	96	rim 	13.66667
86	9	La5	A5	358	358	1	4	500	95	96	u	13.83333
87	9	La5	A5	358	358	1	2	1000	95	96	yan  	14.16667
88	9	La5	A5	358	358	1	4	500	95	96	Az	14.33333
89	9	La5	A5	358	358	1	4	500	95	96	ra	14.5
90	9	Sol5	G5	349	349	1	4	500	95	96	i	14.66667
91	9	La5	A5	358	358	1	8	250	99	96	lin 	14.75
92	9	Si5b1	B5b1	366	366	1	8	250	95	96		14.83333
93	9	La5	A5	358	358	1	4	500	95	96	kas	15
94	9	Sol5	G5	349	349	1	4	500	95	96	tý 	15.16667
95	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	15.33333
96	9	La5	A5	358	358	1	4	500	95	96	nâ	15.5
97	9	Sol5	G5	349	349	1	8	250	99	96	dýr 	15.58333
98	9	Fa5#4	F5#4	344	344	1	8	250	95	96		15.66667
99	9	Mi5	E5	336	336	1	4	500	95	96	i	15.83333
100	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	16.16667
101	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	16.33333
102	9	Re5	D5	327	327	1	4	500	95	96	yan 	16.5
103	9	Mi5	E5	336	336	1	4	500	95	96	ey 	16.66667
104	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	16.83333
105	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	17
106	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	17.16667
107	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	17.33333
108	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	17.5
109	9	Mi5	E5	336	336	1	4	500	95	96	ten 	17.66667
110	9	La5	A5	358	358	1	4	500	95	96	u	17.83333
111	9	La5	A5	358	358	1	8	250	99	96	yan  	17.91667
112	9	Sol5	G5	349	349	1	16	125	99	96		17.95833
113	9	Fa5#4	F5#4	344	344	1	16	125	99	96		18
114	9	Mi5	E5	336	336	1	8	250	99	96		18.08333
115	9	Re5	D5	327	327	1	8	250	95	96		18.16667
116	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	18.33333
117	9	Sol5	G5	349	349	1	4	500	95	96	yan 	18.5
118	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	18.58333
119	9	Mi5	E5	336	336	1	8	250	95	96		18.66667
120	9	Re5	D5	327	327	1	4	500	95	96	ku	18.83333
121	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	19
122	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	19.16667
123	9	La4	A4	305	305	1	4	500	95	96	göz	19.33333
124	9	La4	A4	305	305	1	4	500	95	96	le	19.5
125	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	19.66667
126	9	Sol4	G4	296	296	1	4	500	95	96	u	19.83333
127	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	20.16667
128	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	20.33333
129	9	Re5	D5	327	327	1	4	500	95	96	yan 	20.5
130	9	Mi5	E5	336	336	1	4	500	95	96	ey 	20.66667
131	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	20.83333
132	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	21
133	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	21.16667
134	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	21.33333
135	9	La5	A5	358	358	1	4	500	95	96	let	21.5
136	9	Sol5	G5	349	349	1	8	250	99	96	ten 	21.58333
137	9	Fa5#4	F5#4	344	344	1	8	250	95	96		21.66667
138	9	Mi5	E5	336	336	1	4	500	95	96	u	21.83333
139	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	22.16667
140	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	22.33333
141	9	Re5	D5	327	327	1	4	500	95	96	yan 	22.5
142	9	Mi5	E5	336	336	1	4	500	95	96	uy	22.66667
143	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	22.83333
144	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	23
145	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	23.16667
146	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	23.33333
147	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	23.5
148	9	Mi5	E5	336	336	1	4	500	95	96	rim 	23.66667
149	9	La5	A5	358	358	1	4	500	95	96	u	23.83333
150	9	La5	A5	358	358	1	2	1000	95	96	yan  	24.16667
151	9	La5	A5	358	358	1	4	500	95	96	Az	24.33333
152	9	La5	A5	358	358	1	4	500	95	96	ra	24.5
153	9	Sol5	G5	349	349	1	4	500	95	96	i	24.66667
154	9	La5	A5	358	358	1	8	250	99	96	lin 	24.75
155	9	Si5b1	B5b1	366	366	1	8	250	95	96		24.83333
156	9	La5	A5	358	358	1	4	500	95	96	kas	25
157	9	Sol5	G5	349	349	1	4	500	95	96	tý 	25.16667
158	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	25.33333
159	9	La5	A5	358	358	1	4	500	95	96	nâ	25.5
160	9	Sol5	G5	349	349	1	8	250	99	96	dýr 	25.58333
161	9	Fa5#4	F5#4	344	344	1	8	250	95	96		25.66667
162	9	Mi5	E5	336	336	1	4	500	95	96	i	25.83333
163	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	26.16667
164	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	26.33333
165	9	Re5	D5	327	327	1	4	500	95	96	yan 	26.5
166	9	Mi5	E5	336	336	1	4	500	95	96	ey 	26.66667
167	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	26.83333
168	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	27
169	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	27.16667
170	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	27.33333
171	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	27.5
172	9	Mi5	E5	336	336	1	4	500	95	96	ten 	27.66667
173	9	La5	A5	358	358	1	4	500	95	96	u	27.83333
174	9	La5	A5	358	358	1	8	250	99	96	yan  	27.91667
175	9	Sol5	G5	349	349	1	16	125	99	96		27.95833
176	9	Fa5#4	F5#4	344	344	1	16	125	99	96		28
177	9	Mi5	E5	336	336	1	8	250	99	96		28.08333
178	9	Re5	D5	327	327	1	8	250	95	96		28.16667
179	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	28.33333
180	9	Sol5	G5	349	349	1	4	500	95	96	yan 	28.5
181	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	28.58333
182	9	Mi5	E5	336	336	1	8	250	95	96		28.66667
183	9	Re5	D5	327	327	1	4	500	95	96	ku	28.83333
184	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	29
185	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	29.16667
186	9	La4	A4	305	305	1	4	500	95	96	göz	29.33333
187	9	La4	A4	305	305	1	4	500	95	96	le	29.5
188	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	29.66667
189	9	Sol4	G4	296	296	1	4	500	95	96	u	29.83333
190	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	30.16667
191	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	30.33333
192	9	Re5	D5	327	327	1	4	500	95	96	yan 	30.5
193	9	Mi5	E5	336	336	1	4	500	95	96	ey 	30.66667
194	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	30.83333
195	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	31
196	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	31.16667
197	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	31.33333
198	9	La5	A5	358	358	1	4	500	95	96	let	31.5
199	9	Sol5	G5	349	349	1	8	250	99	96	ten 	31.58333
200	9	Fa5#4	F5#4	344	344	1	8	250	95	96		31.66667
201	9	Mi5	E5	336	336	1	4	500	95	96	u	31.83333
202	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	32.16667
203	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	32.33333
204	9	Re5	D5	327	327	1	4	500	95	96	yan 	32.5
205	9	Mi5	E5	336	336	1	4	500	95	96	uy	32.66667
206	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	32.83333
207	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	33
208	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	33.16667
209	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	33.33333
210	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	33.5
211	9	Mi5	E5	336	336	1	4	500	95	96	rim 	33.66667
212	9	La5	A5	358	358	1	4	500	95	96	u	33.83333
213	9	La5	A5	358	358	1	2	1000	95	96	yan  	34.16667
214	9	La5	A5	358	358	1	4	500	95	96	Az	34.33333
215	9	La5	A5	358	358	1	4	500	95	96	ra	34.5
216	9	Sol5	G5	349	349	1	4	500	95	96	i	34.66667
217	9	La5	A5	358	358	1	8	250	99	96	lin 	34.75
218	9	Si5b1	B5b1	366	366	1	8	250	95	96		34.83333
219	9	La5	A5	358	358	1	4	500	95	96	kas	35
220	9	Sol5	G5	349	349	1	4	500	95	96	tý 	35.16667
221	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	35.33333
222	9	La5	A5	358	358	1	4	500	95	96	nâ	35.5
223	9	Sol5	G5	349	349	1	8	250	99	96	dýr 	35.58333
224	9	Fa5#4	F5#4	344	344	1	8	250	95	96		35.66667
225	9	Mi5	E5	336	336	1	4	500	95	96	i	35.83333
226	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	36.16667
227	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	36.33333
228	9	Re5	D5	327	327	1	4	500	95	96	yan 	36.5
229	9	Mi5	E5	336	336	1	4	500	95	96	ey 	36.66667
230	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	36.83333
231	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	37
232	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	37.16667
233	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	37.33333
234	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	37.5
235	9	Mi5	E5	336	336	1	4	500	95	96	ten 	37.66667
236	9	La5	A5	358	358	1	4	500	95	96	u	37.83333
237	9	La5	A5	358	358	1	8	250	99	96	yan  	37.91667
238	9	Sol5	G5	349	349	1	16	125	99	96		37.95833
239	9	Fa5#4	F5#4	344	344	1	16	125	99	96		38
240	9	Mi5	E5	336	336	1	8	250	99	96		38.08333
241	9	Re5	D5	327	327	1	8	250	95	96		38.16667
242	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	38.33333
243	9	Sol5	G5	349	349	1	4	500	95	96	yan 	38.5
244	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	38.58333
245	9	Mi5	E5	336	336	1	8	250	95	96		38.66667
246	9	Re5	D5	327	327	1	4	500	95	96	ku	38.83333
247	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	39
248	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	39.16667
249	9	La4	A4	305	305	1	4	500	95	96	göz	39.33333
250	9	La4	A4	305	305	1	4	500	95	96	le	39.5
251	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	39.66667
252	9	Sol4	G4	296	296	1	4	500	95	96	u	39.83333
253	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	40.16667
