Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	8	312	95	96	.	7.333333
60	9	Do5	C5	318	318	1	8	312	95	96	.	7.416667
61	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.5
62	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.583333
63	9	La4	A4	305	305	1	8	312	95	96	.	7.666667
64	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.75
65	9	La4	A4	305	305	1	8	312	95	96	.	7.833333
66	9	La4	A4	305	305	3	8	938	95	96	.	8.083333
67	9			-1	-1	1	8	312	100	0		8.166667
68	9	Re5	D5	327	327	1	4	625	95	96	Sen	8.333333
69	9	Re5	D5	327	327	1	4	625	95	96	den 	8.5
70	9	Mi5	E5	336	336	1	4	625	95	96	bi	8.666667
71	9	Mi5	E5	336	336	1	4	625	95	96	li	8.833333
72	9	Mi5	E5	336	336	1	2	1250	95	96	rim 	9.166667
73	9	Mi5	E5	336	336	1	8	312	99	96	yok 	9.25
74	9	Fa5	F5	340	340	1	8	312	99	96		9.333333
75	9	Mi5	E5	336	336	1	8	312	99	96		9.416667
76	9	Re5	D5	327	327	1	8	312	95	96		9.5
77	9	Re5	D5	327	327	1	8	312	99	96	ba	9.583333
78	9	Mi5	E5	336	336	1	8	312	95	96		9.666667
79	9	Re5	D5	327	327	1	8	312	99	96	na 	9.75
80	9	Do5	C5	318	318	1	8	312	95	96		9.833333
81	9	Do5	C5	318	318	1	2	1250	95	96	bir 	10.16667
82	9	Re5	D5	327	327	3	8	938	99	96	fa	10.41667
83	9	Mi5	E5	336	336	1	8	312	95	96		10.5
84	9	Re5	D5	327	327	1	8	312	99	96	i	10.58333
85	9	Do5	C5	318	318	1	8	312	95	96		10.66667
86	9	Do5	C5	318	318	1	8	312	99	96	de 	10.75
87	9	Si4b2	B4b1	312	313	1	8	312	95	96		10.83333
88	9	Si4b2	B4b1	312	313	1	8	312	99	96	ey 	10.91667
89	9	La4	A4	305	305	1	8	312	99	96		11
90	8	Do5	C5	318	318	0	0	0	99	96		11
91	9	Si4b2	B4b1	312	313	1	8	312	99	96		11.08333
92	9	La4	A4	305	305	1	8	312	95	96		11.16667
93	9	La4	A4	305	305	1	4	625	99	96	gül  	11.33333
94	9	Si4b2	B4b1	312	313	1	4	625	99	96		11.5
95	9	Do5	C5	318	318	1	4	625	99	96		11.66667
96	9	Re5	D5	327	327	1	4	625	99	96		11.83333
97	9	Mi5	E5	336	336	1	2	1250	95	96		12.16667
98	9	Re5	D5	327	327	1	2	1250	95	96	fa	12.5
99	9	La5	A5	358	358	1	8	312	99	96	i	12.58333
100	9	Sol5	G5	349	349	1	8	312	95	96		12.66667
101	9	Sol5	G5	349	349	1	8	312	99	96	de 	12.75
102	9	Fa5#3	F5#4	343	344	1	8	312	95	96		12.83333
103	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ey 	12.91667
104	9	Mi5	E5	336	336	1	8	312	99	96		13
105	8	Sol5	G5	349	349	0	0	0	99	96		13
106	9	Fa5#3	F5#4	343	344	1	8	312	99	96		13.08333
107	9	Mi5	E5	336	336	1	8	312	95	96		13.16667
108	9	Mi5	E5	336	336	3	8	938	95	96	gül  	13.41667
109	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	13.5
110	9	Mi5	E5	336	336	1	8	312	95	96	.	13.58333
111	9	Re5	D5	327	327	1	8	312	95	96	.	13.66667
112	9	Do5	C5	318	318	1	8	312	95	96	.	13.75
113	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.83333
114	9	La4	A4	305	305	1	2	1250	95	96	.	14.16667
115	9	Re5	D5	327	327	1	4	625	95	96	Sen	14.33333
116	9	Re5	D5	327	327	1	4	625	95	96	den 	14.5
117	9	Mi5	E5	336	336	1	4	625	95	96	bi	14.66667
118	9	Mi5	E5	336	336	1	4	625	95	96	li	14.83333
119	9	Mi5	E5	336	336	1	2	1250	95	96	rim 	15.16667
120	9	Mi5	E5	336	336	1	8	312	99	96	yok 	15.25
121	9	Fa5	F5	340	340	1	8	312	99	96		15.33333
122	9	Mi5	E5	336	336	1	8	312	99	96		15.41667
123	9	Re5	D5	327	327	1	8	312	95	96		15.5
124	9	Re5	D5	327	327	1	8	312	99	96	ba	15.58333
125	9	Mi5	E5	336	336	1	8	312	95	96		15.66667
126	9	Re5	D5	327	327	1	8	312	99	96	na 	15.75
127	9	Do5	C5	318	318	1	8	312	95	96		15.83333
128	9	Do5	C5	318	318	1	2	1250	95	96	bir 	16.16667
129	9	Re5	D5	327	327	3	8	938	99	96	fa	16.41667
130	9	Mi5	E5	336	336	1	8	312	95	96		16.5
131	9	Re5	D5	327	327	1	8	312	99	96	i	16.58333
132	9	Do5	C5	318	318	1	8	312	95	96		16.66667
133	9	Do5	C5	318	318	1	8	312	99	96	de 	16.75
134	9	Si4b2	B4b1	312	313	1	8	312	95	96		16.83333
135	9	Si4b2	B4b1	312	313	1	8	312	99	96	ey 	16.91667
136	9	La4	A4	305	305	1	8	312	99	96		17
137	8	Do5	C5	318	318	0	0	0	99	96		17
138	9	Si4b2	B4b1	312	313	1	8	312	99	96		17.08333
139	9	La4	A4	305	305	1	8	312	95	96		17.16667
140	9	La4	A4	305	305	1	4	625	99	96	gül  	17.33333
141	9	Si4b2	B4b1	312	313	1	4	625	99	96		17.5
142	9	Do5	C5	318	318	1	4	625	99	96		17.66667
143	9	Re5	D5	327	327	1	4	625	99	96		17.83333
144	9	Mi5	E5	336	336	1	2	1250	95	96		18.16667
145	9	Re5	D5	327	327	1	2	1250	95	96	fa	18.5
146	9	La5	A5	358	358	1	8	312	99	96	i	18.58333
147	9	Sol5	G5	349	349	1	8	312	95	96		18.66667
148	9	Sol5	G5	349	349	1	8	312	99	96	de 	18.75
149	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18.83333
150	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ey 	18.91667
151	9	Mi5	E5	336	336	1	8	312	99	96		19
152	8	Sol5	G5	349	349	0	0	0	99	96		19
153	9	Fa5#3	F5#4	343	344	1	8	312	99	96		19.08333
154	9	Mi5	E5	336	336	1	8	312	95	96		19.16667
155	9	Mi5	E5	336	336	1	2	1250	95	96	gül  	19.5
156	9	Mi5	E5	336	336	3	16	469	95	96	SAZ	19.625
157	9	Re5	D5	327	327	1	16	156	95	96	.	19.66667
158	9	Do5	C5	318	318	1	8	312	95	96	.	19.75
159	9	Re5	D5	327	327	1	8	312	95	96	.	19.83333
160	9	Mi5	E5	336	336	1	2	1250	95	96	.	20.16667
161	9	Re5	D5	327	327	1	4	625	95	96	Gül 	20.33333
162	9	Mi5	E5	336	336	1	4	625	95	96	ya	20.5
163	9	Mi5	E5	336	336	1	4	625	95	96	ðý	20.66667
164	9	Mi5	E5	336	336	1	4	625	95	96	ný 	20.83333
165	9	Sol5	G5	349	349	1	8	312	99	96	el	20.91667
166	9	Mi5	E5	336	336	1	4	625	99	96		21.08333
167	9	Re5	D5	327	327	1	8	312	95	96		21.16667
168	9	Re5	D5	327	327	1	8	312	99	96	ler 	21.25
169	9	Mi5	E5	336	336	1	8	312	99	96		21.33333
170	8	Fa5	F5	340	340	0	0	0	99	96		21.33333
171	9	Mi5	E5	336	336	1	8	312	99	96		21.41667
172	9	Re5	D5	327	327	1	8	312	95	96		21.5
173	9	Re5	D5	327	327	1	8	312	99	96	sü	21.58333
174	9	Mi5	E5	336	336	1	8	312	95	96		21.66667
175	9	Mi5	E5	336	336	1	8	312	99	96	rü	21.75
176	9	Re5	D5	327	327	1	8	312	95	96		21.83333
177	9	Mi5	E5	336	336	3	16	469	99	96	nür 	21.95833
178	9	Re5	D5	327	327	1	16	156	99	90		22
179	9	Do5	C5	318	318	1	4	625	95	96		22.16667
180	9	Sol5	G5	349	349	3	8	938	99	96	çat	22.41667
181	9	Fa5	F5	340	340	1	8	312	95	96		22.5
182	9	Fa5	F5	340	340	1	8	312	99	96	la	22.58333
183	9	Mi5	E5	336	336	1	8	312	95	96		22.66667
184	9	Mi5	E5	336	336	1	8	312	99	96	sa 	22.75
185	9	Re5	D5	327	327	1	8	312	95	96		22.83333
186	9	Mi5	E5	336	336	1	8	312	99	96	bül	22.91667
187	9	Re5	D5	327	327	1	8	312	99	96		23
188	8	Mi5	E5	336	336	0	0	0	99	96		23
189	9	Re5	D5	327	327	1	8	312	99	96		23.08333
190	9	Do5	C5	318	318	1	8	312	95	96		23.16667
191	9	Re5	D5	327	327	3	8	938	99	96	bül  	23.41667
192	9	Mi5	E5	336	336	1	8	312	99	96		23.5
193	9	Re5	D5	327	327	1	8	312	99	96		23.58333
194	9	Do5	C5	318	318	1	8	312	99	96		23.66667
195	9	Do5	C5	318	318	1	8	312	99	96		23.75
196	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.83333
197	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.91667
198	9	La4	A4	305	305	1	8	312	99	96		24
199	9	La4	A4	305	305	1	4	625	95	96		24.16667
200	9	Sol5	G5	349	349	1	8	312	99	96	çat	24.25
201	9	La5	A5	358	358	1	16	156	99	96		24.29167
202	9	Sol5	G5	349	349	1	16	156	99	96		24.33333
203	9	Fa5	F5	340	340	1	16	156	99	96		24.375
204	9	Mi5	E5	336	336	1	16	156	99	96		24.41667
205	9	Re5	D5	327	327	1	8	312	95	96		24.5
206	9	Re5	D5	327	327	1	8	312	99	96	la	24.58333
207	9	Do5	C5	318	318	1	8	312	95	96		24.66667
208	9	Do5	C5	318	318	1	8	312	99	96	sa 	24.75
209	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.83333
210	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	24.91667
211	9	La4	A4	305	305	1	8	312	99	96		25
212	8	Do5	C5	318	318	0	0	0	99	96		25
213	9	Si4b2	B4b1	312	313	1	8	312	99	96		25.08333
214	9	La4	A4	305	305	1	8	312	95	96		25.16667
215	9	La4	A4	305	305	1	2	1250	95	96	bül  	25.5
216	9	Mi5	E5	336	336	3	16	469	95	96	SAZ	25.625
217	9	Re5	D5	327	327	1	16	156	95	96	.	25.66667
218	9	Do5	C5	318	318	1	8	312	95	96	.	25.75
219	9	Re5	D5	327	327	1	8	312	95	96	.	25.83333
220	9	Mi5	E5	336	336	1	2	1250	95	96	.	26.16667
221	9	Re5	D5	327	327	1	4	625	95	96	Gül 	26.33333
222	9	Mi5	E5	336	336	1	4	625	95	96	ya	26.5
223	9	Mi5	E5	336	336	1	4	625	95	96	ðý	26.66667
224	9	Mi5	E5	336	336	1	4	625	95	96	ný 	26.83333
225	9	Sol5	G5	349	349	1	8	312	99	96	el	26.91667
226	9	Mi5	E5	336	336	1	4	625	99	96		27.08333
227	9	Re5	D5	327	327	1	8	312	95	96		27.16667
228	9	Re5	D5	327	327	1	8	312	99	96	ler 	27.25
229	9	Mi5	E5	336	336	1	8	312	99	96		27.33333
230	8	Fa5	F5	340	340	0	0	0	99	96		27.33333
231	9	Mi5	E5	336	336	1	8	312	99	96		27.41667
232	9	Re5	D5	327	327	1	8	312	95	96		27.5
233	9	Re5	D5	327	327	1	8	312	99	96	sü	27.58333
234	9	Mi5	E5	336	336	1	8	312	95	96		27.66667
235	9	Mi5	E5	336	336	1	8	312	99	96	rü	27.75
236	9	Re5	D5	327	327	1	8	312	95	96		27.83333
237	9	Mi5	E5	336	336	3	16	469	99	96	nür 	27.95833
238	9	Re5	D5	327	327	1	16	156	99	90		28
239	9	Do5	C5	318	318	1	4	625	95	96		28.16667
240	9	Sol5	G5	349	349	3	8	938	99	96	çat	28.41667
241	9	Fa5	F5	340	340	1	8	312	95	96		28.5
242	9	Fa5	F5	340	340	1	8	312	99	96	la	28.58333
243	9	Mi5	E5	336	336	1	8	312	95	96		28.66667
244	9	Mi5	E5	336	336	1	8	312	99	96	sa 	28.75
245	9	Re5	D5	327	327	1	8	312	95	96		28.83333
246	9	Mi5	E5	336	336	1	8	312	99	96	bül	28.91667
247	9	Re5	D5	327	327	1	8	312	99	96		29
248	8	Mi5	E5	336	336	0	0	0	99	96		29
249	9	Re5	D5	327	327	1	8	312	99	96		29.08333
250	9	Do5	C5	318	318	1	8	312	95	96		29.16667
251	9	Re5	D5	327	327	3	8	938	99	96	bül  	29.41667
252	9	Mi5	E5	336	336	1	8	312	99	96		29.5
253	9	Re5	D5	327	327	1	8	312	99	96		29.58333
254	9	Do5	C5	318	318	1	8	312	99	96		29.66667
255	9	Do5	C5	318	318	1	8	312	99	96		29.75
256	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.83333
257	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.91667
258	9	La4	A4	305	305	1	8	312	99	96		30
259	9	La4	A4	305	305	1	4	625	95	96		30.16667
260	9	Sol5	G5	349	349	1	8	312	99	96	çat	30.25
261	9	La5	A5	358	358	1	16	156	99	96		30.29167
262	9	Sol5	G5	349	349	1	16	156	99	96		30.33333
263	9	Fa5	F5	340	340	1	16	156	99	96		30.375
264	9	Mi5	E5	336	336	1	16	156	99	96		30.41667
265	9	Re5	D5	327	327	1	8	312	95	96		30.5
266	9	Re5	D5	327	327	1	8	312	99	96	la	30.58333
267	9	Do5	C5	318	318	1	8	312	95	96		30.66667
268	9	Do5	C5	318	318	1	8	312	99	96	sa 	30.75
269	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.83333
270	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	30.91667
271	9	La4	A4	305	305	1	8	312	99	96		31
272	8	Do5	C5	318	318	0	0	0	99	96		31
273	9	Si4b2	B4b1	312	313	1	8	312	99	96		31.08333
274	9	La4	A4	305	305	1	8	312	95	96		31.16667
275	9	La4	A4	305	305	1	2	1250	95	96	bül  	31.5
276	9	La5	A5	358	358	3	16	469	95	96	SAZ	31.625
277	9	Sol5	G5	349	349	1	16	156	95	96	.	31.66667
278	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	31.75
279	9	Sol5	G5	349	349	1	8	312	95	96	.	31.83333
280	9	La5	A5	358	358	1	2	1250	95	96	.	32.16667
281	9	Sol5	G5	349	349	1	4	625	95	96	Et	32.33333
282	9	Sol5	G5	349	349	1	4	625	95	96	sem 	32.5
283	9	La5	A5	358	358	1	4	625	95	96	de 	32.66667
284	9	La5	A5	358	358	1	4	625	95	96	a	32.83333
285	9	La5	A5	358	358	1	8	312	99	96	bes	32.91667
286	9	Si5b1	B5b1	366	366	1	8	312	99	96		33
287	9	La5	A5	358	358	1	8	312	99	96		33.08333
288	9	Sol5	G5	349	349	1	8	312	95	96		33.16667
289	9	Sol5	G5	349	349	3	8	938	99	96	tir 	33.41667
290	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.5
291	9	Sol5	G5	349	349	1	8	312	99	96	si	33.58333
292	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.66667
293	9	Fa5#3	F5#4	343	344	1	8	312	99	96	tem_	33.75
294	9	Mi5	E5	336	336	1	8	312	95	96		33.83333
295	9	Mi5	E5	336	336	3	8	938	99	96	i 	34.08333
296	9	Re5	D5	327	327	1	8	312	95	96		34.16667
297	9	Mi5	E5	336	336	1	4	625	99	96	hâ	34.33333
298	9	Fa5#4	F5#4	344	344	1	4	625	95	96		34.5
299	9	Sol5	G5	349	349	1	4	625	95	96	re 	34.66667
300	9	La5	A5	358	358	1	4	625	95	96	te	34.83333
301	9	La5	A5	358	358	1	4	625	99	96	ham	35
302	8	Do6	C6	371	371	0	0	0	99	96		35
303	9	Si5b1	B5b1	366	366	1	8	312	99	96		35.08333
304	9	La5	A5	358	358	1	8	312	95	96		35.16667
305	9	La5	A5	358	358	1	2	1250	99	96	mül  	35.5
306	9	La5	A5	358	358	1	8	312	99	96		35.58333
307	9	Sol5	G5	349	349	1	8	312	99	96		35.66667
308	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.75
309	9	Mi5	E5	336	336	1	8	312	99	96		35.83333
310	9	Re5	D5	327	327	1	2	1250	95	96		36.16667
311	9	Si5b1	B5b1	366	366	3	8	938	99	96	hâ	36.41667
312	9	La5	A5	358	358	1	8	312	95	96		36.5
313	9	La5	A5	358	358	1	8	312	99	96	re 	36.58333
314	9	Sol5	G5	349	349	1	8	312	95	96		36.66667
315	9	Sol5	G5	349	349	1	8	312	99	96	te	36.75
316	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.83333
317	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ham	36.91667
318	9	Mi5	E5	336	336	1	8	312	99	96		37
319	8	Sol5	G5	349	349	0	0	0	99	96		37
320	9	Fa5#4	F5#4	344	344	1	8	312	99	96		37.08333
321	9	Mi5	E5	336	336	1	8	312	95	96		37.16667
322	9	Mi5	E5	336	336	1	2	1250	99	96	mül  	37.5
323	9	Mi5	E5	336	336	3	16	469	99	96		37.625
324	9	Re5	D5	327	327	1	16	156	99	96		37.66667
325	9	Do5	C5	318	318	1	8	312	99	96		37.75
326	9	Re5	D5	327	327	1	8	312	99	96		37.83333
327	9	Mi5	E5	336	336	1	2	1250	95	96		38.16667
328	9	Re5	D5	327	327	1	4	625	95	96	Gül 	38.33333
329	9	Mi5	E5	336	336	1	4	625	95	96	ya	38.5
330	9	Mi5	E5	336	336	1	4	625	95	96	ðý	38.66667
331	9	Mi5	E5	336	336	1	4	625	95	96	ný 	38.83333
332	9	Sol5	G5	349	349	1	8	312	99	96	el	38.91667
333	9	Mi5	E5	336	336	1	4	625	99	96		39.08333
334	9	Re5	D5	327	327	1	8	312	95	96		39.16667
335	9	Re5	D5	327	327	1	8	312	99	96	ler 	39.25
336	9	Mi5	E5	336	336	1	8	312	99	96		39.33333
337	8	Fa5	F5	340	340	0	0	0	99	96		39.33333
338	9	Mi5	E5	336	336	1	8	312	99	96		39.41667
339	9	Re5	D5	327	327	1	8	312	95	96		39.5
340	9	Re5	D5	327	327	1	8	312	99	96	sü	39.58333
341	9	Mi5	E5	336	336	1	8	312	95	96		39.66667
342	9	Mi5	E5	336	336	1	8	312	99	96	rü	39.75
343	9	Re5	D5	327	327	1	8	312	95	96		39.83333
344	9	Mi5	E5	336	336	3	16	469	99	96	nür 	39.95833
345	9	Re5	D5	327	327	1	16	156	99	90		40
346	9	Do5	C5	318	318	1	4	625	95	96		40.16667
347	9	Sol5	G5	349	349	3	8	938	99	96	çat	40.41667
348	9	Fa5	F5	340	340	1	8	312	95	96		40.5
349	9	Fa5	F5	340	340	1	8	312	99	96	la	40.58333
350	9	Mi5	E5	336	336	1	8	312	95	96		40.66667
351	9	Mi5	E5	336	336	1	8	312	99	96	sa 	40.75
352	9	Re5	D5	327	327	1	8	312	95	96		40.83333
353	9	Mi5	E5	336	336	1	8	312	99	96	bül	40.91667
354	9	Re5	D5	327	327	1	8	312	99	96		41
355	8	Mi5	E5	336	336	0	0	0	99	96		41
356	9	Re5	D5	327	327	1	8	312	99	96		41.08333
357	9	Do5	C5	318	318	1	8	312	95	96		41.16667
358	9	Re5	D5	327	327	3	8	938	99	96	bül  	41.41667
359	9	Mi5	E5	336	336	1	8	312	99	96		41.5
360	9	Re5	D5	327	327	1	8	312	99	96		41.58333
361	9	Do5	C5	318	318	1	8	312	99	96		41.66667
362	9	Do5	C5	318	318	1	8	312	99	96		41.75
363	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.83333
364	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.91667
365	9	La4	A4	305	305	1	8	312	99	96		42
366	9	La4	A4	305	305	1	4	625	95	96		42.16667
367	9	Sol5	G5	349	349	1	8	312	99	96	çat	42.25
368	9	La5	A5	358	358	1	16	156	99	96		42.29167
369	9	Sol5	G5	349	349	1	16	156	99	96		42.33333
370	9	Fa5	F5	340	340	1	16	156	99	96		42.375
371	9	Mi5	E5	336	336	1	16	156	99	96		42.41667
372	9	Re5	D5	327	327	1	8	312	95	96		42.5
373	9	Re5	D5	327	327	1	8	312	99	96	la	42.58333
374	9	Do5	C5	318	318	1	8	312	95	96		42.66667
375	9	Do5	C5	318	318	1	8	312	99	96	sa 	42.75
376	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.83333
377	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	42.91667
378	9	La4	A4	305	305	1	8	312	99	96		43
379	8	Do5	C5	318	318	0	0	0	99	96		43
380	9	Si4b2	B4b1	312	313	1	8	312	99	96		43.08333
381	9	La4	A4	305	305	1	8	312	95	96		43.16667
382	9	La4	A4	305	305	1	2	1250	95	96	bül  	43.5
383	9	Mi5	E5	336	336	3	16	469	95	96	SAZ	43.625
384	9	Re5	D5	327	327	1	16	156	95	96	.	43.66667
385	9	Do5	C5	318	318	1	8	312	95	96	.	43.75
386	9	Re5	D5	327	327	1	8	312	95	96	.	43.83333
387	9	Mi5	E5	336	336	1	2	1250	95	96	.	44.16667
388	9	Re5	D5	327	327	1	4	625	95	96	Gül 	44.33333
389	9	Mi5	E5	336	336	1	4	625	95	96	ya	44.5
390	9	Mi5	E5	336	336	1	4	625	95	96	ðý	44.66667
391	9	Mi5	E5	336	336	1	4	625	95	96	ný 	44.83333
392	9	Sol5	G5	349	349	1	8	312	99	96	el	44.91667
393	9	Mi5	E5	336	336	1	4	625	99	96		45.08333
394	9	Re5	D5	327	327	1	8	312	95	96		45.16667
395	9	Re5	D5	327	327	1	8	312	99	96	ler 	45.25
396	9	Mi5	E5	336	336	1	8	312	99	96		45.33333
397	8	Fa5	F5	340	340	0	0	0	99	96		45.33333
398	9	Mi5	E5	336	336	1	8	312	99	96		45.41667
399	9	Re5	D5	327	327	1	8	312	95	96		45.5
400	9	Re5	D5	327	327	1	8	312	99	96	sü	45.58333
401	9	Mi5	E5	336	336	1	8	312	95	96		45.66667
402	9	Mi5	E5	336	336	1	8	312	99	96	rü	45.75
403	9	Re5	D5	327	327	1	8	312	95	96		45.83333
404	9	Mi5	E5	336	336	3	16	469	99	96	nür 	45.95833
405	9	Re5	D5	327	327	1	16	156	99	90		46
406	9	Do5	C5	318	318	1	4	625	95	96		46.16667
407	9	Sol5	G5	349	349	3	8	938	99	96	çat	46.41667
408	9	Fa5	F5	340	340	1	8	312	95	96		46.5
409	9	Fa5	F5	340	340	1	8	312	99	96	la	46.58333
410	9	Mi5	E5	336	336	1	8	312	95	96		46.66667
411	9	Mi5	E5	336	336	1	8	312	99	96	sa 	46.75
412	9	Re5	D5	327	327	1	8	312	95	96		46.83333
413	9	Mi5	E5	336	336	1	8	312	99	96	bül	46.91667
414	9	Re5	D5	327	327	1	8	312	99	96		47
415	8	Mi5	E5	336	336	0	0	0	99	96		47
416	9	Re5	D5	327	327	1	8	312	99	96		47.08333
417	9	Do5	C5	318	318	1	8	312	95	96		47.16667
418	9	Re5	D5	327	327	3	8	938	99	96	bül  	47.41667
419	9	Mi5	E5	336	336	1	8	312	99	96		47.5
420	9	Re5	D5	327	327	1	8	312	99	96		47.58333
421	9	Do5	C5	318	318	1	8	312	99	96		47.66667
422	9	Do5	C5	318	318	1	8	312	99	96		47.75
423	9	Si4b2	B4b1	312	313	1	8	312	99	96		47.83333
424	9	Si4b2	B4b1	312	313	1	8	312	99	96		47.91667
425	9	La4	A4	305	305	1	8	312	99	96		48
426	9	La4	A4	305	305	1	4	625	95	96		48.16667
427	9	Sol5	G5	349	349	1	8	312	99	96	çat	48.25
428	9	La5	A5	358	358	1	16	156	99	96		48.29167
429	9	Sol5	G5	349	349	1	16	156	99	96		48.33333
430	9	Fa5	F5	340	340	1	16	156	99	96		48.375
431	9	Mi5	E5	336	336	1	16	156	99	96		48.41667
432	9	Re5	D5	327	327	1	8	312	95	96		48.5
433	9	Re5	D5	327	327	1	8	312	99	96	la	48.58333
434	9	Do5	C5	318	318	1	8	312	95	96		48.66667
435	9	Do5	C5	318	318	1	8	312	99	96	sa 	48.75
436	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.83333
437	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	48.91667
