Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Mi5#4	E5#4	340	340	1	8	400	99	96		16.44444
120	9	Sol5	G5	349	349	1	8	400	95	96		16.55556
121	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ey 	16.66667
122	9	Mi5#4	E5#4	340	340	1	8	400	99	96		16.77778
123	9	Fa5#4	F5#4	344	344	1	4	800	95	96		17
124	9			-1	-1	1	8	400	100	0		17.11111
125	9	La5	A5	358	358	1	2	1600	95	96	gü	17.55556
126	9	La5	A5	358	358	1	8	400	99	96	zel	17.66667
127	9	Sol5#4	G5#4	353	353	1	8	400	99	96		17.77778
128	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.88889
129	9	Mi5#4	E5#4	340	340	1	8	400	99	96		18
130	9	Re5	D5	327	327	1	8	400	95	96		18.11111
131	9	Do5#4	C5#4	322	322	1	8	400	99	96	ler 	18.22222
132	9	Re5	D5	327	327	1	8	400	99	96		18.33333
133	9	Mi5#4	E5#4	340	340	1	8	400	99	96		18.44444
134	9	Fa5#4	F5#4	344	344	1	8	400	95	96		18.55556
135	9	Sol5	G5	349	349	1	4	800	99	96	ser	18.77778
136	9	Fa5#4	F5#4	344	344	1	4	800	99	96		19
137	9	Mi5#4	E5#4	340	340	1	8	400	95	96		19.11111
138	9	Si5b1	B5b1	366	366	1	4	800	95	96	ve	19.33333
139	9	La5	A5	358	358	1	8	400	99	96	ri 	19.44444
140	9	Sol5	G5	349	349	1	8	400	95	96		19.55556
141	9	La5	A5	358	358	1	16	200	99	96	ah  	19.61111
142	9	Sol5	G5	349	349	1	16	200	99	96		19.66667
143	9	Fa5#4	F5#4	344	344	1	16	200	99	96		19.72222
144	9	Mi5#4	E5#4	340	340	1	16	200	99	96		19.77778
145	9	Fa5#4	F5#4	344	344	1	4	800	95	96		20
146	9			-1	-1	1	8	400	100	0		20.11111
147	9	Sol5	G5	349	349	3	16	600	99	96	Gel 	20.27778
148	9	Fa5#4	F5#4	344	344	1	16	200	99	96		20.33333
149	9	Mi5#4	E5#4	340	340	1	8	400	99	96		20.44444
150	9	Sol5	G5	349	349	1	8	400	95	96		20.55556
151	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ey 	20.66667
152	9	Mi5#4	E5#4	340	340	1	8	400	99	96		20.77778
153	9	Fa5#4	F5#4	344	344	1	4	800	95	96		21
154	9			-1	-1	1	8	400	100	0		21.11111
155	9	La5	A5	358	358	1	2	1600	95	96	gü	21.55556
156	9	La5	A5	358	358	1	8	400	99	96	zel	21.66667
157	9	Sol5#4	G5#4	353	353	1	8	400	99	96		21.77778
158	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.88889
159	9	Mi5#4	E5#4	340	340	1	8	400	99	96		22
160	9	Re5	D5	327	327	1	8	400	95	96		22.11111
161	9	Do5#4	C5#4	322	322	1	8	400	99	96	ler 	22.22222
162	9	Re5	D5	327	327	1	8	400	99	96		22.33333
163	9	Mi5#4	E5#4	340	340	1	8	400	99	96		22.44444
164	9	Fa5#4	F5#4	344	344	1	8	400	95	96		22.55556
165	9	Sol5	G5	349	349	1	4	800	99	96	ser	22.77778
166	9	Fa5#4	F5#4	344	344	1	4	800	99	96		23
167	9	Mi5#4	E5#4	340	340	1	8	400	95	96		23.11111
168	9	Si5b1	B5b1	366	366	1	4	800	95	96	ve	23.33333
169	9	La5	A5	358	358	1	8	400	99	96	ri 	23.44444
170	9	Sol5	G5	349	349	1	8	400	95	96		23.55556
171	9	La5	A5	358	358	1	16	200	99	96	ah  	23.61111
172	9	Sol5	G5	349	349	1	16	200	99	96		23.66667
173	9	Fa5#4	F5#4	344	344	1	16	200	99	96		23.72222
174	9	Mi5#4	E5#4	340	340	1	16	200	99	96		23.77778
175	9	Fa5#4	F5#4	344	344	1	4	800	95	96		24
176	9			-1	-1	1	8	400	100	0		24.11111
177	9	Sol5	G5	349	349	1	2	1600	95	96	Fer	24.55556
178	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ya	24.66667
179	9	Mi5#4	E5#4	340	340	1	8	400	99	96		24.77778
180	9	Re5	D5	327	327	1	4	800	99	96		25
181	9	Do5#4	C5#4	322	322	1	8	400	95	96		25.11111
182	9	Sol5	G5	349	349	1	2	1600	95	96	dým 	25.55556
183	9	Sol5	G5	349	349	1	8	400	99	96	ef	25.66667
184	9	Fa5#4	F5#4	344	344	1	8	400	99	96		25.77778
185	9	Mi5#4	E5#4	340	340	1	8	400	99	96		25.88889
186	9	Re5	D5	327	327	1	8	400	99	96		26
187	9	Do5#4	C5#4	322	322	1	8	400	95	96		26.11111
188	9	Do5#4	C5#4	322	322	1	8	400	99	96	lâ	26.22222
189	9	Re5	D5	327	327	1	8	400	99	96		26.33333
190	9	Mi5#4	E5#4	340	340	1	8	400	99	96		26.44444
191	9	Fa5#4	F5#4	344	344	1	8	400	95	96		26.55556
192	9	Sol5	G5	349	349	1	4	800	99	96	ke 	26.77778
193	9	Fa5#4	F5#4	344	344	1	4	800	99	96		27
194	9	Mi5#4	E5#4	340	340	1	8	400	95	96		27.11111
195	9	Mi5#4	E5#4	340	340	1	8	400	99	96	çý	27.22222
196	9	Re5	D5	327	327	1	4	800	99	96		27.44444
197	9	Do5#4	C5#4	322	322	1	8	400	95	96		27.55556
198	9	Do5#4	C5#4	322	322	1	16	200	99	96	kar  	27.61111
199	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.66667
200	9	La4#4	A4#4	309	309	1	16	200	99	96		27.72222
201	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.77778
202	9	Do5#4	C5#4	322	322	3	8	1200	95	96		28.11111
203	9			-1	-1	1	4	800	100	0		28.33333
204	9	Do5#4	C5#4	322	322	1	4	800	95	96	Fer	28.55556
205	9	Re5	D5	327	327	1	8	400	99	96	ya	28.66667
206	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.77778
207	9	Si4b1	B4b1	313	313	1	8	400	99	96		28.88889
208	9	La4#4	A4#4	309	309	1	8	400	99	96		29
209	9	Si4b1	B4b1	313	313	1	8	400	95	96		29.11111
210	9	Do5#4	C5#4	322	322	1	8	400	99	96	dým 	29.22222
211	9	Re5	D5	327	327	1	8	400	99	96		29.33333
212	9	Mi5#4	E5#4	340	340	1	8	400	99	96		29.44444
213	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.55556
214	9	Mi5#4	E5#4	340	340	1	8	400	99	96	ef	29.66667
215	9	Re5	D5	327	327	1	8	400	99	96		29.77778
216	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.88889
217	9	Si4b1	B4b1	313	313	1	8	400	99	96		30
218	9	La4#4	A4#4	309	309	1	8	400	95	96		30.11111
219	9	Fa4#4	F4#4	291	291	1	8	400	99	96	lâ	30.22222
220	9	Sol4	G4	296	296	1	8	400	99	96		30.33333
221	9	La4#4	A4#4	309	309	1	8	400	99	96		30.44444
222	9	Si4b1	B4b1	313	313	1	8	400	95	96		30.55556
223	9	Do5	C5	318	318	1	4	800	99	96	ke 	30.77778
224	9	Si4b1	B4b1	313	313	1	4	800	99	96		31
225	9	La4#4	A4#4	309	309	1	8	400	95	96		31.11111
226	9	La4#4	A4#4	309	309	1	8	400	99	96	çý	31.22222
227	9	Sol4	G4	296	296	1	4	800	99	96		31.44444
228	9	Fa4#4	F4#4	291	291	1	8	400	95	96		31.55556
229	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	kar  	32
230	9			-1	-1	1	8	400	100	0		32.11111
231	9	Fa4#4	F4#4	291	291	3	8	1200	99	96	Gön	32.44444
232	9	La4#4	A4#4	309	309	1	8	400	95	96		32.55556
233	9	Sol4	G4	296	296	1	8	400	99	96	lüm 	32.66667
234	9	Fa4#4	F4#4	291	291	1	8	400	99	96		32.77778
235	9	Sol4	G4	296	296	1	4	800	99	96		33
236	9	La4#4	A4#4	309	309	1	8	400	95	96		33.11111
237	9	Si4b1	B4b1	313	313	3	16	600	99	96	ce	33.27778
238	9	La4#4	A4#4	309	309	1	16	200	99	96		33.33333
239	9	Sol4	G4	296	296	1	8	400	99	96		33.44444
240	9	La4#4	A4#4	309	309	1	8	400	99	96		33.55556
241	9	Si4b1	B4b1	313	313	1	16	200	99	96		33.61111
242	9	Do5#4	C5#4	322	322	1	16	200	99	96		33.66667
243	9	Si4b1	B4b1	313	313	1	16	200	99	96		33.72222
244	9	La4#4	A4#4	309	309	1	16	200	95	96		33.77778
245	9	Si4b1	B4b1	313	313	3	8	1200	95	96	ma	34.11111
246	9	Do5#4	C5#4	322	322	3	16	600	99	96	lin 	34.27778
247	9	Si4b1	B4b1	313	313	1	16	200	99	96		34.33333
248	9	La4#4	A4#4	309	309	1	8	400	99	96		34.44444
249	9	Si4b1	B4b1	313	313	1	8	400	95	96		34.55556
250	9	Do5#4	C5#4	322	322	1	4	800	99	96	gö	34.77778
251	9	Re5	D5	327	327	1	4	800	99	96		35
252	9	Do5#4	C5#4	322	322	1	8	400	95	96		35.11111
253	9	Do5#4	C5#4	322	322	1	8	400	99	96	re	35.22222
254	9	Si4b1	B4b1	313	313	1	4	800	95	96		35.44444
255	9	Re5	D5	327	327	1	8	400	95	96	li 	35.55556
256	9	Do5#4	C5#4	322	322	1	8	400	99	96	ah  	35.66667
257	9	Si4b1	B4b1	313	313	1	8	400	99	96		35.77778
258	9	La4#4	A4#4	309	309	1	4	800	99	96		36
259	9	Sol4	G4	296	296	1	8	400	95	96		36.11111
260	9	Fa4#4	F4#4	291	291	3	8	1200	99	96	Gön	36.44444
261	9	La4#4	A4#4	309	309	1	8	400	95	96		36.55556
262	9	Sol4	G4	296	296	1	8	400	99	96	lüm 	36.66667
263	9	Fa4#4	F4#4	291	291	1	8	400	99	96		36.77778
264	9	Sol4	G4	296	296	1	4	800	99	96		37
265	9	La4#4	A4#4	309	309	1	8	400	95	96		37.11111
266	9	Si4b1	B4b1	313	313	3	16	600	99	96	ce	37.27778
267	9	La4#4	A4#4	309	309	1	16	200	99	96		37.33333
268	9	Sol4	G4	296	296	1	8	400	99	96		37.44444
269	9	La4#4	A4#4	309	309	1	8	400	99	96		37.55556
270	9	Si4b1	B4b1	313	313	1	16	200	99	96		37.61111
271	9	Do5#4	C5#4	322	322	1	16	200	99	96		37.66667
272	9	Si4b1	B4b1	313	313	1	16	200	99	96		37.72222
273	9	La4#4	A4#4	309	309	1	16	200	95	96		37.77778
274	9	Si4b1	B4b1	313	313	3	8	1200	95	96	ma	38.11111
275	9	Do5#4	C5#4	322	322	3	16	600	99	96	lin 	38.27778
276	9	Si4b1	B4b1	313	313	1	16	200	99	96		38.33333
277	9	La4#4	A4#4	309	309	1	8	400	99	96		38.44444
278	9	Si4b1	B4b1	313	313	1	8	400	95	96		38.55556
279	9	Do5#4	C5#4	322	322	1	4	800	99	96	gö	38.77778
280	9	Re5	D5	327	327	1	4	800	99	96		39
281	9	Mi5#4	E5#4	340	340	1	8	400	95	96		39.11111
282	9	Fa5#4	F5#4	344	344	3	16	600	99	96	re	39.27778
283	9	Mi5#4	E5#4	340	340	1	16	200	99	96		39.33333
284	9	Re5	D5	327	327	1	8	400	95	96		39.44444
285	9	Mi5#4	E5#4	340	340	1	8	400	95	96	li 	39.55556
286	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ah  	39.61111
287	9	Sol5	G5	349	349	1	16	200	99	96		39.66667
288	9	Fa5#4	F5#4	344	344	1	16	200	99	96		39.72222
289	9	Mi5#4	E5#4	340	340	1	16	200	99	96		39.77778
290	9	Fa5#4	F5#4	344	344	1	4	800	95	96		40
291	9			-1	-1	1	8	400	100	0		40.11111
292	9	Sol5	G5	349	349	1	2	1600	95	96	Bir 	40.55556
293	9	Fa5#4	F5#4	344	344	1	8	400	99	96	yer	40.66667
294	9	Mi5#4	E5#4	340	340	1	8	400	99	96		40.77778
295	9	Re5	D5	327	327	1	4	800	99	96		41
296	9	Do5#4	C5#4	322	322	1	8	400	95	96		41.11111
297	9	Sol5	G5	349	349	1	2	1600	95	96	de 	41.55556
298	9	Sol5	G5	349	349	1	8	400	99	96	hiç 	41.66667
299	9	Fa5#4	F5#4	344	344	1	8	400	99	96		41.77778
300	9	Mi5#4	E5#4	340	340	1	8	400	99	96		41.88889
301	9	Re5	D5	327	327	1	8	400	99	96		42
302	9	Do5#4	C5#4	322	322	1	8	400	95	96		42.11111
303	9	Do5#4	C5#4	322	322	1	8	400	99	96	et	42.22222
304	9	Re5	D5	327	327	1	8	400	99	96		42.33333
305	9	Mi5#4	E5#4	340	340	1	8	400	99	96		42.44444
306	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.55556
307	9	Sol5	G5	349	349	1	4	800	99	96	mez 	42.77778
308	9	Fa5#4	F5#4	344	344	1	4	800	99	96		43
309	9	Mi5#4	E5#4	340	340	1	8	400	95	96		43.11111
310	9	Mi5#4	E5#4	340	340	1	8	400	99	96	ka	43.22222
311	9	Re5	D5	327	327	1	4	800	99	96		43.44444
312	9	Do5#4	C5#4	322	322	1	8	400	95	96		43.55556
313	9	Do5#4	C5#4	322	322	1	16	200	99	96	rar  	43.61111
314	9	Si4b1	B4b1	313	313	1	16	200	99	96		43.66667
315	9	La4#4	A4#4	309	309	1	16	200	99	96		43.72222
316	9	Si4b1	B4b1	313	313	1	16	200	99	96		43.77778
317	9	Do5#4	C5#4	322	322	3	8	1200	95	96		44.11111
318	9			-1	-1	1	4	800	100	0		44.33333
319	9	Do5#4	C5#4	322	322	1	4	800	95	96	Bir 	44.55556
320	9	Re5	D5	327	327	1	8	400	99	96	yer	44.66667
321	9	Do5#4	C5#4	322	322	1	8	400	99	96		44.77778
322	9	Si4b1	B4b1	313	313	1	8	400	99	96		44.88889
323	9	La4#4	A4#4	309	309	1	8	400	99	96		45
324	9	Si4b1	B4b1	313	313	1	8	400	95	96		45.11111
325	9	Do5#4	C5#4	322	322	1	8	400	99	96	de 	45.22222
326	9	Re5	D5	327	327	1	8	400	99	96		45.33333
327	9	Mi5#4	E5#4	340	340	1	8	400	99	96		45.44444
328	9	Fa5#4	F5#4	344	344	1	8	400	95	96		45.55556
329	9	Mi5#4	E5#4	340	340	1	8	400	99	96	hiç 	45.66667
330	9	Re5	D5	327	327	1	8	400	99	96		45.77778
331	9	Do5#4	C5#4	322	322	1	8	400	99	96		45.88889
332	9	Si4b1	B4b1	313	313	1	8	400	99	96		46
333	9	La4#4	A4#4	309	309	1	8	400	95	96		46.11111
334	9	Fa4#4	F4#4	291	291	1	8	400	99	96	et	46.22222
335	9	Sol4	G4	296	296	1	8	400	99	96		46.33333
336	9	La4#4	A4#4	309	309	1	8	400	99	96		46.44444
337	9	Si4b1	B4b1	313	313	1	8	400	95	96		46.55556
338	9	Do5	C5	318	318	1	4	800	99	96	mez 	46.77778
339	9	Si4b1	B4b1	313	313	1	4	800	99	96		47
340	9	La4#4	A4#4	309	309	1	8	400	95	96		47.11111
341	9	La4#4	A4#4	309	309	1	8	400	99	96	ka	47.22222
342	9	Sol4	G4	296	296	1	4	800	99	96		47.44444
343	9	Fa4#4	F4#4	291	291	1	8	400	95	96		47.55556
344	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	rar  	48
345	9			-1	-1	1	8	400	100	0		48.11111
346	9			-1	-1	1	4	800	100	0		48.33333
347	9	Si4b1	B4b1	313	313	1	4	800	95	96	A	48.55556
348	9	Si4b1	B4b1	313	313	1	2	1600	99	96	man 	49
349	9	Do5#4	C5#4	322	322	1	8	400	95	96		49.11111
350	9	Re5	D5	327	327	3	16	600	99	96	a	49.27778
351	9	Do5#4	C5#4	322	322	1	16	200	99	96		49.33333
352	9	Si4b1	B4b1	313	313	1	8	400	99	96		49.44444
353	9	La4#4	A4#4	309	309	1	8	400	95	96		49.55556
354	9	Si4b1	B4b1	313	313	1	2	1600	95	96	man 	50
355	9			-1	-1	1	8	400	100	0		50.11111
356	9	Do5#4	C5#4	322	322	1	8	400	99	96	ca	50.22222
357	9	Si4b1	B4b1	313	313	1	8	400	99	96		50.33333
358	9	La4#4	A4#4	309	309	1	8	400	99	96		50.44444
359	9	Si4b1	B4b1	313	313	1	8	400	95	96		50.55556
360	9	Do5#4	C5#4	322	322	1	4	800	99	96	ným 	50.77778
361	9	Re5	D5	327	327	1	4	800	99	96		51
362	9	Do5#4	C5#4	322	322	1	8	400	95	96		51.11111
363	9	Do5#4	C5#4	322	322	1	8	400	99	96	a	51.22222
364	9	Si4b1	B4b1	313	313	1	4	800	99	96		51.44444
365	9	Re5	D5	327	327	1	8	400	95	96		51.55556
366	9	Do5#4	C5#4	322	322	1	8	400	99	96	man  	51.66667
367	9	Si4b1	B4b1	313	313	1	8	400	99	96		51.77778
368	9	La4#4	A4#4	309	309	3	8	1200	95	96		52.11111
369	9			-1	-1	1	4	800	100	0		52.33333
370	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Bir 	52.55556
371	9	Mi5b1	E5b1	335	335	1	2	1600	99	96	yer	53
372	9	Mi5b1	E5b1	335	335	1	8	400	95	96		53.11111
373	9	Mi5b1	E5b1	335	335	1	8	400	99	96	de 	53.22222
374	9	Sol5	G5	349	349	1	8	400	99	96		53.33333
375	9	Fa5#4	F5#4	344	344	1	8	400	99	96		53.44444
376	9	Mi5b1	E5b1	335	335	1	8	400	95	96		53.55556
377	9	Re5	D5	327	327	1	8	400	99	96	hiç 	53.66667
378	9	Do5#4	C5#4	322	322	1	8	400	99	96		53.77778
379	9	Si4b1	B4b1	313	313	1	8	400	99	96		53.88889
380	9	La4#4	A4#4	309	309	1	8	400	99	96		54
381	9	Sol4	G4	296	296	1	8	400	95	96		54.11111
382	9	Fa4#4	F4#4	291	291	1	8	400	99	96	et	54.22222
383	9	Sol4	G4	296	296	1	8	400	99	96		54.33333
384	9	La4#4	A4#4	309	309	1	8	400	99	96		54.44444
385	9	Si4b1	B4b1	313	313	1	8	400	95	96		54.55556
386	9	Do5	C5	318	318	1	4	800	99	96	mez 	54.77778
387	9	Si4b1	B4b1	313	313	1	4	800	99	96		55
388	9	La4#4	A4#4	309	309	1	8	400	95	96		55.11111
389	9	La4#4	A4#4	309	309	3	16	600	99	96	ka	55.27778
390	9	Sol4	G4	296	296	1	16	200	99	96		55.33333
391	9	Sol4	G4	296	296	3	16	600	99	96		55.5
392	9	Fa4#4	F4#4	291	291	1	16	200	95	96		55.55556
393	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	rar 	56
394	9			-1	-1	1	8	400	100	0		56.11111
