Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	8	417	95	96		7.75
67	9	Re5	D5	327	327	1	8	417	99	96	dan  	7.875
68	9	Si4	B4	314	314	1	16	208	95	96		7.9375
69	9			-1	-1	1	16	208	100	0		8
70	9	Do5#4	C5#4	322	322	1	8	417	95	96	Yav	8.125
71	9	Re5	D5	327	327	1	8	417	95	96	rum 	8.25
72	9	Mi5	E5	336	336	1	8	417	95	96	bir 	8.375
73	9	Fa5	F5	340	340	1	8	417	95	96	de 	8.5
74	12	Mi5	E5	336	336	4	16	833	95	96	A	8.75
75	9	Re5	D5	327	327	1	16	208	99	96	bant 	8.8125
76	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.875
77	9	Re5	D5	327	327	1	8	417	95	96		9
78	9			-1	-1	1	8	417	100	0		9.125
79	12	Do5#4	C5#4	322	322	2	16	417	99	96	yay	9.25
80	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.375
81	9	Si4	B4	314	314	1	8	417	95	96	la	9.5
82	12	Do5#4	C5#4	322	322	2	16	417	99	96	sýn	9.625
83	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.75
84	9	Si4	B4	314	314	1	8	417	99	96	dan  	9.875
85	9	Do5#4	C5#4	322	322	1	8	417	95	96		10
86	9	Do5#4	C5#4	322	322	1	16	208	95	96	A	10.0625
87	9	Re5	D5	327	327	3	16	625	95	96	man 	10.25
88	9	Mi5	E5	336	336	1	8	417	95	96	bir 	10.375
89	4	Fa5	F5	340	340	1	8	417	95	96	de 	10.5
90	9	Re5	D5	327	327	1	32	104	99	96	A	10.53125
91	9	Fa5	F5	340	340	1	32	104	99	96		10.5625
92	9	Mi5	E5	336	336	1	16	208	99	96		10.625
93	9	Re5	D5	327	327	1	16	208	99	96		10.6875
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.75
95	9	Re5	D5	327	327	1	16	208	99	96	bant 	10.8125
96	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.875
97	9	Re5	D5	327	327	1	8	417	95	96		11
98	9			-1	-1	1	8	417	100	0		11.125
99	12	Do5#4	C5#4	322	322	2	16	417	99	96	yay	11.25
100	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.375
101	9	Si4	B4	314	314	1	8	417	95	96	la	11.5
102	12	Do5#4	C5#4	322	322	2	16	417	99	96	sýn	11.625
103	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.75
104	9	Si4	B4	314	314	1	16	208	99	96	dan  	11.8125
105	9	La4#4	A4#4	309	309	1	16	208	99	96		11.875
106	9	Si4	B4	314	314	1	8	417	95	96		12
107	9	Re5	D5	327	327	1	16	208	95	96	Ti 	12.0625
108	9	Do5#4	C5#4	322	322	1	16	208	95	96	ri 	12.125
109	9	Re5	D5	327	327	1	8	417	95	96	lay 	12.25
110	9	Re5	D5	327	327	1	8	417	95	96	lay 	12.375
111	9	Fa5	F5	340	340	1	8	417	95	96	lam 	12.5
112	9	Fa5	F5	340	340	1	16	208	95	96	ti 	12.5625
113	9	Mi5	E5	336	336	1	16	208	95	96	ri 	12.625
114	9	Re5	D5	327	327	1	16	208	95	96	lâ 	12.6875
115	9	Mi5	E5	336	336	1	16	208	95	96	ri 	12.75
116	9	Re5	D5	327	327	1	8	417	95	96	lay 	12.875
117	9	Re5	D5	327	327	1	8	417	95	96	lay  	13
118	9	Do5#4	C5#4	322	322	1	8	417	95	96	Lay 	13.125
119	9	Re5	D5	327	327	1	16	208	95	96	lâ 	13.1875
120	9	Mi5	E5	336	336	1	16	208	95	96	ri 	13.25
121	9	Re5	D5	327	327	1	16	208	95	96	Ti 	13.3125
122	9	Do5#4	C5#4	322	322	1	16	208	95	96	ri 	13.375
123	9	Si4	B4	314	314	1	8	417	95	96	lay 	13.5
124	9	Do5#4	C5#4	322	322	3	16	625	99	96	lay 	13.6875
125	9	Re5	D5	327	327	1	16	208	95	96		13.75
126	9	Si4	B4	314	314	1	8	417	95	96	lam  	13.875
127	9			-1	-1	1	8	417	100	0		14
128	52			0	0	1	4	0	72	0		14.25
129	9	Re5	D5	327	327	1	16	208	95	96	Ti 	14.3125
130	9	Do5#4	C5#4	322	322	1	16	208	95	96	ri 	14.375
131	9	Re5	D5	327	327	1	8	417	95	96	lay 	14.5
132	9	Re5	D5	327	327	1	8	417	95	96	lay 	14.625
133	9	Fa5	F5	340	340	1	8	417	95	96	lam 	14.75
134	9	Fa5	F5	340	340	1	16	208	95	96	ti 	14.8125
135	9	Mi5	E5	336	336	1	16	208	95	96	ri 	14.875
136	9	Re5	D5	327	327	1	16	208	95	96	lâ 	14.9375
137	9	Mi5	E5	336	336	1	16	208	95	96	ri 	15
138	9	Re5	D5	327	327	1	8	417	95	96	lay 	15.125
139	9	Re5	D5	327	327	1	8	417	95	96	lay  	15.25
140	9	Do5#4	C5#4	322	322	1	8	417	95	96	Lay 	15.375
141	9	Re5	D5	327	327	1	16	208	95	96	lâ 	15.4375
142	9	Mi5	E5	336	336	1	16	208	95	96	ri 	15.5
143	9	Re5	D5	327	327	1	16	208	95	96	Ti 	15.5625
144	9	Do5#4	C5#4	322	322	1	16	208	95	96	ri 	15.625
145	9	Si4	B4	314	314	1	8	417	95	96	lay 	15.75
146	9	Do5#4	C5#4	322	322	3	16	625	99	96	lay 	15.9375
147	9	Re5	D5	327	327	1	16	208	95	96		16
148	9	Si4	B4	314	314	1	8	417	95	96	lam  	16.125
149	9			-1	-1	1	8	417	100	0		16.25
150	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	16.3125
151	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.375
152	9	Re5	D5	327	327	1	8	417	95	96	.	16.5
153	9	Re5	D5	327	327	1	8	417	95	96	.	16.625
154	9	Fa5	F5	340	340	1	8	417	95	96	.	16.75
155	9	Fa5	F5	340	340	1	16	208	95	96	.	16.8125
156	9	Mi5	E5	336	336	1	16	208	95	96	.	16.875
157	9	Re5	D5	327	327	1	16	208	95	96	.	16.9375
158	9	Mi5	E5	336	336	1	16	208	95	96	.	17
159	9	Re5	D5	327	327	1	16	208	95	96	.	17.0625
160	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.125
161	9	Re5	D5	327	327	1	8	417	95	96	.	17.25
162	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	17.375
163	9	Re5	D5	327	327	1	16	208	95	96	.	17.4375
164	9	Mi5	E5	336	336	1	16	208	95	96	.	17.5
165	9	Re5	D5	327	327	1	16	208	95	96	.	17.5625
166	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.625
167	9	Si4	B4	314	314	1	8	417	95	96	.	17.75
168	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	18
169	9	Si4	B4	314	314	1	8	417	95	96	.	18.125
170	9			-1	-1	1	8	417	100	0		18.25
171	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	18.3125
172	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.375
173	9	Re5	D5	327	327	1	8	417	95	96	.	18.5
174	9	Re5	D5	327	327	1	8	417	95	96	.	18.625
175	9	Fa5	F5	340	340	1	8	417	95	96	.	18.75
176	9	Fa5	F5	340	340	1	16	208	95	96	.	18.8125
177	9	Mi5	E5	336	336	1	16	208	95	96	.	18.875
178	9	Re5	D5	327	327	1	16	208	95	96	.	18.9375
179	9	Mi5	E5	336	336	1	16	208	95	96	.	19
180	9	Re5	D5	327	327	1	16	208	95	96	.	19.0625
181	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.125
182	9	Re5	D5	327	327	1	8	417	95	96	.	19.25
183	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19.375
184	9	Re5	D5	327	327	1	16	208	95	96	.	19.4375
185	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5
186	9	Re5	D5	327	327	1	16	208	95	96	.	19.5625
187	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.625
188	9	Si4	B4	314	314	1	8	417	95	96	.	19.75
189	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	20
190	9	Si4	B4	314	314	1	8	417	95	96	.	20.125
191	9			-1	-1	1	8	417	100	0		20.25
