Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Do5	C5	318	318	1	8	476	95	96	.	6.333333
90	9	Do5	C5	318	318	1	8	476	95	96	.	6.444445
91	9	Do5	C5	318	318	3	32	357	95	96	.	6.527778
92	9	Si4	B4	314	314	1	32	119	95	96	.	6.555555
93	9	La4	A4	305	305	1	8	476	95	96	.	6.666667
94	9	Re5	D5	327	327	1	8	476	95	96	.	6.777778
95	9	Re5	D5	327	327	1	4	952	95	96	.	7
96	9	Si4	B4	314	314	3	32	357	95	96	.	7.083333
97	9	La4	A4	305	305	1	32	119	95	96	.	7.111111
98	9	Si4	B4	314	314	1	16	238	95	96	.	7.166667
99	9	Sol4	G4	296	296	1	16	238	95	96	.	7.222222
100	9	La4	A4	305	305	3	32	357	95	96	.	7.305555
101	9	Do5	C5	318	318	1	32	119	95	96	.	7.333333
102	9	Si4	B4	314	314	1	16	238	95	96	.	7.388889
103	9	La4	A4	305	305	1	16	238	95	96	.	7.444445
104	9	La4	A4	305	305	1	16	238	95	96	.	7.5
105	9	Sol4	G4	296	296	1	16	238	95	96	.	7.555555
106	9	Sol4	G4	296	296	1	16	238	95	96	.	7.611111
107	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	7.666667
108	9	Sol4	G4	296	296	3	16	714	95	96	.	7.833333
109	9	Re5	D5	327	327	1	16	238	95	96	.	7.888889
110	9	Mi5	E5	336	336	1	16	238	95	96	.	7.944445
111	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	8
112	9	Sol5	G5	349	349	1	8	476	95	96	.	8.111111
113	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Bah	8.166667
114	9	Sol5	G5	349	349	1	16	238	95	96	çe	8.222222
115	9	Sol5	G5	349	349	1	8	476	95	96	ye 	8.333333
116	9	Sol5	G5	349	349	1	8	476	95	96	bar 	8.444445
117	9	Fa5#5	F5#5	345	345	1	8	476	99	96	di	8.555555
118	9	Mi5	E5	336	336	1	8	476	95	96		8.666667
119	9	Fa5#5	F5#5	345	345	1	8	476	99	96	ye	8.777778
120	9	Sol5	G5	349	349	1	8	476	95	96		8.888889
121	9	La5	A5	358	358	1	8	476	95	96	mem  	9
122	9	Sol5	G5	349	349	1	8	476	95	96	Ay	9.111111
123	9	Sol5	G5	349	349	1	8	476	95	96	va	9.222222
124	9	Fa5#5	F5#5	345	345	1	8	476	95	96	ya 	9.333333
125	9	Mi5	E5	336	336	1	8	476	95	96	nar 	9.444445
126	9	Re5	D5	327	327	1	4	952	95	96	di	9.666667
127	9	Sol5	G5	349	349	1	16	238	99	96	ye	9.722222
128	9	Fa5#5	F5#5	345	345	1	16	238	99	96		9.777778
129	9	Mi5	E5	336	336	1	8	476	99	96		9.888889
130	9	Sol5	G5	349	349	1	16	238	99	96		9.944445
131	9	Fa5#5	F5#5	345	345	1	16	238	95	96		10
132	9	Fa5#5	F5#5	345	345	3	8	1429	95	96	mem  	10.33333
133	9	Fa5#5	F5#5	345	345	1	16	238	95	96	SAZ 	10.38889
134	9	Sol5	G5	349	349	1	16	238	95	96	.	10.44444
135	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	10.52778
136	9	Mi5	E5	336	336	1	32	119	95	96	.	10.55556
137	9	Re5	D5	327	327	1	16	238	95	96	.	10.61111
138	9	Mi5	E5	336	336	1	16	238	95	96	.	10.66667
139	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	10.83333
140	9	Re5	D5	327	327	1	16	238	95	96	.	10.88889
141	9	Mi5	E5	336	336	1	16	238	95	96	.	10.94444
142	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	11
143	9	Sol5	G5	349	349	1	8	476	95	96	.	11.11111
144	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Ben_	11.16667
145	9	Sol5	G5	349	349	1	16	238	95	96	a	11.22222
146	9	Sol5	G5	349	349	1	8	476	95	96	lýþ	11.33333
147	9	Sol5	G5	349	349	1	8	476	95	96	tým 	11.44444
148	9	Fa5#5	F5#5	345	345	1	8	476	99	96	i	11.55556
149	9	Mi5	E5	336	336	1	8	476	95	96		11.66667
150	9	Fa5#5	F5#5	345	345	1	8	476	99	96	yi	11.77778
151	9	Sol5	G5	349	349	1	8	476	95	96		11.88889
152	9	La5	A5	358	358	1	8	476	95	96	ye  	12
153	9	Sol5	G5	349	349	1	8	476	95	96	Kö	12.11111
154	9	Sol5	G5	349	349	1	8	476	95	96	tü	12.22222
155	10	Fa5#5	F5#5	345	345	1	8	476	95	96	ye 	12.33333
156	8	Sol5	G5	349	349	0	0	0	95	96		12.33333
157	9	Mi5	E5	336	336	1	8	476	95	96	yâr 	12.44444
158	9	Re5	D5	327	327	1	4	952	95	96	di	12.66667
159	9	Sol5	G5	349	349	1	8	476	99	96	ye	12.77778
160	9	Fa5	F5	340	340	1	8	476	95	96		12.88889
161	9	Mi5	E5	336	336	1	8	476	95	96	mem  	13
162	9	Re5	D5	327	327	1	8	476	95	96	Bað	13.11111
163	9	Re5	D5	327	327	1	16	238	99	96	lar 	13.16667
164	9	Do5#4	C5#4	322	322	1	16	238	95	96		13.22222
165	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	13.33333
166	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	13.38889
167	9	La4	A4	305	305	1	16	238	95	96		13.44444
168	9	Sol4	G4	296	296	1	4	952	95	96	li  	13.66667
169	9	Si4	B4	314	314	1	16	238	95	96	Me	13.72222
170	9	Do5	C5	318	318	1	16	238	95	96	le	13.77778
171	9	Re5	D5	327	327	1	8	476	95	96	ðim 	13.88889
172	9	Mi5	E5	336	336	1	8	476	95	96	de  	14
173	9	Re5	D5	327	327	1	8	476	95	96	Türk	14.11111
174	9	Re5	D5	327	327	1	16	238	99	96	men 	14.16667
175	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.22222
176	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	14.33333
177	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	14.38889
178	9	La4	A4	305	305	1	16	238	95	96		14.44444
179	9	Sol4	G4	296	296	1	4	952	95	96	li  	14.66667
180	9	Sol4	G4	296	296	1	8	476	95	96	SAZ 	14.77778
181	9	Sol4	G4	296	296	1	8	476	95	96	.	14.88889
182	9	Sol4	G4	296	296	1	8	476	95	96	.	15
183	52			0	0	1	8	0	126	0		15.11111
184	9	Re5	D5	327	327	1	8	476	95	96	Bað	15.22222
185	9	Re5	D5	327	327	1	16	238	99	96	lar 	15.27778
186	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.33333
187	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	15.44444
188	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	15.5
189	9	La4	A4	305	305	1	16	238	95	96		15.55556
190	9	Sol4	G4	296	296	1	4	952	95	96	li  	15.77778
191	9	Si4	B4	314	314	1	16	238	95	96	Me	15.83333
192	9	Do5	C5	318	318	1	16	238	95	96	le	15.88889
193	9	Re5	D5	327	327	1	8	476	95	96	ðim 	16
194	9	Mi5	E5	336	336	1	8	476	95	96	de  	16.11111
195	9	Re5	D5	327	327	1	8	476	95	96	Türk	16.22222
196	9	Re5	D5	327	327	1	16	238	99	96	men 	16.27778
197	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.33333
198	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	16.44444
199	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	16.5
200	9	La4	A4	305	305	1	16	238	95	96		16.55556
201	9	Sol4	G4	296	296	1	4	952	95	96	li  	16.77778
202	9	Sol4	G4	296	296	3	8	1429	95	96	SAZ 	17.11111
203	9	Sol5	G5	349	349	3	32	357	95	96	ARANAÐME 	17.19444
204	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	17.22222
205	9	Mi5	E5	336	336	1	16	238	95	96	.	17.27778
206	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	17.33333
207	9	Sol5	G5	349	349	1	8	476	95	96	.	17.44444
208	9	Sol5	G5	349	349	1	16	238	95	96	.	17.5
209	9	La5	A5	358	358	1	16	238	95	96	.	17.55556
210	9	Sol5	G5	349	349	3	32	357	95	96	.	17.63889
211	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	17.66667
212	9	Mi5	E5	336	336	1	16	238	95	96	.	17.72222
213	9	Sol5	G5	349	349	1	16	238	95	96	.	17.77778
214	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	17.88889
215	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	18
216	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	18.11111
217	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	18.19444
218	9	Mi5	E5	336	336	1	32	119	95	96	.	18.22222
219	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	18.27778
220	9	Re5	D5	327	327	1	16	238	95	96	.	18.33333
221	9	Mi5	E5	336	336	1	16	238	95	96	.	18.38889
222	9	Sol5	G5	349	349	1	16	238	95	96	.	18.44444
223	9	Fa5	F5	340	340	1	16	238	95	96	.	18.5
224	9	Mi5	E5	336	336	1	16	238	95	96	.	18.55556
225	9	Mi5	E5	336	336	1	16	238	95	96	.	18.61111
226	9	Re5	D5	327	327	1	16	238	95	96	.	18.66667
227	9	Re5	D5	327	327	1	16	238	95	96	.	18.72222
228	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	18.77778
229	9	Re5	D5	327	327	1	8	476	95	96	.	18.88889
230	9	Mi5	E5	336	336	1	8	476	95	96	.	19
231	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	19.11111
232	9	Sol5	G5	349	349	3	32	357	95	96	.	19.19444
233	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.22222
234	9	Mi5	E5	336	336	1	16	238	95	96	.	19.27778
235	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	19.33333
236	9	Sol5	G5	349	349	1	8	476	95	96	.	19.44444
237	9	Sol5	G5	349	349	1	16	238	95	96	.	19.5
238	9	La5	A5	358	358	1	16	238	95	96	.	19.55556
239	9	Sol5	G5	349	349	3	32	357	95	96	.	19.63889
240	9	Fa5#5	F5#5	345	345	1	32	119	95	96	.	19.66667
241	9	Mi5	E5	336	336	1	16	238	95	96	.	19.72222
242	9	Sol5	G5	349	349	1	16	238	95	96	.	19.77778
243	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	19.88889
244	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	20
245	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	20.11111
246	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	20.19444
247	9	Mi5	E5	336	336	1	32	119	95	96	.	20.22222
248	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	20.27778
249	9	Re5	D5	327	327	1	16	238	95	96	.	20.33333
250	9	Mi5	E5	336	336	1	16	238	95	96	.	20.38889
251	9	Sol5	G5	349	349	1	16	238	95	96	.	20.44444
252	9	Fa5	F5	340	340	1	16	238	95	96	.	20.5
253	9	Mi5	E5	336	336	1	16	238	95	96	.	20.55556
254	9	Mi5	E5	336	336	1	16	238	95	96	.	20.61111
255	9	Re5	D5	327	327	1	16	238	95	96	.	20.66667
256	9	Re5	D5	327	327	1	16	238	95	96	.	20.72222
257	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	20.77778
258	9	Re5	D5	327	327	1	8	476	95	96	.	20.88889
259	9	Mi5	E5	336	336	1	8	476	95	96	.	21
260	9	Do5	C5	318	318	1	8	476	95	96	.	21.11111
261	9	Si4	B4	314	314	1	16	238	95	96	.	21.16667
262	9	Do5	C5	318	318	1	8	476	95	96	.	21.27778
263	9	Do5	C5	318	318	1	16	238	95	96	.	21.33333
264	9	Do5	C5	318	318	1	8	476	95	96	.	21.44444
265	9	Do5	C5	318	318	1	8	476	95	96	.	21.55556
266	9	Do5	C5	318	318	3	32	357	95	96	.	21.63889
267	9	Si4	B4	314	314	1	32	119	95	96	.	21.66667
268	9	La4	A4	305	305	1	8	476	95	96	.	21.77778
269	9	Re5	D5	327	327	1	8	476	95	96	.	21.88889
270	9	Re5	D5	327	327	1	4	952	95	96	.	22.11111
271	9	Si4	B4	314	314	3	32	357	95	96	.	22.19444
272	9	La4	A4	305	305	1	32	119	95	96	.	22.22222
273	9	Si4	B4	314	314	1	16	238	95	96	.	22.27778
274	9	Sol4	G4	296	296	1	16	238	95	96	.	22.33333
275	9	La4	A4	305	305	3	32	357	95	96	.	22.41667
276	9	Do5	C5	318	318	1	32	119	95	96	.	22.44444
277	9	Si4	B4	314	314	1	16	238	95	96	.	22.5
278	9	La4	A4	305	305	1	16	238	95	96	.	22.55556
279	9	La4	A4	305	305	1	16	238	95	96	.	22.61111
280	9	Sol4	G4	296	296	1	16	238	95	96	.	22.66667
281	9	Sol4	G4	296	296	1	16	238	95	96	.	22.72222
282	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	22.77778
283	9	Sol4	G4	296	296	1	16	238	95	96	.	22.83333
284	9	La4	A4	305	305	1	16	238	95	96	.	22.88889
285	9	Si4	B4	314	314	1	16	238	95	96	.	22.94444
286	9	Re5	D5	327	327	1	16	238	95	96	.	23
287	9	Do5	C5	318	318	1	8	476	95	96	.	23.11111
288	9	Si4	B4	314	314	1	16	238	95	96	.	23.16667
289	9	Do5	C5	318	318	1	8	476	95	96	.	23.27778
290	9	Do5	C5	318	318	1	16	238	95	96	.	23.33333
291	9	Do5	C5	318	318	1	8	476	95	96	.	23.44444
292	9	Do5	C5	318	318	1	8	476	95	96	.	23.55556
293	9	Do5	C5	318	318	3	32	357	95	96	.	23.63889
294	9	Si4	B4	314	314	1	32	119	95	96	.	23.66667
295	9	La4	A4	305	305	1	8	476	95	96	.	23.77778
296	9	Re5	D5	327	327	1	8	476	95	96	.	23.88889
297	9	Re5	D5	327	327	1	4	952	95	96	.	24.11111
298	9	Si4	B4	314	314	3	32	357	95	96	.	24.19444
299	9	La4	A4	305	305	1	32	119	95	96	.	24.22222
300	9	Si4	B4	314	314	1	16	238	95	96	.	24.27778
301	9	Sol4	G4	296	296	1	16	238	95	96	.	24.33333
302	9	La4	A4	305	305	3	32	357	95	96	.	24.41667
303	9	Do5	C5	318	318	1	32	119	95	96	.	24.44444
304	9	Si4	B4	314	314	1	16	238	95	96	.	24.5
305	9	La4	A4	305	305	1	16	238	95	96	.	24.55556
306	9	La4	A4	305	305	1	16	238	95	96	.	24.61111
307	9	Sol4	G4	296	296	1	16	238	95	96	.	24.66667
308	9	Sol4	G4	296	296	1	16	238	95	96	.	24.72222
309	9	Fa4#5	F4#5	292	292	1	16	238	95	96	.	24.77778
310	9	Sol4	G4	296	296	3	16	714	95	96	.	24.94444
311	9	Re5	D5	327	327	1	16	238	95	96	.	25
312	9	Mi5	E5	336	336	1	16	238	95	96	.	25.05556
313	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	25.11111
314	9	Sol5	G5	349	349	1	8	476	95	96	.	25.22222
315	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Bah	25.27778
316	9	Sol5	G5	349	349	1	16	238	95	96	çe	25.33333
317	9	Sol5	G5	349	349	1	8	476	95	96	ye 	25.44444
318	9	Sol5	G5	349	349	1	8	476	95	96	bar 	25.55556
319	9	Fa5#5	F5#5	345	345	1	8	476	99	96	di	25.66667
320	9	Mi5	E5	336	336	1	8	476	95	96		25.77778
321	9	Fa5#5	F5#5	345	345	1	8	476	99	96	ye	25.88889
322	9	Sol5	G5	349	349	1	8	476	95	96		26
323	9	La5	A5	358	358	1	8	476	95	96	mem  	26.11111
324	9	Sol5	G5	349	349	1	8	476	95	96	Ay	26.22222
325	9	Sol5	G5	349	349	1	8	476	95	96	va	26.33333
326	9	Fa5#5	F5#5	345	345	1	8	476	95	96	ya 	26.44444
327	9	Mi5	E5	336	336	1	8	476	95	96	nar 	26.55556
328	9	Re5	D5	327	327	1	4	952	95	96	di	26.77778
329	9	Sol5	G5	349	349	1	16	238	99	96	ye	26.83333
330	9	Fa5#5	F5#5	345	345	1	16	238	99	96		26.88889
331	9	Mi5	E5	336	336	1	8	476	99	96		27
332	9	Sol5	G5	349	349	1	16	238	99	96		27.05556
333	9	Fa5#5	F5#5	345	345	1	16	238	95	96		27.11111
334	9	Fa5#5	F5#5	345	345	3	8	1429	95	96	mem  	27.44444
335	9	Fa5#5	F5#5	345	345	1	16	238	95	96	SAZ 	27.5
336	9	Sol5	G5	349	349	1	16	238	95	96	.	27.55556
337	9	Fa5#5	F5#5	345	345	3	32	357	95	96	.	27.63889
338	9	Mi5	E5	336	336	1	32	119	95	96	.	27.66667
339	9	Re5	D5	327	327	1	16	238	95	96	.	27.72222
340	9	Mi5	E5	336	336	1	16	238	95	96	.	27.77778
341	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	27.94444
342	9	Re5	D5	327	327	1	16	238	95	96	.	28
343	9	Mi5	E5	336	336	1	16	238	95	96	.	28.05556
344	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	28.11111
345	9	Sol5	G5	349	349	1	8	476	95	96	.	28.22222
346	9	Fa5#5	F5#5	345	345	1	16	238	95	96	Ben_	28.27778
347	9	Sol5	G5	349	349	1	16	238	95	96	a	28.33333
348	9	Sol5	G5	349	349	1	8	476	95	96	lýþ	28.44444
349	9	Sol5	G5	349	349	1	8	476	95	96	tým 	28.55556
350	9	Fa5#5	F5#5	345	345	1	8	476	99	96	i	28.66667
351	9	Mi5	E5	336	336	1	8	476	95	96		28.77778
352	9	Fa5#5	F5#5	345	345	1	8	476	99	96	yi	28.88889
353	9	Sol5	G5	349	349	1	8	476	95	96		29
354	9	La5	A5	358	358	1	8	476	95	96	ye  	29.11111
355	9	Sol5	G5	349	349	1	8	476	95	96	Kö	29.22222
356	9	Sol5	G5	349	349	1	8	476	95	96	tü	29.33333
357	10	Fa5#5	F5#5	345	345	1	8	476	95	96	ye 	29.44444
358	8	Sol5	G5	349	349	0	0	0	95	96		29.44444
359	9	Mi5	E5	336	336	1	8	476	95	96	yâr 	29.55556
360	9	Re5	D5	327	327	1	4	952	95	96	di	29.77778
361	9	Sol5	G5	349	349	1	8	476	99	96	ye	29.88889
362	9	Fa5	F5	340	340	1	8	476	95	96		30
363	9	Mi5	E5	336	336	1	8	476	95	96	mem  	30.11111
364	9	Re5	D5	327	327	1	8	476	95	96	Bað	30.22222
365	9	Re5	D5	327	327	1	16	238	99	96	lar 	30.27778
366	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.33333
367	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	30.44444
368	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	30.5
369	9	La4	A4	305	305	1	16	238	95	96		30.55556
370	9	Sol4	G4	296	296	1	4	952	95	96	li  	30.77778
371	9	Si4	B4	314	314	1	16	238	95	96	Me	30.83333
372	9	Do5	C5	318	318	1	16	238	95	96	le	30.88889
373	9	Re5	D5	327	327	1	8	476	95	96	ðim 	31
374	9	Mi5	E5	336	336	1	8	476	95	96	de  	31.11111
375	9	Re5	D5	327	327	1	8	476	95	96	Türk	31.22222
376	9	Re5	D5	327	327	1	16	238	99	96	men 	31.27778
377	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.33333
378	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	31.44444
379	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	31.5
380	9	La4	A4	305	305	1	16	238	95	96		31.55556
381	9	Sol4	G4	296	296	1	4	952	95	96	li  	31.77778
382	9	Sol4	G4	296	296	1	8	476	95	96	SAZ 	31.88889
383	9	Sol4	G4	296	296	1	8	476	95	96	.	32
384	9	Sol4	G4	296	296	1	8	476	95	96	.	32.11111
385	9	Re5	D5	327	327	1	8	476	95	96	Bað	32.22222
386	9	Re5	D5	327	327	1	16	238	99	96	lar 	32.27778
387	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.33333
388	9	Si4b4	B4b4	310	310	1	8	476	95	96	ga	32.44444
389	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	32.5
390	9	La4	A4	305	305	1	16	238	95	96		32.55556
391	9	Sol4	G4	296	296	1	4	952	95	96	li  	32.77778
392	9	Si4	B4	314	314	1	16	238	95	96	Me	32.83333
393	9	Do5	C5	318	318	1	16	238	95	96	le	32.88889
394	9	Re5	D5	327	327	1	8	476	95	96	ðim 	33
395	9	Mi5	E5	336	336	1	8	476	95	96	de  	33.11111
396	9	Re5	D5	327	327	1	8	476	95	96	Türk	33.22222
397	9	Re5	D5	327	327	1	16	238	99	96	men 	33.27778
398	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.33333
399	9	Si4b4	B4b4	310	310	1	8	476	95	96	gü	33.44444
400	9	Si4b4	B4b4	310	310	1	16	238	99	96	ze	33.5
401	9	La4	A4	305	305	1	16	238	95	96		33.55556
402	9	Sol4	G4	296	296	1	4	952	95	96	li  	33.77778
403	9	Sol4	G4	296	296	3	8	1429	95	96	SAZ 	34.11111
