Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Si4b5	B4b5	309	309	1	8	278	99	96	lel 	6.541667
110	9	La4	A4	305	305	1	8	278	99	96		6.583333
111	8	Do5	C5	318	318	0	0	0	99	96		6.583333
112	9	Si4b5	B4b5	309	309	1	8	278	99	96		6.625
113	9	La4	A4	305	305	1	8	278	95	96		6.666667
114	9	La4	A4	305	305	3	8	833	95	96	lel 	6.791667
115	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	6.833333
116	9	Do5	C5	318	318	1	8	278	95	96	.	6.875
117	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.916667
118	9	Do5	C5	318	318	1	4	556	95	96	.	7
119	9	Do5	C5	318	318	3	8	833	99	96	lel 	7.125
120	9	Re5b3	D5b4	324	323	1	8	278	95	96		7.166667
121	9	Re5b3	D5b4	324	323	3	8	833	99	96	lel 	7.291667
122	9	Do5	C5	318	318	1	8	278	95	96		7.333333
123	9	Do5	C5	318	318	3	8	833	99	96	lel 	7.458333
124	9	Si4b1	B4b1	313	313	1	8	278	95	96		7.5
125	9	Re5b3	D5b4	324	323	1	8	278	99	96	lel 	7.541667
126	9	Do5	C5	318	318	1	8	278	99	96		7.583333
127	8	Mi5	E5	336	336	0	0	0	99	96		7.583333
128	9	Re5b3	D5b4	324	323	1	8	278	99	96		7.625
129	9	Do5	C5	318	318	1	8	278	95	96		7.666667
130	9	Do5	C5	318	318	3	8	833	95	96	li 	7.791667
131	9	Re5b3	D5b4	324	323	1	8	278	95	96	SAZ	7.833333
132	9	Mi5	E5	336	336	1	4	556	95	96	.	7.916667
133	9	Fa5	F5	340	340	1	4	556	95	96	.	8
134	9	Do5	C5	318	318	3	8	833	99	96	mî	8.125
135	9	La5b4	A5b4	354	354	1	8	278	95	96		8.166667
136	9	Sol5	G5	349	349	1	8	278	99	96	rim 	8.208333
137	9	Fa5	F5	340	340	1	8	278	99	96		8.25
138	9	Fa5	F5	340	340	1	8	278	99	96		8.291667
139	9	Mi5	E5	336	336	1	8	278	95	96		8.333333
140	9	Fa5	F5	340	340	3	4	1667	95	96	yel 	8.583333
141	9	Mi5	E5	336	336	1	8	278	95	96	le 	8.625
142	9	Fa5	F5	340	340	1	8	278	95	96	le 	8.666667
143	9	Sol5	G5	349	349	1	8	278	99	96	lel 	8.708333
144	9	La5b4	A5b4	354	354	1	4	556	99	96		8.791667
145	9	Sol5	G5	349	349	1	8	278	99	96		8.833333
146	9	Fa5	F5	340	340	3	16	417	99	96		8.895833
147	9	Mi5	E5	336	336	1	16	139	99	96		8.916667
148	9	Re5b3	D5b4	324	323	1	8	278	95	96		8.958333
149	9	Mi5	E5	336	336	1	8	278	95	96	le 	9
150	9	Fa5	F5	340	340	1	8	278	99	96	le 	9.041667
151	9	Mi5	E5	336	336	1	8	278	99	96		9.083333
152	9	Fa5	F5	340	340	1	8	278	99	96		9.125
153	9	Mi5	E5	336	336	1	8	278	99	96		9.166667
154	9	Re5	D5	327	327	3	16	417	99	96		9.229167
155	9	Do5	C5	318	318	1	16	139	99	96		9.25
156	9	Si4b5	B4b5	309	309	1	8	278	95	96		9.291667
157	9	Do5	C5	318	318	1	8	278	95	96	le 	9.333333
158	9	Mi5b5	E5b5	331	331	1	4	556	99	96	lel 	9.416667
159	9	Re5	D5	327	327	1	8	278	99	96		9.458333
160	9	Do5	C5	318	318	1	8	278	95	96		9.5
161	9	Do5	C5	318	318	1	8	278	99	96	lel 	9.541667
162	9	Si4b5	B4b5	309	309	1	8	278	99	96		9.583333
163	9	Si4b5	B4b5	309	309	1	8	278	99	96		9.625
164	9	La4	A4	305	305	1	8	278	99	96		9.666667
165	9	La4	A4	305	305	3	8	833	95	96		9.791667
166	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	9.833333
167	9	La4	A4	305	305	1	8	278	95	96	.	9.875
168	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	9.916667
169	9	Do5	C5	318	318	1	8	278	95	96	.	9.958333
170	9	Re5	D5	327	327	1	8	278	95	96	.	10
171	9	Re5	D5	327	327	3	16	417	99	96	câ	10.0625
172	9	Do5	C5	318	318	1	16	139	99	96		10.08333
173	9	Si4b5	B4b5	309	309	1	8	278	99	96		10.125
174	9	Re5	D5	327	327	1	8	278	99	96		10.16667
175	9	Do5	C5	318	318	1	8	278	99	96		10.20833
176	9	Si4b5	B4b5	309	309	1	8	278	99	96		10.25
177	9	La4	A4	305	305	1	8	278	99	96		10.29167
178	9	Re5	D5	327	327	1	8	278	99	96		10.33333
179	9	Do5	C5	318	318	1	8	278	99	96		10.375
180	9	Si4b5	B4b5	309	309	1	8	278	99	96		10.41667
181	9	La4	A4	305	305	1	8	278	99	96		10.45833
182	9	Sol4	G4	296	296	1	8	278	99	96		10.5
183	9	Fa4	F4	287	287	1	4	556	95	96		10.58333
184	9	La4	A4	305	305	1	8	278	95	96	ným_	10.625
185	9	Sol4	G4	296	296	1	8	278	95	96	e	10.66667
186	9	Sol4	G4	296	296	3	16	417	99	96	fen	10.72917
187	9	Fa4	F4	287	287	1	16	139	99	96		10.75
188	9	Mi4	E4	283	283	1	8	278	99	96		10.79167
189	9	Fa4	F4	287	287	1	8	278	99	96		10.83333
190	9	Mi4	E4	283	283	1	8	278	99	96		10.875
191	9	Fa4	F4	287	287	1	8	278	99	96		10.91667
192	9	Sol4	G4	296	296	1	8	278	99	96		10.95833
193	9	Fa4	F4	287	287	1	8	278	95	96		11
194	9	Fa4	F4	287	287	3	4	1667	95	96	dim  	11.25
195	9			-1	-1	1	4	556	100	0		11.33333
196	9	Do5	C5	318	318	1	2	1111	95	96	hey 	11.5
197	9	La5	A5	358	358	1	8	278	99	96	câ	11.54167
198	9	Sol5	G5	349	349	1	8	278	99	96		11.58333
199	9	Fa5	F5	340	340	1	8	278	99	96		11.625
200	9	Mi5	E5	336	336	1	8	278	95	96		11.66667
201	9	Fa5	F5	340	340	1	2	1111	95	96	ným  	11.83333
202	9			-1	-1	1	2	1111	100	0		12
203	52			0	0	1	2	0	54	0		12.16667
204	9	Fa5	F5	340	340	3	8	833	99	96	Ey 	12.29167
205	9	La5	A5	358	358	1	8	278	95	96		12.33333
206	9	Sol5	G5	349	349	3	8	833	99	96	leb	12.45833
207	9	Si5b5	B5b5	362	362	1	8	278	99	96		12.5
208	9	La5	A5	358	358	3	16	417	99	96		12.5625
209	9	Sol5	G5	349	349	1	16	139	99	96		12.58333
210	9	Fa5	F5	340	340	1	8	278	99	96		12.625
211	9	La5	A5	358	358	1	8	278	95	96		12.66667
212	9	Sol5	G5	349	349	3	16	417	99	96	le	12.72917
213	9	Fa5	F5	340	340	1	16	139	99	96		12.75
214	9	Mi5	E5	336	336	1	8	278	95	96		12.79167
215	9	Sol5	G5	349	349	1	8	278	95	96	ri 	12.83333
216	9	Fa5	F5	340	340	1	1	2222	95	96	gon	13.16667
217	9	Fa5	F5	340	340	3	8	833	99	96	ca 	13.29167
218	9	Mi5	E5	336	336	1	8	278	99	96		13.33333
219	9	Mi5	E5	336	336	3	8	833	99	96		13.45833
220	9	Re5	D5	327	327	1	8	278	99	96		13.5
221	9	Re5	D5	327	327	1	4	556	99	96		13.58333
222	9	Do5#4	C5#4	322	322	1	8	278	99	96		13.625
223	9	Re5	D5	327	327	1	8	278	95	96		13.66667
224	9	Fa5	F5	340	340	1	8	278	99	96	yü	13.70833
225	9	Mi5	E5	336	336	1	8	278	95	96		13.75
226	9	Re5	D5	327	327	1	8	278	99	96	zü 	13.79167
227	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.83333
228	9	Re5	D5	327	327	3	8	833	95	96	gül 	13.95833
229	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	14
230	9	Fa5	F5	340	340	1	8	278	95	96	.	14.04167
231	9	Sol5	G5	349	349	1	8	278	95	96	.	14.08333
232	9	La5	A5	358	358	1	4	556	95	96	.	14.16667
233	9	Si5b5	B5b5	362	362	3	16	417	99	96	serv_	14.22917
234	9	La5	A5	358	358	1	16	139	99	96		14.25
235	9	Sol5	G5	349	349	1	8	278	99	96		14.29167
236	9	Si5b5	B5b5	362	362	1	8	278	99	96		14.33333
237	9	La5	A5	358	358	3	16	417	99	96		14.39583
238	9	Sol5	G5	349	349	1	16	139	99	96		14.41667
239	9	Fa5	F5	340	340	1	8	278	99	96		14.45833
240	9	La5	A5	358	358	1	8	278	99	96		14.5
241	9	Sol5	G5	349	349	1	8	278	99	96		14.54167
242	9	Fa5	F5	340	340	1	8	278	99	96		14.58333
243	9	Mi5	E5	336	336	1	8	278	99	96		14.625
244	9	Re5	D5	327	327	1	8	278	99	96		14.66667
245	9	Do5	C5	318	318	1	4	556	95	96		14.75
246	9	Re5	D5	327	327	1	8	278	95	96	i 	14.79167
247	9	Mi5	E5	336	336	1	8	278	95	96	bü	14.83333
248	9	Fa5	F5	340	340	1	2	1111	99	96	len	15
249	9	Mi5	E5	336	336	1	8	278	99	96		15.04167
250	9	Fa5	F5	340	340	1	8	278	99	96		15.08333
251	9	Sol5	G5	349	349	1	8	278	99	96		15.125
252	9	Fa5	F5	340	340	1	8	278	99	96		15.16667
253	9	Fa5	F5	340	340	1	4	556	95	96		15.25
254	9	Mi5	E5	336	336	1	8	278	99	96	dim 	15.29167
255	9	Fa5	F5	340	340	1	8	278	99	96		15.33333
256	9	Fa5	F5	340	340	1	4	556	99	96		15.41667
257	9	Fa5	F5	340	340	1	8	278	99	96		15.45833
258	9	Mi5	E5	336	336	1	8	278	99	96		15.5
259	9	Mi5	E5	336	336	1	4	556	99	96		15.58333
260	9	Mi5	E5	336	336	1	8	278	99	96		15.625
261	9	Re5	D5	327	327	1	8	278	99	96		15.66667
262	9	Re5	D5	327	327	1	4	556	99	96		15.75
263	9	Re5	D5	327	327	1	8	278	99	96		15.79167
264	9	Do5	C5	318	318	1	8	278	99	96		15.83333
265	9	Do5	C5	318	318	1	4	556	99	96		15.91667
266	9	Do5	C5	318	318	1	8	278	99	96		15.95833
267	9	Si4b5	B4b5	309	309	1	8	278	99	96		16
268	9	Si4b5	B4b5	309	309	1	8	278	99	96		16.04167
269	9	La4	A4	305	305	1	8	278	99	96		16.08333
270	8	Do5	C5	318	318	0	0	0	99	96		16.08333
271	9	Si4b5	B4b5	309	309	1	8	278	99	96		16.125
272	9	La4	A4	305	305	1	8	278	99	96		16.16667
273	9	La4	A4	305	305	1	4	556	99	96		16.25
274	9	Do5	C5	318	318	1	4	556	95	96		16.33333
275	9	Si4b5	B4b5	309	309	1	8	278	95	96	serv_	16.375
276	9	La4	A4	305	305	1	8	278	95	96		16.41667
277	9	Si4b5	B4b5	309	309	1	8	278	95	96		16.45833
278	9	Re5	D5	327	327	1	8	278	95	96		16.5
279	9	Do5	C5	318	318	1	8	278	95	96		16.54167
280	9	Si4b5	B4b5	309	309	1	8	278	95	96		16.58333
281	9	La4	A4	305	305	1	8	278	95	96		16.625
282	9	Sol4	G4	296	296	1	8	278	95	96		16.66667
283	9	Fa4	F4	287	287	1	4	556	95	96		16.75
284	9	La4	A4	305	305	1	8	278	95	96	i 	16.79167
285	9	Sol4	G4	296	296	1	8	278	95	96	bü	16.83333
286	9	Sol4	G4	296	296	3	16	417	99	96	len	16.89583
287	9	Fa4	F4	287	287	1	16	139	99	96		16.91667
288	9	Mi4	E4	283	283	1	8	278	99	96		16.95833
289	9	Fa4	F4	287	287	1	8	278	99	96		17
290	9	Mi4	E4	283	283	1	8	278	99	96		17.04167
291	9	Fa4	F4	287	287	1	8	278	99	96		17.08333
292	9	Sol4	G4	296	296	1	8	278	99	96		17.125
293	9	Fa4	F4	287	287	1	8	278	95	96		17.16667
294	9	Fa4	F4	287	287	3	4	1667	95	96	dim  	17.41667
295	9			-1	-1	1	4	556	100	0		17.5
296	9	La4	A4	305	305	3	8	833	99	96	hey 	17.625
297	9	Sol4#4	G4#4	300	300	1	8	278	95	96		17.66667
298	9	Si4b5	B4b5	309	309	1	8	278	99	96	câ	17.70833
299	9	La4	A4	305	305	1	8	278	99	96		17.75
300	8	Do5	C5	318	318	0	0	0	99	96		17.75
301	9	Si4b5	B4b5	309	309	1	8	278	99	96		17.79167
302	9	La4	A4	305	305	1	8	278	95	96		17.83333
303	9	La4	A4	305	305	3	8	833	95	96	ným  	17.95833
304	9	Sol4#4	G4#4	300	300	1	8	278	95	96	SAZ	18
305	9	Fa4	F4	287	287	1	8	278	95	96	.	18.04167
306	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	18.08333
307	9	La4	A4	305	305	1	4	556	95	96	.	18.16667
308	9	La4	A4	305	305	1	2	1111	95	96	Ca	18.33333
309	9	Si4b5	B4b5	309	309	1	2	1111	95	96	ným 	18.5
310	9	La4	A4	305	305	3	8	833	99	96	yel 	18.625
311	9	Sol4#4	G4#4	300	300	1	8	278	95	96		18.66667
312	9	Si4b5	B4b5	309	309	1	8	278	99	96	lel 	18.70833
313	9	La4	A4	305	305	1	8	278	99	96		18.75
314	8	Do5	C5	318	318	0	0	0	99	96		18.75
315	9	Si4b5	B4b5	309	309	1	8	278	99	96		18.79167
316	9	La4	A4	305	305	1	8	278	95	96		18.83333
317	9	La4	A4	305	305	3	8	833	95	96	lel 	18.95833
318	9	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	19
319	9	Do5	C5	318	318	1	8	278	95	96	.	19.04167
320	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.08333
321	9	Do5	C5	318	318	1	4	556	95	96	.	19.16667
322	9	Do5	C5	318	318	3	8	833	99	96	lel 	19.29167
323	9	Re5b3	D5b4	324	323	1	8	278	95	96		19.33333
324	9	Re5b3	D5b4	324	323	3	8	833	99	96	lel 	19.45833
325	9	Do5	C5	318	318	1	8	278	95	96		19.5
326	9	Do5	C5	318	318	3	8	833	99	96	lel 	19.625
327	9	Si4b1	B4b1	313	313	1	8	278	95	96		19.66667
328	9	Re5b3	D5b4	324	323	1	8	278	99	96	lel 	19.70833
329	9	Do5	C5	318	318	1	8	278	99	96		19.75
330	8	Mi5	E5	336	336	0	0	0	99	96		19.75
331	9	Re5b3	D5b4	324	323	1	8	278	99	96		19.79167
332	9	Do5	C5	318	318	1	8	278	95	96		19.83333
333	9	Do5	C5	318	318	3	8	833	95	96	li 	19.95833
334	9	Re5b3	D5b4	324	323	1	8	278	95	96	SAZ	20
335	9	Mi5	E5	336	336	1	4	556	95	96	.	20.08333
336	9	Fa5	F5	340	340	1	4	556	95	96	.	20.16667
337	9	Do5	C5	318	318	3	8	833	99	96	mî	20.29167
338	9	La5b4	A5b4	354	354	1	8	278	95	96		20.33333
339	9	Sol5	G5	349	349	1	8	278	99	96	rim 	20.375
340	9	Fa5	F5	340	340	1	8	278	99	96		20.41667
341	9	Fa5	F5	340	340	1	8	278	99	96		20.45833
342	9	Mi5	E5	336	336	1	8	278	95	96		20.5
343	9	Fa5	F5	340	340	3	4	1667	95	96	yel 	20.75
344	9	Mi5	E5	336	336	1	8	278	95	96	le 	20.79167
345	9	Fa5	F5	340	340	1	8	278	95	96	le 	20.83333
346	9	Sol5	G5	349	349	1	8	278	99	96	lel 	20.875
347	9	La5b4	A5b4	354	354	1	4	556	99	96		20.95833
348	9	Sol5	G5	349	349	1	8	278	99	96		21
349	9	Fa5	F5	340	340	3	16	417	99	96		21.0625
350	9	Mi5	E5	336	336	1	16	139	99	96		21.08333
351	9	Re5b3	D5b4	324	323	1	8	278	95	96		21.125
352	9	Mi5	E5	336	336	1	8	278	95	96	le 	21.16667
353	9	Fa5	F5	340	340	1	8	278	99	96	le 	21.20833
354	9	Mi5	E5	336	336	1	8	278	99	96		21.25
355	9	Fa5	F5	340	340	1	8	278	99	96		21.29167
356	9	Mi5	E5	336	336	1	8	278	99	96		21.33333
357	9	Re5	D5	327	327	3	16	417	99	96		21.39583
358	9	Do5	C5	318	318	1	16	139	99	96		21.41667
359	9	Si4b5	B4b5	309	309	1	8	278	95	96		21.45833
360	9	Do5	C5	318	318	1	8	278	95	96	le 	21.5
361	9	Mi5b5	E5b5	331	331	1	4	556	99	96	lel 	21.58333
362	9	Re5	D5	327	327	1	8	278	99	96		21.625
363	9	Do5	C5	318	318	1	8	278	95	96		21.66667
364	9	Do5	C5	318	318	1	8	278	99	96	lel 	21.70833
365	9	Si4b5	B4b5	309	309	1	8	278	99	96		21.75
366	9	Si4b5	B4b5	309	309	1	8	278	99	96		21.79167
367	9	La4	A4	305	305	1	8	278	99	96		21.83333
368	9	La4	A4	305	305	3	8	833	95	96		21.95833
369	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	22
370	9	La4	A4	305	305	1	8	278	95	96	.	22.04167
371	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	22.08333
372	9	Do5	C5	318	318	1	8	278	95	96	.	22.125
373	9	Re5	D5	327	327	1	8	278	95	96	.	22.16667
374	9	Re5	D5	327	327	3	16	417	99	96	câ	22.22917
375	9	Do5	C5	318	318	1	16	139	99	96		22.25
376	9	Si4b5	B4b5	309	309	1	8	278	99	96		22.29167
377	9	Re5	D5	327	327	1	8	278	99	96		22.33333
378	9	Do5	C5	318	318	1	8	278	99	96		22.375
379	9	Si4b5	B4b5	309	309	1	8	278	99	96		22.41667
380	9	La4	A4	305	305	1	8	278	99	96		22.45833
381	9	Re5	D5	327	327	1	8	278	99	96		22.5
382	9	Do5	C5	318	318	1	8	278	99	96		22.54167
383	9	Si4b5	B4b5	309	309	1	8	278	99	96		22.58333
384	9	La4	A4	305	305	1	8	278	99	96		22.625
385	9	Sol4	G4	296	296	1	8	278	99	96		22.66667
386	9	Fa4	F4	287	287	1	4	556	95	96		22.75
387	9	La4	A4	305	305	1	8	278	95	96	ným_	22.79167
388	9	Sol4	G4	296	296	1	8	278	95	96	e	22.83333
389	9	Sol4	G4	296	296	3	16	417	99	96	fen	22.89583
390	9	Fa4	F4	287	287	1	16	139	99	96		22.91667
391	9	Mi4	E4	283	283	1	8	278	99	96		22.95833
392	9	Fa4	F4	287	287	1	8	278	99	96		23
393	9	Mi4	E4	283	283	1	8	278	99	96		23.04167
394	9	Fa4	F4	287	287	1	8	278	99	96		23.08333
395	9	Sol4	G4	296	296	1	8	278	99	96		23.125
396	9	Fa4	F4	287	287	1	8	278	95	96		23.16667
397	9	Fa4	F4	287	287	3	4	1667	95	96	dim  	23.41667
398	9			-1	-1	1	4	556	100	0		23.5
399	9	Do5	C5	318	318	3	8	833	99	96	hey 	23.625
400	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.66667
401	9	Re5b3	D5b4	324	323	1	8	278	99	96	câ	23.70833
402	9	Do5	C5	318	318	1	8	278	99	96		23.75
403	8	Mi5	E5	336	336	0	0	0	99	96		23.75
404	9	Re5b3	D5b4	324	323	1	8	278	99	96		23.79167
405	9	Do5	C5	318	318	1	8	278	95	96		23.83333
406	9	Do5	C5	318	318	1	2	1111	95	96	ným  	24
407	9			-1	-1	1	2	1111	100	0		24.16667
408	9	Do5	C5	318	318	3	8	833	99	96	Bend_	24.29167
409	9	Re5b3	D5b4	324	323	1	8	278	95	96		24.33333
410	9	Re5b3	D5b4	324	323	3	8	833	99	96	ey	24.45833
411	9	Do5	C5	318	318	1	8	278	99	96		24.5
412	9	Do5	C5	318	318	1	4	556	99	96		24.58333
413	9	Do5	C5	318	318	1	8	278	99	96		24.625
414	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.66667
415	9	Si4b1	B4b1	313	313	1	8	278	99	96	le	24.70833
416	9	La4	A4	305	305	1	8	278	99	96		24.75
417	9	La4	A4	305	305	1	8	278	95	96		24.79167
418	9	Si4b1	B4b1	313	313	1	8	278	95	96	di 	24.83333
419	9	Do5	C5	318	318	1	1	2222	95	96	sev	25.16667
420	9	Do5	C5	318	318	1	4	556	99	96	da	25.25
421	9	Re5b3	D5b4	324	323	1	8	278	99	96		25.29167
422	9	Mi5	E5	336	336	1	8	278	99	96		25.33333
423	9	Fa5	F5	340	340	1	4	556	99	96		25.41667
424	9	Sol5	G5	349	349	1	8	278	99	96		25.45833
425	9	La5b4	A5b4	354	354	1	8	278	99	96		25.5
426	9	Sol5	G5	349	349	1	8	278	99	96		25.54167
427	9	Fa5	F5	340	340	1	8	278	99	96		25.58333
428	9	Mi5	E5	336	336	1	8	278	99	96		25.625
429	9	Re5b3	D5b4	324	323	1	8	278	99	96		25.66667
430	9	Do5	C5	318	318	1	8	278	99	96		25.70833
431	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.75
432	9	Do5	C5	318	318	1	8	278	95	96	yý 	25.79167
433	9	Re5b3	D5b4	324	323	1	8	278	95	96	mu	25.83333
434	9	Mi5	E5	336	336	1	8	278	99	96	hab	25.875
435	9	Re5b3	D5b4	324	323	1	4	556	99	96		25.95833
436	9	Do5	C5	318	318	1	8	278	99	96		26
