Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Fa5#4	F5#4	344	344	1	8	357	99	96		19.4
113	9	Sol5	G5	349	349	1	8	357	99	96		19.5
114	9	La5	A5	358	358	1	8	357	99	96		19.6
115	9	Fa5#4	F5#4	344	344	1	8	357	99	96		19.7
116	9	Mi5b5	E5b5	331	331	1	8	357	99	96		19.8
117	9	Re5	D5	327	327	1	8	357	99	96		19.9
118	9	Sol5	G5	349	349	1	4	714	95	96		20.1
119	9	Fa5#4	F5#4	344	344	1	4	714	99	96	ey 	20.3
120	9	Mi5b5	E5b5	331	331	1	8	357	95	96		20.4
121	9	Mi5b5	E5b5	331	331	1	8	357	99	96	pe	20.5
122	9	Re5	D5	327	327	1	8	357	95	96		20.6
123	9	Re5	D5	327	327	1	2	1428	95	96	ri  	21
124	9			-1	-1	1	8	357	100	0		21.1
125	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	21.3
126	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	21.4
127	9	Re5	D5	327	327	1	8	357	95	96	.	21.5
128	9	Do5	C5	318	318	1	8	357	95	96	.	21.6
129	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.7
130	9	La4	A4	305	305	1	8	357	95	96	.	21.8
131	9	Sol4	G4	296	296	1	4	714	95	96	.	22
132	9			-1	-1	1	8	357	100	0		22.1
133	9	Sol4	G4	296	296	3	8	1071	95	96	Saç	22.4
134	9	Re5	D5	327	327	1	4	714	95	96	la	22.6
135	9	Re5	D5	327	327	1	8	357	99	96	rý	22.7
136	9	Sol5	G5	349	349	1	8	357	95	96		22.8
137	9	Re5	D5	327	327	1	4	714	99	96	na 	23
138	9	Do5	C5	318	318	1	8	357	95	96		23.1
139	9	Do5	C5	318	318	3	8	1071	95	96	bað	23.4
140	9	Re5	D5	327	327	1	8	357	99	96	la	23.5
141	9	Mi5b5	E5b5	331	331	1	8	357	95	96		23.6
142	9	Re5	D5	327	327	1	8	357	99	96	na	23.7
143	9	Do5	C5	318	318	1	8	357	95	96		23.8
144	9	Si4b5	B4b5	309	309	3	8	1071	95	96	lý 	24.1
145	9	Do5	C5	318	318	3	8	1071	95	96	ey 	24.4
146	9	Re5	D5	327	327	7	8	2499	99	96		25.1
147	9	Re5	D5	327	327	1	8	357	99	96		25.2
148	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.3
149	9	Fa5#4	F5#4	344	344	1	8	357	99	96		25.4
150	9	Sol5	G5	349	349	1	8	357	99	96		25.5
151	9	La5	A5	358	358	1	8	357	99	96		25.6
152	9	Fa5#4	F5#4	344	344	1	8	357	99	96		25.7
153	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.8
154	9	Re5	D5	327	327	1	8	357	99	96		25.9
155	9	Sol5	G5	349	349	1	4	714	95	96		26.1
156	9	Fa5#4	F5#4	344	344	1	4	714	99	96	ey 	26.3
157	9	Mi5b5	E5b5	331	331	1	8	357	95	96		26.4
158	9	Mi5b5	E5b5	331	331	1	8	357	99	96	pe	26.5
159	9	Re5	D5	327	327	1	8	357	95	96		26.6
160	9	Re5	D5	327	327	1	2	1428	95	96	ri  	27
161	9			-1	-1	1	8	357	100	0		27.1
162	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	27.3
163	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.4
164	9	Re5	D5	327	327	1	8	357	95	96	.	27.5
165	9	Do5	C5	318	318	1	8	357	95	96	.	27.6
166	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	27.7
167	9	Do5	C5	318	318	1	8	357	95	96	.	27.8
168	9	Re5	D5	327	327	1	4	714	95	96	.	28
169	9			-1	-1	1	8	357	100	0		28.1
170	9	Re5	D5	327	327	1	4	714	99	96	Ol	28.3
171	9	Mi5b1	E5b1	335	335	1	8	357	95	96		28.4
172	9	Fa5	F5	340	340	1	4	714	95	96	du 	28.6
173	9	Fa5	F5	340	340	1	4	714	95	96	dil 	28.8
174	9	Sol5	G5	349	349	1	4	714	99	96	en	29
175	9	Fa5	F5	340	340	1	8	357	95	96		29.1
176	9	Fa5	F5	340	340	1	4	714	99	96	vâ	29.3
177	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29.4
178	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	29.6
179	9	Mi5b5	E5b5	331	331	1	8	357	99	96	cü	29.7
180	9	Re5	D5	327	327	1	8	357	95	96		29.8
181	9	Re5	D5	327	327	1	4	714	99	96	nûn 	30
182	9	Do5	C5	318	318	1	8	357	95	96		30.1
183	9	Re5	D5	327	327	1	4	714	99	96	meþ	30.3
184	9	Do5	C5	318	318	1	8	357	95	96		30.4
185	9	Do5	C5	318	318	1	8	357	99	96	he	30.5
186	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.6
187	9	La4	A4	305	305	1	8	357	99	96	ri  	30.7
188	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.8
189	9	Do5	C5	318	318	1	4	714	99	96		31
190	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.1
191	9	La4	A4	305	305	1	8	357	99	96		31.2
192	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.3
193	9	Do5	C5	318	318	1	8	357	99	96		31.4
194	9	Re5	D5	327	327	1	8	357	99	96		31.5
195	9	Mi5b5	E5b5	331	331	1	8	357	99	96		31.6
196	9	Re5	D5	327	327	1	8	357	99	96		31.7
197	9	Do5	C5	318	318	1	8	357	99	96		31.8
198	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.9
199	9	La4	A4	305	305	1	8	357	99	96		32
200	9	Sol4	G4	296	296	1	8	357	95	96		32.1
201	9	Sol4	G4	296	296	3	8	1071	95	96	Ol	32.4
202	9	La4	A4	305	305	1	4	714	95	96	du 	32.6
203	9	Si4b5	B4b5	309	309	1	4	714	95	96	dil 	32.8
204	9	La4	A4	305	305	1	4	714	99	96	en	33
205	9	Sol4	G4	296	296	1	8	357	95	96		33.1
206	9	Sol4	G4	296	296	3	8	1071	95	96	vâ	33.4
207	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	33.6
208	9	Re5	D5	327	327	1	8	357	99	96	cü	33.7
209	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.8
210	9	Re5	D5	327	327	1	4	714	95	96	nûn 	34
211	9			-1	-1	1	8	357	100	0		34.1
212	9	Si4b5	B4b5	309	309	1	4	714	99	96	meþ	34.3
213	9	La4	A4	305	305	1	8	357	95	96		34.4
214	9	Sol4	G4	296	296	1	8	357	99	96	he	34.5
215	9	Fa4#4	F4#4	291	291	1	8	357	95	96		34.6
216	9	Sol4	G4	296	296	5	8	1785	95	96	ri  	35.1
217	9	Sol4	G4	296	296	1	4	714	95	96	SAZ 	35.3
218	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	35.4
219	9	La5	A5	358	358	1	8	357	95	96	.	35.5
220	9	Sol5	G5	349	349	1	8	357	95	96	.	35.6
221	9	La5	A5	358	358	1	8	357	95	96	.	35.7
222	9	Fa5	F5	340	340	1	8	357	95	96	.	35.8
223	9	Sol5	G5	349	349	1	4	714	95	96	.	36
224	9			-1	-1	1	8	357	100	0		36.1
225	9	Fa5	F5	340	340	3	8	1071	95	96	Has	36.4
226	9	Sol5	G5	349	349	1	4	714	95	96	ret_	36.6
227	9	Sol5	G5	349	349	1	4	714	95	96	i 	36.8
228	9	Sol5	G5	349	349	3	8	1071	95	96	çeþm_	37.1
229	9	Fa5	F5	340	340	1	4	714	99	96	i 	37.3
230	9	Sol5	G5	349	349	1	8	357	95	96		37.4
231	9	La5	A5	358	358	1	4	714	95	96	si	37.6
232	9	Si5b5	B5b5	362	362	1	8	357	99	96	ye	37.7
233	9	La5	A5	358	358	1	8	357	95	96		37.8
234	9	La5	A5	358	358	1	4	714	99	96	hin	38
235	9	Sol5	G5	349	349	1	8	357	95	96		38.1
236	9	Sol5	G5	349	349	1	4	714	99	96	le 	38.3
237	9	Fa5	F5	340	340	1	8	357	95	96		38.4
238	9	Sol5	G5	349	349	1	8	357	99	96	gö	38.5
239	9	La5	A5	358	358	1	8	357	95	96		38.6
240	9	Sol5	G5	349	349	1	8	357	99	96	züm  	38.7
241	9	La5	A5	358	358	1	8	357	99	96		38.8
242	9	Fa5	F5	340	340	3	8	1071	99	96		39.1
243	9	Sol5	G5	349	349	1	8	357	99	96		39.2
244	9	La5	A5	358	358	1	8	357	99	96		39.3
245	9	Fa5	F5	340	340	1	4	714	99	96		39.5
246	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39.6
247	9	Fa5	F5	340	340	1	8	357	99	96		39.7
248	9	Sol5	G5	349	349	1	8	357	99	96		39.8
249	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39.9
250	9	Re5	D5	327	327	1	8	357	99	96		40
251	9	Do5	C5	318	318	1	8	357	95	96		40.1
252	9	Re5	D5	327	327	1	4	714	99	96	Has	40.3
253	9	Mi5b1	E5b1	335	335	1	8	357	95	96		40.4
254	9	Fa5	F5	340	340	1	4	714	95	96	ret_	40.6
255	9	Sol5	G5	349	349	1	4	714	95	96	i 	40.8
256	9	La5	A5	358	358	1	4	714	99	96	çeþm_	41
257	9	Sol5	G5	349	349	1	8	357	95	96		41.1
258	9	Si5b5	B5b5	362	362	1	4	714	99	96	i 	41.3
259	9	La5	A5	358	358	1	8	357	95	96		41.4
260	9	La5	A5	358	358	1	8	357	99	96	si	41.5
261	9	Sol5	G5	349	349	1	8	357	95	96		41.6
262	9	Sol5	G5	349	349	1	8	357	99	96	ye	41.7
263	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.8
264	9	Mi5b5	E5b5	331	331	1	8	357	99	96	hin	41.9
265	9	Re5	D5	327	327	1	8	357	99	96		42
266	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.1
267	9	Fa5#4	F5#4	344	344	1	4	714	99	96	le 	42.3
268	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.4
269	9	Mi5b5	E5b5	331	331	1	8	357	99	96	gö	42.5
270	9	Re5	D5	327	327	1	8	357	95	96		42.6
271	9	Re5	D5	327	327	1	2	1428	95	96	züm  	43
272	9			-1	-1	1	8	357	100	0		43.1
273	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	43.3
274	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	43.4
275	9	Re5	D5	327	327	1	8	357	95	96	.	43.5
276	9	Do5	C5	318	318	1	8	357	95	96	.	43.6
277	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	43.7
278	9	Do5	C5	318	318	1	8	357	95	96	.	43.8
279	9	Re5	D5	327	327	1	4	714	95	96	.	44
280	9			-1	-1	1	8	357	100	0		44.1
281	9	Re5	D5	327	327	1	4	714	99	96	Ol	44.3
282	9	Mi5b1	E5b1	335	335	1	8	357	95	96		44.4
283	9	Fa5	F5	340	340	1	4	714	95	96	du 	44.6
284	9	Fa5	F5	340	340	1	4	714	95	96	dil 	44.8
285	9	Sol5	G5	349	349	1	4	714	99	96	en	45
286	9	Fa5	F5	340	340	1	8	357	95	96		45.1
287	9	Fa5	F5	340	340	1	4	714	99	96	vâ	45.3
288	9	Mi5b5	E5b5	331	331	1	8	357	95	96		45.4
289	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	45.6
290	9	Mi5b5	E5b5	331	331	1	8	357	99	96	cü	45.7
291	9	Re5	D5	327	327	1	8	357	95	96		45.8
292	9	Re5	D5	327	327	1	4	714	99	96	nûn 	46
293	9	Do5	C5	318	318	1	8	357	95	96		46.1
294	9	Re5	D5	327	327	1	4	714	99	96	meþ	46.3
295	9	Do5	C5	318	318	1	8	357	95	96		46.4
296	9	Do5	C5	318	318	1	8	357	99	96	he	46.5
297	9	Si4b5	B4b5	309	309	1	8	357	95	96		46.6
298	9	La4	A4	305	305	1	8	357	99	96	ri  	46.7
299	9	Si4b5	B4b5	309	309	1	8	357	99	96		46.8
300	9	Do5	C5	318	318	1	4	714	99	96		47
301	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.1
302	9	La4	A4	305	305	1	8	357	99	96		47.2
303	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.3
304	9	Do5	C5	318	318	1	8	357	99	96		47.4
305	9	Re5	D5	327	327	1	8	357	99	96		47.5
306	9	Mi5b5	E5b5	331	331	1	8	357	99	96		47.6
307	9	Re5	D5	327	327	1	8	357	99	96		47.7
308	9	Do5	C5	318	318	1	8	357	99	96		47.8
309	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.9
310	9	La4	A4	305	305	1	8	357	99	96		48
311	9	Sol4	G4	296	296	1	8	357	95	96		48.1
312	9	Sol4	G4	296	296	3	8	1071	95	96	Ol	48.4
313	9	La4	A4	305	305	1	4	714	95	96	du 	48.6
314	9	Si4b5	B4b5	309	309	1	4	714	95	96	dil 	48.8
315	9	La4	A4	305	305	1	4	714	99	96	en	49
316	9	Sol4	G4	296	296	1	8	357	95	96		49.1
317	9	Sol4	G4	296	296	3	8	1071	95	96	vâ	49.4
318	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	49.6
319	9	Re5	D5	327	327	1	8	357	99	96	cü	49.7
320	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.8
321	9	Re5	D5	327	327	1	4	714	95	96	nûn 	50
322	9			-1	-1	1	8	357	100	0		50.1
323	9	Si4b5	B4b5	309	309	1	4	714	99	96	meþ	50.3
324	9	La4	A4	305	305	1	8	357	95	96		50.4
325	9	Sol4	G4	296	296	1	8	357	99	96	he	50.5
326	9	Fa4#4	F4#4	291	291	1	8	357	95	96		50.6
327	9	Sol4	G4	296	296	5	8	1785	95	96	ri  	51.1
