Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Do5	C5	318	318	3	4	1277	95	96	ne  	44.33333
96	9	La4	A4	305	305	1	4	426	95	96	Ni	44.66667
97	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	45
98	9	Re5	D5	327	327	1	4	426	95	96	sev	45.33333
99	9	Do5	C5	318	318	3	4	1277	95	96	dim 	46.33333
100	9	La4	A4	305	305	1	4	426	95	96	za	46.66667
101	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	47.16667
102	9	Sol4	G4	296	296	1	8	213	95	96	se	47.33333
103	9	La4	A4	305	305	3	4	1277	95	96	ni  	48.33333
104	9	Fa5	F5	340	340	1	4	426	95	96	Se	48.66667
105	9	Mi5	E5	336	336	1	4	426	95	96	vi	49
106	9	Sol5	G5	349	349	1	4	426	95	96	yo	49.33333
107	9	Mi5	E5	336	336	1	2	851	99	96	rum 	50
108	9	Re5	D5	327	327	1	4	426	95	96		50.33333
109	9	Fa5	F5	340	340	3	8	638	95	96	öz	50.83333
110	9	Mi5	E5	336	336	1	8	213	95	96	lü	51
111	9	Re5	D5	327	327	1	4	426	95	96	yo	51.33333
112	9	Do5	C5	318	318	3	4	1277	95	96	rum  	52.33333
113	9	La4	A4	305	305	3	8	638	95	96	Yol	52.83333
114	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	53
115	9	Re5	D5	327	327	1	4	426	95	96	rý	53.33333
116	9	Do5	C5	318	318	3	4	1277	95	96	ný 	54.33333
117	9	Re5	D5	327	327	3	8	638	95	96	göz	54.83333
118	9	Do5	C5	318	318	1	8	213	95	96	lü	55
119	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	55.33333
120	9	La4	A4	305	305	3	4	1277	95	96	rum  	56.33333
121	9	Mi5	E5	336	336	1	4	426	95	96	Na	56.66667
122	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	57
123	9	Sol5	G5	349	349	1	4	426	95	96	kan	57.33333
124	9	Mi5	E5	336	336	1	2	851	99	96	dým 	58
125	9	Re5	D5	327	327	1	4	426	95	96		58.33333
126	9	Fa5	F5	340	340	3	8	638	95	96	söz	58.83333
127	9	Mi5	E5	336	336	1	8	213	95	96	le	59
128	9	Re5	D5	327	327	1	4	426	95	96	ri	59.33333
129	9	Do5	C5	318	318	3	4	1277	95	96	ne  	60.33333
130	9	La4	A4	305	305	1	4	426	95	96	Ni	60.66667
131	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	61
132	9	Re5	D5	327	327	1	4	426	95	96	sev	61.33333
133	9	Do5	C5	318	318	3	4	1277	95	96	dim 	62.33333
134	9	La4	A4	305	305	1	4	426	95	96	za	62.66667
135	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	63.16667
136	9	Sol4	G4	296	296	1	8	213	95	96	se	63.33333
137	9	La4	A4	305	305	3	4	1277	95	96	ni  	64.33334
138	9	Mi5	E5	336	336	1	4	426	95	96	Na	64.66666
139	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	65
140	9	Sol5	G5	349	349	1	4	426	95	96	kan	65.33334
141	9	Mi5	E5	336	336	1	2	851	99	96	dým 	66
142	9	Re5	D5	327	327	1	4	426	95	96		66.33334
143	9	Fa5	F5	340	340	3	8	638	95	96	söz	66.83334
144	9	Mi5	E5	336	336	1	8	213	95	96	le	67
145	9	Re5	D5	327	327	1	4	426	95	96	ri	67.33334
146	9	Do5	C5	318	318	3	4	1277	95	96	ne  	68.33334
147	9	La4	A4	305	305	1	4	426	95	96	Ni	68.66666
148	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	69
149	9	Re5	D5	327	327	1	4	426	95	96	sev	69.33334
150	9	Do5	C5	318	318	3	4	1277	95	96	dim 	70.33334
151	9	La4	A4	305	305	1	4	426	95	96	za	70.66666
152	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	71.16666
153	9	Sol4	G4	296	296	1	8	213	95	96	se	71.33334
154	9	La4	A4	305	305	3	4	1277	95	96	ni  	72.33334
155	9	Fa5	F5	340	340	1	4	426	95	96	Se	72.66666
156	9	Mi5	E5	336	336	1	4	426	95	96	vi	73
157	9	Sol5	G5	349	349	1	4	426	95	96	yo	73.33334
158	9	Mi5	E5	336	336	1	2	851	99	96	rum 	74
159	9	Re5	D5	327	327	1	4	426	95	96		74.33334
160	9	Fa5	F5	340	340	3	8	638	95	96	öz	74.83334
161	9	Mi5	E5	336	336	1	8	213	95	96	lü	75
162	9	Re5	D5	327	327	1	4	426	95	96	yo	75.33334
163	9	Do5	C5	318	318	3	4	1277	95	96	rum  	76.33334
164	9	La4	A4	305	305	3	8	638	95	96	Yol	76.83334
165	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	77
166	9	Re5	D5	327	327	1	4	426	95	96	rý	77.33334
167	9	Do5	C5	318	318	3	4	1277	95	96	ný 	78.33334
168	9	Re5	D5	327	327	3	8	638	95	96	göz	78.83334
169	9	Do5	C5	318	318	1	8	213	95	96	lü	79
170	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	79.33334
171	9	La4	A4	305	305	3	4	1277	95	96	rum  	80.33334
172	9	Fa5	F5	340	340	1	4	426	95	96	ARANAÐME 	80.66666
173	9	Mi5	E5	336	336	1	4	426	95	96	.	81
174	9	Sol5	G5	349	349	1	4	426	95	96	.	81.33334
175	9	Mi5	E5	336	336	1	2	851	95	96	.	82
176	9	Re5	D5	327	327	1	4	426	95	96	.	82.33334
177	9	Fa5	F5	340	340	3	8	638	95	96	.	82.83334
178	9	Mi5	E5	336	336	1	8	213	95	96	.	83
179	9	Re5	D5	327	327	1	4	426	95	96	.	83.33334
180	9	Do5	C5	318	318	1	2	851	95	96	.	84
181	9			-1	-1	1	4	426	100	0	.	84.33334
182	9	La4	A4	305	305	3	8	638	95	96	.	84.83334
183	9	Si4b5	B4b5	309	309	1	8	213	95	96	.	85
184	9	Re5	D5	327	327	1	4	426	95	96	.	85.33334
185	9	Do5	C5	318	318	3	4	1277	95	96	.	86.33334
186	9	Re5	D5	327	327	3	8	638	95	96	.	86.83334
187	9	Do5	C5	318	318	1	8	213	95	96	.	87
188	9	Si4b5	B4b5	309	309	1	4	426	95	96	.	87.33334
189	9	La4	A4	305	305	3	4	1277	95	96	.  	88.33334
190	9	Fa5	F5	340	340	1	4	426	95	96	ARANAÐME 	88.66666
191	9	Mi5	E5	336	336	1	4	426	95	96	.	89
192	9	Sol5	G5	349	349	1	4	426	95	96	.	89.33334
193	9	Mi5	E5	336	336	1	2	851	95	96	.	90
194	9	Re5	D5	327	327	1	4	426	95	96	.	90.33334
195	9	Fa5	F5	340	340	3	8	638	95	96	.	90.83334
196	9	Mi5	E5	336	336	1	8	213	95	96	.	91
197	9	Re5	D5	327	327	1	4	426	95	96	.	91.33334
198	9	Do5	C5	318	318	1	2	851	95	96	.	92
199	9			-1	-1	1	4	426	100	0	.	92.33334
200	9	La4	A4	305	305	3	8	638	95	96	.	92.83334
201	9	Si4b5	B4b5	309	309	1	8	213	95	96	.	93
202	9	Re5	D5	327	327	1	4	426	95	96	.	93.33334
203	9	Do5	C5	318	318	3	4	1277	95	96	.	94.33334
204	9	Re5	D5	327	327	3	8	638	95	96	.	94.83334
205	9	Do5	C5	318	318	1	8	213	95	96	.	95
206	9	Si4b5	B4b5	309	309	1	4	426	95	96	.	95.33334
207	9	La4	A4	305	305	3	4	1277	95	96	.  	96.33334
208	9	Fa5	F5	340	340	1	4	426	95	96	Â	96.66666
209	9	Mi5	E5	336	336	1	4	426	95	96	þý	97
210	9	Fa5	F5	340	340	1	4	426	95	96	kým 	97.33334
211	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	98.33334
212	9	Re5	D5	327	327	3	8	638	95	96	gül 	98.83334
213	9	Mi5	E5	336	336	1	8	213	95	96	yü	99
214	9	Re5	D5	327	327	1	4	426	95	96	zü	99.33334
215	9	Do5	C5	318	318	3	4	1277	95	96	ne  	100.3333
216	9	Do5	C5	318	318	1	4	426	95	96	Sev	100.6667
217	9	Re5	D5	327	327	1	4	426	95	96	da 	101
218	9	Mi5	E5	336	336	1	4	426	95	96	sa	101.3333
219	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	102.3333
220	9	Sol5	G5	349	349	3	8	638	95	96	göz	102.8333
221	9	Fa5	F5	340	340	1	8	213	95	96	le	103
222	9	Mi5	E5	336	336	1	4	426	95	96	ri	103.3333
223	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	104.3333
224	9	Fa5	F5	340	340	1	4	426	95	96	Â	104.6667
225	9	Mi5	E5	336	336	1	4	426	95	96	þý	105
226	9	Fa5	F5	340	340	1	4	426	95	96	kým 	105.3333
227	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	106.3333
228	9	Re5	D5	327	327	3	8	638	95	96	gül 	106.8333
229	9	Mi5	E5	336	336	1	8	213	95	96	yü	107
230	9	Re5	D5	327	327	1	4	426	95	96	zü	107.3333
231	9	Do5	C5	318	318	3	4	1277	95	96	ne  	108.3333
232	9	Do5	C5	318	318	1	4	426	95	96	Sev	108.6667
233	9	Re5	D5	327	327	1	4	426	95	96	da 	109
234	9	Mi5	E5	336	336	1	4	426	95	96	sa	109.3333
235	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	110.3333
236	9	Sol5	G5	349	349	3	8	638	95	96	göz	110.8333
237	9	Fa5	F5	340	340	1	8	213	95	96	le	111
238	9	Mi5	E5	336	336	1	4	426	95	96	ri	111.3333
239	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	112.3333
240	9	Mi5	E5	336	336	1	4	426	95	96	Na	112.6667
241	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	113
242	9	Sol5	G5	349	349	1	4	426	95	96	kan	113.3333
243	9	Mi5	E5	336	336	1	2	851	99	96	dým 	114
244	9	Re5	D5	327	327	1	4	426	95	96		114.3333
245	9	Fa5	F5	340	340	3	8	638	95	96	söz	114.8333
246	9	Mi5	E5	336	336	1	8	213	95	96	le	115
247	9	Re5	D5	327	327	1	4	426	95	96	ri	115.3333
248	9	Do5	C5	318	318	3	4	1277	95	96	ne  	116.3333
249	9	La4	A4	305	305	1	4	426	95	96	Ni	116.6667
250	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	117
251	9	Re5	D5	327	327	1	4	426	95	96	sev	117.3333
252	9	Do5	C5	318	318	3	4	1277	95	96	dim 	118.3333
253	9	La4	A4	305	305	1	4	426	95	96	za	118.6667
254	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	119.1667
255	9	Sol4	G4	296	296	1	8	213	95	96	se	119.3333
256	9	La4	A4	305	305	3	4	1277	95	96	ni  	120.3333
257	9	Mi5	E5	336	336	1	4	426	95	96	Na	120.6667
258	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	121
259	9	Sol5	G5	349	349	1	4	426	95	96	kan	121.3333
260	9	Mi5	E5	336	336	1	2	851	99	96	dým 	122
261	9	Re5	D5	327	327	1	4	426	95	96		122.3333
262	9	Fa5	F5	340	340	3	8	638	95	96	söz	122.8333
263	9	Mi5	E5	336	336	1	8	213	95	96	le	123
264	9	Re5	D5	327	327	1	4	426	95	96	ri	123.3333
265	9	Do5	C5	318	318	3	4	1277	95	96	ne  	124.3333
266	9	La4	A4	305	305	1	4	426	95	96	Ni	124.6667
267	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	125
268	9	Re5	D5	327	327	1	4	426	95	96	sev	125.3333
269	9	Do5	C5	318	318	3	4	1277	95	96	dim 	126.3333
270	9	La4	A4	305	305	1	4	426	95	96	za	126.6667
271	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	127.1667
272	9	Sol4	G4	296	296	1	8	213	95	96	se	127.3333
273	9	La4	A4	305	305	3	4	1277	95	96	ni  	128.3333
274	9	Fa5	F5	340	340	1	4	426	95	96	Se	128.6667
275	9	Mi5	E5	336	336	1	4	426	95	96	vi	129
276	9	Sol5	G5	349	349	1	4	426	95	96	yo	129.3333
277	9	Mi5	E5	336	336	1	2	851	99	96	rum 	130
278	9	Re5	D5	327	327	1	4	426	95	96		130.3333
279	9	Fa5	F5	340	340	3	8	638	95	96	öz	130.8333
280	9	Mi5	E5	336	336	1	8	213	95	96	lü	131
281	9	Re5	D5	327	327	1	4	426	95	96	yo	131.3333
282	9	Do5	C5	318	318	3	4	1277	95	96	rum  	132.3333
283	9	La4	A4	305	305	3	8	638	95	96	Yol	132.8333
284	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	133
285	9	Re5	D5	327	327	1	4	426	95	96	rý	133.3333
286	9	Do5	C5	318	318	3	4	1277	95	96	ný 	134.3333
287	9	Re5	D5	327	327	3	8	638	95	96	göz	134.8333
288	9	Do5	C5	318	318	1	8	213	95	96	lü	135
289	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	135.3333
290	9	La4	A4	305	305	3	4	1277	95	96	rum  	136.3333
291	9	Mi5	E5	336	336	1	4	426	95	96	Na	136.6667
292	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	137
293	9	Sol5	G5	349	349	1	4	426	95	96	kan	137.3333
294	9	Mi5	E5	336	336	1	2	851	99	96	dým 	138
295	9	Re5	D5	327	327	1	4	426	95	96		138.3333
296	9	Fa5	F5	340	340	3	8	638	95	96	söz	138.8333
297	9	Mi5	E5	336	336	1	8	213	95	96	le	139
298	9	Re5	D5	327	327	1	4	426	95	96	ri	139.3333
299	9	Do5	C5	318	318	3	4	1277	95	96	ne  	140.3333
300	9	La4	A4	305	305	1	4	426	95	96	Ni	140.6667
301	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	141
302	9	Re5	D5	327	327	1	4	426	95	96	sev	141.3333
303	9	Do5	C5	318	318	3	4	1277	95	96	dim 	142.3333
304	9	La4	A4	305	305	1	4	426	95	96	za	142.6667
305	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	143.1667
306	9	Sol4	G4	296	296	1	8	213	95	96	se	143.3333
307	9	La4	A4	305	305	3	4	1277	95	96	ni  	144.3333
308	9	Mi5	E5	336	336	1	4	426	95	96	Na	144.6667
309	9	Fa5	F5	340	340	1	4	426	95	96	sýl 	145
310	9	Sol5	G5	349	349	1	4	426	95	96	kan	145.3333
311	9	Mi5	E5	336	336	1	2	851	99	96	dým 	146
312	9	Re5	D5	327	327	1	4	426	95	96		146.3333
313	9	Fa5	F5	340	340	3	8	638	95	96	söz	146.8333
314	9	Mi5	E5	336	336	1	8	213	95	96	le	147
315	9	Re5	D5	327	327	1	4	426	95	96	ri	147.3333
316	9	Do5	C5	318	318	3	4	1277	95	96	ne  	148.3333
317	9	La4	A4	305	305	1	4	426	95	96	Ni	148.6667
318	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	149
319	9	Re5	D5	327	327	1	4	426	95	96	sev	149.3333
320	9	Do5	C5	318	318	3	4	1277	95	96	dim 	150.3333
321	9	La4	A4	305	305	1	4	426	95	96	za	150.6667
322	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	151.1667
323	9	Sol4	G4	296	296	1	8	213	95	96	se	151.3333
324	9	La4	A4	305	305	3	4	1277	95	96	ni  	152.3333
325	9	Fa5	F5	340	340	1	4	426	95	96	Se	152.6667
326	9	Mi5	E5	336	336	1	4	426	95	96	vi	153
327	9	Sol5	G5	349	349	1	4	426	95	96	yo	153.3333
328	9	Mi5	E5	336	336	1	2	851	99	96	rum 	154
329	9	Re5	D5	327	327	1	4	426	95	96		154.3333
330	9	Fa5	F5	340	340	3	8	638	95	96	öz	154.8333
331	9	Mi5	E5	336	336	1	8	213	95	96	lü	155
332	9	Re5	D5	327	327	1	4	426	95	96	yo	155.3333
333	9	Do5	C5	318	318	3	4	1277	95	96	rum  	156.3333
334	9	La4	A4	305	305	3	8	638	95	96	Yol	156.8333
335	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	157
336	9	Re5	D5	327	327	1	4	426	95	96	rý	157.3333
337	9	Do5	C5	318	318	3	4	1277	95	96	ný 	158.3333
338	9	Re5	D5	327	327	3	8	638	95	96	göz	158.8333
339	9	Do5	C5	318	318	1	8	213	95	96	lü	159
340	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	159.3333
341	9	La4	A4	305	305	3	4	1277	95	96	rum  	160.3333
