Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Fa5	F5	340	340	1	16	167	95	96	.	8.888889
102	9	Mi5	E5	336	336	1	16	167	95	96	.	8.944445
103	9	Re5	D5	327	327	1	16	167	95	96	.	9
104	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	9.055555
105	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	9.111111
106	9	La4	A4	305	305	1	4	667	95	96	.	9.333333
107	9	La4	A4	305	305	1	16	167	95	96	Yi	9.388889
108	9	La4	A4	305	305	1	8	333	95	96	ne 	9.5
109	9	La4	A4	305	305	1	16	167	95	96	de 	9.555555
110	9	La5	A5	358	358	1	8	333	95	96	þah	9.666667
111	9	La5	A5	358	358	1	8	333	95	96	la	9.777778
112	9	Mi5	E5	336	336	1	16	167	99	96	ný	9.833333
113	9	Fa5#4	F5#4	344	344	1	16	167	95	96		9.888889
114	9	Sol5	G5	349	349	1	8	333	95	96	yor_	10
115	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	10.05556
116	9	Mi5	E5	336	336	1	16	167	95	96		10.11111
117	9	Mi5	E5	336	336	1	8	333	95	96	man  	10.22222
118	9			-1	-1	1	8	333	100	0		10.33333
119	9	La4	A4	305	305	1	8	333	99	96	Kol	10.44444
120	9	La4	A4	305	305	1	8	333	95	96	ba	10.55556
121	9	La5	A5	358	358	1	8	333	95	96	þý	10.66667
122	9	La5	A5	358	358	1	8	333	95	96	nýn 	10.77778
123	9	Mi5	E5	336	336	1	8	333	95	96	yan	10.88889
124	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dým 	11
125	9	La5	A5	358	358	1	8	333	95	96	da 	11.11111
126	9	Sol5	G5	349	349	1	16	167	99	96	kýr 	11.16667
127	9	Fa5#4	F5#4	344	344	1	16	167	99	96		11.22222
128	9	Mi5	E5	336	336	1	16	167	99	96		11.27778
129	9	La5	A5	358	358	1	16	167	99	96		11.33333
130	9	Sol5	G5	349	349	1	16	167	99	96		11.38889
131	9	Fa5#1	F5#1	341	341	1	16	167	95	96		11.44444
132	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	11.5
133	9	Mi5	E5	336	336	1	16	167	95	96		11.55556
134	9	Mi5	E5	336	336	3	16	500	95	96	tý  	11.72222
135	9	La5	A5	358	358	1	16	167	95	96	SAZ	11.77778
136	9	La5	A5	358	358	1	16	167	95	96	.	11.83333
137	9	Sol5	G5	349	349	1	16	167	95	96	.	11.88889
138	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	11.94444
139	9	Mi5	E5	336	336	1	16	167	95	96	.	12
140	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	12.05556
141	9	Sol5	G5	349	349	1	16	167	95	96	.	12.11111
142	9	La5	A5	358	358	1	4	667	95	96	.	12.33333
143	9	Re5	D5	327	327	1	16	167	95	96	Gö	12.38889
144	9	Re5	D5	327	327	3	16	500	95	96	rü	12.55556
145	9	La5	A5	358	358	1	8	333	95	96	nü	12.66667
146	9	La5	A5	358	358	1	8	333	95	96	yor 	12.77778
147	9	Mi5	E5	336	336	1	16	167	99	96	yan	12.83333
148	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.88889
149	9	Sol5	G5	349	349	1	8	333	95	96	dým_	13
150	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	13.05556
151	9	Mi5	E5	336	336	1	16	167	95	96		13.11111
152	9	Re5	D5	327	327	1	8	333	95	96	man  	13.22222
153	9			-1	-1	1	8	333	100	0		13.33333
154	9	Mi5	E5	336	336	1	8	333	95	96	Bi	13.44444
155	9	Fa5	F5	340	340	1	8	333	95	96	ze 	13.55556
156	9	Mi5	E5	336	336	1	8	333	99	96	se	13.66667
157	9	Re5	D5	327	327	1	8	333	95	96		13.77778
158	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	13.88889
159	9	Si4b4	B4b4	310	310	1	8	333	99	96		14
160	9	La4	A4	305	305	1	8	333	95	96		14.11111
161	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	14.16667
162	9	La4	A4	305	305	1	16	167	99	96		14.22222
163	9	Si4b4	B4b4	310	310	1	16	167	99	96		14.27778
164	9	Re5	D5	327	327	1	16	167	99	96		14.33333
165	9	Do5#4	C5#4	322	322	1	16	167	99	96		14.38889
166	9	Si4b4	B4b4	310	310	1	16	167	95	96		14.44444
167	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	14.5
168	9	La4	A4	305	305	1	16	167	95	96		14.55556
169	9	La4	A4	305	305	3	16	500	95	96	rý  	14.72222
170	9	La5	A5	358	358	1	16	167	95	96	SAZ	14.77778
171	9	La5	A5	358	358	1	16	167	95	96	.	14.83333
172	9	Sol5	G5	349	349	1	16	167	95	96	.	14.88889
173	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	14.94444
174	9	Mi5	E5	336	336	1	16	167	95	96	.	15
175	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	15.05556
176	9	Sol5	G5	349	349	1	16	167	95	96	.	15.11111
177	9	La5	A5	358	358	1	4	667	95	96	.	15.33333
178	9	Re5	D5	327	327	1	16	167	95	96	Gö	15.38889
179	9	Re5	D5	327	327	3	16	500	95	96	rü	15.55556
180	9	La5	A5	358	358	1	8	333	95	96	nü	15.66667
181	9	La5	A5	358	358	1	8	333	95	96	yor 	15.77778
182	9	Mi5	E5	336	336	1	16	167	99	96	yan	15.83333
183	9	Fa5#4	F5#4	344	344	1	16	167	95	96		15.88889
184	9	Sol5	G5	349	349	1	8	333	95	96	dým_	16
185	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	16.05556
186	9	Mi5	E5	336	336	1	16	167	95	96		16.11111
187	9	Re5	D5	327	327	1	8	333	95	96	man  	16.22222
188	9			-1	-1	1	8	333	100	0		16.33333
189	9	Mi5	E5	336	336	1	8	333	95	96	Bi	16.44444
190	9	Fa5	F5	340	340	1	8	333	95	96	ze 	16.55556
191	9	Mi5	E5	336	336	1	8	333	99	96	se	16.66667
192	9	Re5	D5	327	327	1	8	333	95	96		16.77778
193	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	16.88889
194	9	Si4b4	B4b4	310	310	1	8	333	99	96		17
195	9	La4	A4	305	305	1	8	333	95	96		17.11111
196	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	17.16667
197	9	La4	A4	305	305	1	16	167	99	96		17.22222
198	9	Si4b4	B4b4	310	310	1	16	167	99	96		17.27778
199	9	Re5	D5	327	327	1	16	167	99	96		17.33333
200	9	Do5#4	C5#4	322	322	1	16	167	99	96		17.38889
201	9	Si4b4	B4b4	310	310	1	16	167	95	96		17.44444
202	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	17.5
203	9	La4	A4	305	305	1	16	167	95	96		17.55556
204	9	La4	A4	305	305	3	16	500	95	96	rý  	17.72222
205	9	La4	A4	305	305	1	16	167	95	96	SAZ	17.77778
206	9	La4	A4	305	305	1	16	167	95	96	.	17.83333
207	9	Sol4	G4	296	296	1	16	167	95	96	.	17.88889
208	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	17.94444
209	9	Mi4	E4	283	283	1	16	167	95	96	.	18
210	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	18.05556
211	9	Sol4	G4	296	296	1	16	167	95	96	.	18.11111
212	9	La4	A4	305	305	1	8	333	95	96	.	18.22222
213	9			-1	-1	1	8	333	100	0		18.33333
214	9	La4	A4	305	305	1	16	167	95	96	Da	18.38889
215	9	La4	A4	305	305	3	16	500	95	96	vul	18.55556
216	9	La5	A5	358	358	1	8	333	95	96	lar 	18.66667
217	9	La5	A5	358	358	1	16	167	99	96	çal	18.72222
218	9	Si5b1	B5b1	366	366	1	16	167	95	96		18.77778
219	9	Do6	C6	371	371	1	8	333	95	96	sýn	18.88889
220	9	Do6	C6	371	371	1	16	167	99	96	lar_	18.94444
221	9	Si5b1	B5b1	366	366	1	16	167	95	96		19
222	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	19.05556
223	9	La5	A5	358	358	1	16	167	95	96		19.11111
224	9	La5	A5	358	358	1	8	333	95	96	man  	19.22222
225	9			-1	-1	1	8	333	100	0		19.33333
226	9	La4	A4	305	305	1	16	167	95	96	A	19.38889
227	9	La4	A4	305	305	1	8	333	95	96	man 	19.5
228	9	La4	A4	305	305	1	16	167	95	96	da 	19.55556
229	9	La5	A5	358	358	1	8	333	95	96	ceng_	19.66667
230	9	La5	A5	358	358	1	8	333	95	96	i 	19.77778
231	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	19.88889
232	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	20
233	9	La5	A5	358	358	1	8	333	95	96	de 	20.11111
234	9	Sol5	G5	349	349	1	16	167	99	96	har	20.16667
235	9	Fa5#4	F5#4	344	344	1	16	167	99	96		20.22222
236	9	Mi5	E5	336	336	1	16	167	99	96		20.27778
237	9	La5	A5	358	358	1	16	167	99	96		20.33333
238	9	Sol5	G5	349	349	1	16	167	99	96		20.38889
239	9	Fa5#1	F5#1	341	341	1	16	167	95	96		20.44444
240	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	20.5
241	9	Mi5	E5	336	336	1	16	167	95	96		20.55556
242	9	Mi5	E5	336	336	3	16	500	95	96	ye  	20.72222
243	9	La5	A5	358	358	1	16	167	95	96	SAZ	20.77778
244	9	Sol5	G5	349	349	1	16	167	95	96	.	20.83333
245	9	Fa5	F5	340	340	1	16	167	95	96	.	20.88889
246	9	Mi5	E5	336	336	1	16	167	95	96	.	20.94444
247	9	Re5	D5	327	327	1	16	167	95	96	.	21
248	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	21.05556
249	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	21.11111
250	9	La4	A4	305	305	1	8	333	95	96	.	21.22222
251	9			-1	-1	1	8	333	100	0		21.33333
252	9	La4	A4	305	305	1	16	167	95	96	Da	21.38889
253	9	La4	A4	305	305	3	16	500	95	96	vul	21.55556
254	9	La5	A5	358	358	1	8	333	95	96	lar 	21.66667
255	9	La5	A5	358	358	1	16	167	99	96	çal	21.72222
256	9	Si5b1	B5b1	366	366	1	16	167	95	96		21.77778
257	9	Do6	C6	371	371	1	8	333	95	96	sýn	21.88889
258	9	Do6	C6	371	371	1	16	167	99	96	lar_	21.94444
259	9	Si5b1	B5b1	366	366	1	16	167	95	96		22
260	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	22.05556
261	9	La5	A5	358	358	1	16	167	95	96		22.11111
262	9	La5	A5	358	358	1	8	333	95	96	man  	22.22222
263	9			-1	-1	1	8	333	100	0		22.33333
264	9	La4	A4	305	305	1	16	167	95	96	A	22.38889
265	9	La4	A4	305	305	1	8	333	95	96	man 	22.5
266	9	La4	A4	305	305	1	16	167	95	96	da 	22.55556
267	9	La5	A5	358	358	1	8	333	95	96	ceng_	22.66667
268	9	La5	A5	358	358	1	8	333	95	96	i 	22.77778
269	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	22.88889
270	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	23
271	9	La5	A5	358	358	1	8	333	95	96	de 	23.11111
272	9	Sol5	G5	349	349	1	16	167	99	96	har	23.16667
273	9	Fa5#4	F5#4	344	344	1	16	167	99	96		23.22222
274	9	Mi5	E5	336	336	1	16	167	99	96		23.27778
275	9	La5	A5	358	358	1	16	167	99	96		23.33333
276	9	Sol5	G5	349	349	1	16	167	99	96		23.38889
277	9	Fa5#1	F5#1	341	341	1	16	167	95	96		23.44444
278	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	23.5
279	9	Mi5	E5	336	336	1	16	167	95	96		23.55556
280	9	Mi5	E5	336	336	3	16	500	95	96	ye  	23.72222
281	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.77778
282	9	La5	A5	358	358	1	16	167	95	96	.	23.83333
283	9	Sol5	G5	349	349	1	16	167	95	96	.	23.88889
284	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.94444
285	9	Mi5	E5	336	336	1	16	167	95	96	.	24
286	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	24.05556
287	9	Sol5	G5	349	349	1	16	167	95	96	.	24.11111
288	9	La5	A5	358	358	1	4	667	95	96	.	24.33333
289	9	Re5	D5	327	327	1	16	167	95	96	Se	24.38889
290	9	Re5	D5	327	327	3	16	500	95	96	fer	24.55556
291	9	La5	A5	358	358	1	8	333	95	96	siz_	24.66667
292	9	La5	A5	358	358	1	8	333	95	96	o	24.77778
293	9	Mi5	E5	336	336	1	16	167	99	96	la	24.83333
294	9	Fa5#4	F5#4	344	344	1	16	167	95	96		24.88889
295	9	Sol5	G5	349	349	1	8	333	95	96	maz_	25
296	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	25.05556
297	9	Mi5	E5	336	336	1	16	167	95	96		25.11111
298	9	Re5	D5	327	327	1	8	333	95	96	man  	25.22222
299	9			-1	-1	1	8	333	100	0		25.33333
300	9	Mi5	E5	336	336	1	8	333	95	96	A	25.44444
301	9	Fa5	F5	340	340	1	8	333	95	96	man 	25.55556
302	9	Mi5	E5	336	336	1	8	333	99	96	er 	25.66667
303	9	Re5	D5	327	327	1	8	333	95	96		25.77778
304	9	Do5#4	C5#4	322	322	1	8	333	99	96	ev	25.88889
305	9	Si4b4	B4b4	310	310	1	8	333	99	96		26
306	9	La4	A4	305	305	1	8	333	95	96		26.11111
307	9	Si4b4	B4b4	310	310	1	16	167	99	96	lat	26.16667
308	9	La4	A4	305	305	1	16	167	99	96		26.22222
309	9	Si4b4	B4b4	310	310	1	16	167	99	96		26.27778
310	9	Re5	D5	327	327	1	16	167	99	96		26.33333
311	9	Do5#4	C5#4	322	322	1	16	167	99	96		26.38889
312	9	Si4b4	B4b4	310	310	1	16	167	95	96		26.44444
313	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	26.5
314	9	La4	A4	305	305	1	16	167	95	96		26.55556
315	9	La4	A4	305	305	3	16	500	95	96	rý  	26.72222
316	9	La5	A5	358	358	1	16	167	95	96	SAZ	26.77778
317	9	La5	A5	358	358	1	16	167	95	96	.	26.83333
318	9	Sol5	G5	349	349	1	16	167	95	96	.	26.88889
319	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.94444
320	9	Mi5	E5	336	336	1	16	167	95	96	.	27
321	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.05556
322	9	Sol5	G5	349	349	1	16	167	95	96	.	27.11111
323	9	La5	A5	358	358	1	4	667	95	96	.	27.33333
324	9	Re5	D5	327	327	1	16	167	95	96	Gö	27.38889
325	9	Re5	D5	327	327	3	16	500	95	96	rü	27.55556
326	9	La5	A5	358	358	1	8	333	95	96	nü	27.66667
327	9	La5	A5	358	358	1	8	333	95	96	yor 	27.77778
328	9	Mi5	E5	336	336	1	16	167	99	96	yan	27.83333
329	9	Fa5#4	F5#4	344	344	1	16	167	95	96		27.88889
330	9	Sol5	G5	349	349	1	8	333	95	96	dým_	28
331	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	28.05556
332	9	Mi5	E5	336	336	1	16	167	95	96		28.11111
333	9	Re5	D5	327	327	1	8	333	95	96	man  	28.22222
334	9			-1	-1	1	8	333	100	0		28.33333
335	9	Mi5	E5	336	336	1	8	333	95	96	Bi	28.44444
336	9	Fa5	F5	340	340	1	8	333	95	96	ze 	28.55556
337	9	Mi5	E5	336	336	1	8	333	99	96	se	28.66667
338	9	Re5	D5	327	327	1	8	333	95	96		28.77778
339	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	28.88889
340	9	Si4b4	B4b4	310	310	1	8	333	99	96		29
341	9	La4	A4	305	305	1	8	333	95	96		29.11111
342	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	29.16667
343	9	La4	A4	305	305	1	16	167	99	96		29.22222
344	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.27778
345	9	Re5	D5	327	327	1	16	167	99	96		29.33333
346	9	Do5#4	C5#4	322	322	1	16	167	99	96		29.38889
347	9	Si4b4	B4b4	310	310	1	16	167	95	96		29.44444
348	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	29.5
349	9	La4	A4	305	305	1	16	167	95	96		29.55556
350	9	La4	A4	305	305	3	16	500	95	96	rý  	29.72222
351	9	La5	A5	358	358	1	16	167	95	96	SAZ	29.77778
352	9	La5	A5	358	358	1	16	167	95	96	.	29.83333
353	9	Sol5	G5	349	349	1	16	167	95	96	.	29.88889
354	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.94444
355	9	Mi5	E5	336	336	1	16	167	95	96	.	30
356	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	30.05556
357	9	Sol5	G5	349	349	1	16	167	95	96	.	30.11111
358	9	La5	A5	358	358	1	4	667	95	96	.	30.33333
359	9	Re5	D5	327	327	1	16	167	95	96	Gö	30.38889
360	9	Re5	D5	327	327	3	16	500	95	96	rü	30.55556
361	9	La5	A5	358	358	1	8	333	95	96	nü	30.66667
362	9	La5	A5	358	358	1	8	333	95	96	yor 	30.77778
363	9	Mi5	E5	336	336	1	16	167	99	96	yan	30.83333
364	9	Fa5#4	F5#4	344	344	1	16	167	95	96		30.88889
365	9	Sol5	G5	349	349	1	8	333	95	96	dým_	31
366	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	31.05556
367	9	Mi5	E5	336	336	1	16	167	95	96		31.11111
368	9	Re5	D5	327	327	1	8	333	95	96	man  	31.22222
369	9			-1	-1	1	8	333	100	0		31.33333
370	9	Mi5	E5	336	336	1	8	333	95	96	Bi	31.44444
371	9	Fa5	F5	340	340	1	8	333	95	96	ze 	31.55556
372	9	Mi5	E5	336	336	1	8	333	99	96	se	31.66667
373	9	Re5	D5	327	327	1	8	333	95	96		31.77778
374	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	31.88889
375	9	Si4b4	B4b4	310	310	1	8	333	99	96		32
376	9	La4	A4	305	305	1	8	333	95	96		32.11111
377	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	32.16667
378	9	La4	A4	305	305	1	16	167	99	96		32.22222
379	9	Si4b4	B4b4	310	310	1	16	167	99	96		32.27778
380	9	Re5	D5	327	327	1	16	167	99	96		32.33333
381	9	Do5#4	C5#4	322	322	1	16	167	99	96		32.38889
382	9	Si4b4	B4b4	310	310	1	16	167	95	96		32.44444
383	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	32.5
384	9	La4	A4	305	305	1	16	167	95	96		32.55556
385	9	La4	A4	305	305	3	16	500	95	96	rý  	32.72222
