Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	La4	A4	305	305	1	8	417	95	96		12.375
77	9	Sol4	G4	296	296	1	8	417	95	96		12.5
78	9	La4	A4	305	305	1	4	833	95	96		12.75
79	9	Si4b5	B4b5	309	309	1	4	833	95	96		13
80	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.125
81	9	Re5	D5	327	327	1	8	417	95	96		13.25
82	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.375
83	9	Re5	D5	327	327	1	8	417	95	96		13.5
84	9	Mi5	E5	336	336	1	8	417	95	96		13.625
85	9	Fa5	F5	340	340	1	8	417	95	96		13.75
86	9	Sol5	G5	349	349	1	8	417	95	96		13.875
87	9	La5	A5	358	358	1	8	417	95	96		14
88	9	Sol5	G5	349	349	3	16	625	95	96		14.1875
89	9	Fa5	F5	340	340	1	16	208	95	96		14.25
90	9	Mi5	E5	336	336	1	8	417	95	96		14.375
91	9	Re5	D5	327	327	1	8	417	95	96		14.5
92	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.625
93	9	Re5	D5	327	327	1	8	417	95	96		14.75
94	9	Mi5	E5	336	336	1	8	417	95	96		14.875
95	9	Do5#4	C5#4	322	322	1	8	417	95	96		15
96	9	Re5	D5	327	327	3	8	1250	95	96		15.375
97	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.5
98	9	Mi5	E5	336	336	1	16	208	95	96		15.5625
99	9	Re5	D5	327	327	1	16	208	95	96		15.625
100	9	Re5	D5	327	327	1	16	208	95	96		15.6875
101	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.75
102	9	Re5	D5	327	327	3	16	625	95	96		15.9375
103	9	Fa5	F5	340	340	1	16	208	95	96		16
104	9	Mi5	E5	336	336	1	16	208	95	96		16.0625
105	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	16.125
106	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.1875
107	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.25
108	9	La4	A4	305	305	1	8	417	95	96		16.375
109	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.5
110	9	Do5#4	C5#4	322	322	1	4	833	95	96		16.75
111	9	Re5	D5	327	327	1	4	833	95	96		17
112	9	Mi5	E5	336	336	1	8	417	95	96		17.125
113	9	Fa5	F5	340	340	1	8	417	95	96		17.25
114	9	Mi5	E5	336	336	1	8	417	95	96		17.375
115	9	Re5	D5	327	327	1	8	417	95	96		17.5
116	9	Do5#4	C5#4	322	322	3	16	625	95	96		17.6875
117	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.75
118	9	La4	A4	305	305	1	4	833	95	96		18
119	9			-1	-1	1	4	833	100	0		18.25
120	9	Sol4	G4	296	296	1	8	417	95	96		18.375
121	9	Do5	C5	318	318	1	8	417	95	96		18.5
122	9	Do5	C5	318	318	1	16	208	95	96		18.5625
123	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.6875
124	9	La4	A4	305	305	1	16	208	95	96		18.75
125	9	Sol4	G4	296	296	1	8	417	95	96		18.875
126	9	Si4b5	B4b5	309	309	1	8	417	95	96		19
127	9	La4	A4	305	305	1	8	417	95	96		19.125
128	9	Si4b5	B4b5	309	309	1	8	417	95	96		19.25
129	9	La4	A4	305	305	1	8	417	95	96		19.375
130	9	Sol4	G4	296	296	1	8	417	95	96		19.5
131	9	Fa4	F4	287	287	1	16	208	95	96		19.5625
132	9	Mi4	E4	283	283	1	16	208	95	96		19.625
133	9	Fa4	F4	287	287	1	16	208	95	96		19.6875
134	9	Sol4	G4	296	296	1	16	208	95	96		19.75
135	9	La4	A4	305	305	1	4	833	95	96		20
136	9			-1	-1	1	4	833	100	0		20.25
137	9	La4	A4	305	305	1	8	417	95	96		20.375
138	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.5
139	9	La4	A4	305	305	1	4	833	95	96		20.75
140	9	Si4b5	B4b5	309	309	1	4	833	95	96		21
141	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.125
142	9	Re5	D5	327	327	1	8	417	95	96		21.25
143	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.375
144	9	Re5	D5	327	327	1	8	417	95	96		21.5
145	9	Mi5	E5	336	336	1	8	417	95	96		21.625
146	9	Sol5	G5	349	349	1	8	417	95	96		21.75
147	9	Fa5	F5	340	340	1	4	833	95	96		22
148	9	La5	A5	358	358	1	8	417	95	96		22.125
149	9	Sol5	G5	349	349	1	16	208	95	96		22.1875
150	9	Fa5	F5	340	340	1	16	208	95	96		22.25
151	9	Mi5	E5	336	336	1	8	417	95	96		22.375
152	9	Re5	D5	327	327	1	8	417	95	96		22.5
153	9	Mi5	E5	336	336	1	16	208	95	96		22.5625
154	9	Sol5	G5	349	349	1	16	208	95	96		22.625
155	9	Fa5	F5	340	340	1	16	208	95	96		22.6875
156	9	Mi5	E5	336	336	1	16	208	95	96		22.75
157	9	Mi5	E5	336	336	1	16	208	95	96		22.8125
158	9	Re5	D5	327	327	1	16	208	95	96		22.875
159	9	Re5	D5	327	327	1	16	208	95	96		22.9375
160	9	Do5#4	C5#4	322	322	1	16	208	95	96		23
161	9	Re5	D5	327	327	3	8	1250	95	96		23.375
162	9	La4	A4	305	305	1	8	417	95	96		23.5
163	9	Si4b5	B4b5	309	309	1	8	417	95	96		23.625
164	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.75
165	9	Re5	D5	327	327	1	4	833	95	96		24
166	9			-1	-1	1	4	833	100	0		24.25
167	9	Re5	D5	327	327	1	8	417	95	96		24.375
168	9	Do5	C5	318	318	1	8	417	95	96		24.5
169	9	Do5	C5	318	318	1	8	417	95	96		24.625
170	9	Re5	D5	327	327	1	8	417	95	96		24.75
171	9	Do5	C5	318	318	1	8	417	95	96		24.875
172	9	Si4b5	B4b5	309	309	1	8	417	95	96		25
173	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.125
174	9	Do5	C5	318	318	1	8	417	95	96		25.25
175	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.375
176	9	La4	A4	305	305	1	8	417	95	96		25.5
177	9	La4	A4	305	305	3	16	625	95	96		25.6875
178	9	Sol4	G4	296	296	1	16	208	95	96		25.75
179	9	Fa4	F4	287	287	1	4	833	95	96		26
180	9			-1	-1	1	4	833	100	0		26.25
181	9	Fa4	F4	287	287	1	8	417	95	96		26.375
182	9	Sol4	G4	296	296	1	8	417	95	96		26.5
183	9	La4	A4	305	305	1	8	417	95	96		26.625
184	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.75
185	9	Do5	C5	318	318	1	8	417	95	96		26.875
186	9	Si4b5	B4b5	309	309	1	8	417	95	96		27
187	9			-1	-1	1	8	417	100	0		27.125
188	9	La4	A4	305	305	1	16	208	95	96		27.1875
189	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.25
190	9	La4	A4	305	305	1	8	417	95	96		27.375
191	9	Sol4	G4	296	296	1	8	417	95	96		27.5
192	9	Fa4	F4	287	287	1	16	208	95	96		27.5625
193	9	Mi4	E4	283	283	1	16	208	95	96		27.625
194	9	Fa4	F4	287	287	1	16	208	95	96		27.6875
195	9	Sol4	G4	296	296	1	16	208	95	96		27.75
196	9	La4	A4	305	305	3	16	625	95	96		27.9375
197	9	Si4b5	B4b5	309	309	1	16	208	95	96		28
198	9	La4	A4	305	305	1	16	208	95	96		28.0625
199	9	Sol4	G4	296	296	1	16	208	95	96		28.125
200	9	Fa4	F4	287	287	1	16	208	95	96		28.1875
201	9	Mi4	E4	283	283	1	16	208	95	96		28.25
202	9	Re4	D4	274	274	1	8	417	95	96		28.375
203	9	Mi4	E4	283	283	1	8	417	95	96		28.5
204	9	Fa4	F4	287	287	1	4	833	95	96		28.75
205	9	Sol4	G4	296	296	1	4	833	95	96		29
206	9	La4	A4	305	305	1	8	417	95	96		29.125
207	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.25
208	9	La4	A4	305	305	1	8	417	95	96		29.375
209	9	Sol4	G4	296	296	1	8	417	95	96		29.5
210	9	Fa4	F4	287	287	3	16	625	95	96		29.6875
211	9	Mi4	E4	283	283	1	16	208	95	96		29.75
212	9	Re4	D4	274	274	1	4	833	95	96		30
213	9	Mi4	E4	283	283	1	8	417	95	96		30.125
214	9	Fa4	F4	287	287	1	8	417	95	96		30.25
215	9	Mi4	E4	283	283	1	8	417	95	96		30.375
216	9	Re4	D4	274	274	1	8	417	95	96		30.5
217	9	Do4#4	C4#4	269	269	1	8	417	95	96		30.625
218	9	Re4	D4	274	274	1	8	417	95	96		30.75
219	9	Mi4	E4	283	283	1	8	417	95	96		30.875
220	9	Do4#4	C4#4	269	269	1	8	417	95	96		31
221	9	Re4	D4	274	274	3	8	1250	95	96	2. HANE	31.375
222	9	Sol4	G4	296	296	1	8	417	95	96		31.5
223	9	Fa4	F4	287	287	1	8	417	95	96		31.625
224	9	Sol4	G4	296	296	1	8	417	95	96		31.75
225	9	La4	A4	305	305	1	4	833	95	96		32
226	9	Sol4	G4	296	296	1	4	833	95	96		32.25
227	9	La4	A4	305	305	1	2	1667	95	96		32.75
228	9	Re5	D5	327	327	1	8	417	95	96		32.875
229	9	Do5#4	C5#4	322	322	1	8	417	95	96		33
230	9	Do5#4	C5#4	322	322	1	8	417	95	96		33.125
231	9	Re5	D5	327	327	1	8	417	95	96		33.25
232	9	Do5#4	C5#4	322	322	1	8	417	95	96		33.375
233	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.5
234	9	Do5#4	C5#4	322	322	3	16	625	95	96		33.6875
235	9	Si4b5	B4b5	309	309	1	16	208	95	96		33.75
236	9	La4	A4	305	305	1	4	833	95	96		34
237	9			-1	-1	1	4	833	100	0		34.25
238	9	La4	A4	305	305	1	8	417	95	96		34.375
239	9	Si4b5	B4b5	309	309	1	8	417	95	96		34.5
240	9	Do5#3	C5#4	321	322	1	8	417	95	96		34.625
241	9	Re5	D5	327	327	1	8	417	95	96		34.75
242	9	Mi5	E5	336	336	1	8	417	95	96		34.875
243	9	Fa5	F5	340	340	1	8	417	95	96		35
244	9	Mi5	E5	336	336	3	16	625	95	96		35.1875
245	9	Re5	D5	327	327	1	16	208	95	96		35.25
246	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.375
247	9	Re5	D5	327	327	1	8	417	95	96		35.5
248	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.625
249	9	Mi5	E5	336	336	1	8	417	95	96		35.75
250	9	Re5	D5	327	327	1	4	833	95	96		36
251	9			-1	-1	1	4	833	100	0		36.25
252	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.375
253	9	Re5	D5	327	327	1	8	417	95	96		36.5
254	9	Mi5	E5	336	336	1	4	833	95	96		36.75
255	9	Fa5	F5	340	340	1	4	833	95	96		37
256	9	Sol5	G5	349	349	3	16	625	95	96		37.1875
257	9	Fa5	F5	340	340	1	16	208	95	96		37.25
258	9	Sol5	G5	349	349	1	8	417	95	96		37.375
259	9	La5	A5	358	358	1	8	417	95	96		37.5
260	9	Fa5	F5	340	340	3	16	625	95	96		37.6875
261	9	Mi5	E5	336	336	1	16	208	95	96		37.75
262	9	Re5	D5	327	327	1	4	833	95	96		38
263	9	Mi5	E5	336	336	1	8	417	95	96		38.125
264	9	Fa5	F5	340	340	1	8	417	95	96		38.25
265	9	Mi5	E5	336	336	1	8	417	95	96		38.375
266	9	Re5	D5	327	327	1	8	417	95	96		38.5
267	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.625
268	9	Re5	D5	327	327	1	8	417	95	96		38.75
269	9	Mi5	E5	336	336	1	8	417	95	96		38.875
270	9	Do5#4	C5#4	322	322	1	8	417	95	96		39
271	9	Re5	D5	327	327	3	8	1250	95	96		39.375
272	9	Sol5	G5	349	349	1	8	417	95	96		39.5
273	9	Fa5	F5	340	340	1	8	417	95	96		39.625
274	9	Sol5	G5	349	349	1	8	417	95	96		39.75
275	9	La5	A5	358	358	1	4	833	95	96		40
276	9			-1	-1	1	4	833	100	0		40.25
277	9	Si5b5	B5b5	362	362	1	4	833	95	96		40.5
278	9	Si5b5	B5b5	362	362	1	8	417	95	96		40.625
279	9	Do6	C6	371	371	1	8	417	95	96		40.75
280	9	Si5b5	B5b5	362	362	1	8	417	95	96		40.875
281	9	La5	A5	358	358	1	8	417	95	96		41
282	9	La5	A5	358	358	1	8	417	95	96		41.125
283	9	Si5b5	B5b5	362	362	1	8	417	95	96		41.25
284	9	La5	A5	358	358	1	8	417	95	96		41.375
285	9	Sol5	G5	349	349	1	8	417	95	96		41.5
286	9	Fa5	F5	340	340	1	8	417	95	96		41.625
287	9	Sol5	G5	349	349	1	8	417	95	96		41.75
288	9	La5	A5	358	358	1	4	833	95	96		42
289	9			-1	-1	1	4	833	100	0		42.25
290	9	Sol5	G5	349	349	1	4	833	95	96		42.5
291	9	Sol5	G5	349	349	1	8	417	95	96		42.625
292	9	La5b4	A5b4	354	354	1	8	417	95	96		42.75
293	9	Sol5	G5	349	349	1	8	417	95	96		42.875
294	9	Fa5	F5	340	340	1	8	417	95	96		43
295	9	Sol5	G5	349	349	1	16	208	95	96		43.0625
296	9	La5b4	A5b4	354	354	1	16	208	95	96		43.125
297	9	Si5b1	B5b1	366	366	1	4	833	95	96		43.375
298	9	La5b4	A5b4	354	354	1	16	208	95	96		43.4375
299	9	Sol5	G5	349	349	1	16	208	95	96		43.5
300	9	Sol5	G5	349	349	1	16	208	95	96		43.5625
301	9	Fa5	F5	340	340	1	16	208	95	96		43.625
302	9	Fa5	F5	340	340	1	16	208	95	96		43.6875
303	9	Mi5	E5	336	336	1	16	208	95	96		43.75
304	9	Fa5	F5	340	340	1	4	833	95	96		44
305	9			-1	-1	1	4	833	100	0		44.25
306	9	Do5	C5	318	318	1	8	417	95	96		44.375
307	9	Re5	D5	327	327	1	8	417	95	96		44.5
308	9	Do5	C5	318	318	1	4	833	95	96		44.75
309	9	Re5	D5	327	327	1	4	833	95	96		45
310	9	Mi5	E5	336	336	1	8	417	95	96		45.125
311	9	Fa5	F5	340	340	1	8	417	95	96		45.25
312	9	Mi5	E5	336	336	1	8	417	95	96		45.375
313	9	Fa5	F5	340	340	1	8	417	95	96		45.5
314	9	Sol5	G5	349	349	1	4	833	95	96		45.75
315	9	La5	A5	358	358	1	4	833	95	96		46
316	9	Sol5	G5	349	349	1	8	417	95	96		46.125
317	9	Fa5	F5	340	340	1	8	417	95	96		46.25
318	9	Mi5	E5	336	336	1	8	417	95	96		46.375
319	9	Re5	D5	327	327	1	8	417	95	96		46.5
320	9	Do5#4	C5#4	322	322	1	8	417	95	96		46.625
321	9	Re5	D5	327	327	1	8	417	95	96		46.75
322	9	Mi5	E5	336	336	1	8	417	95	96		46.875
323	9	Do5#4	C5#4	322	322	1	8	417	95	96		47
324	9	Re5	D5	327	327	3	8	1250	95	96		47.375
325	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.5
326	9	Mi5	E5	336	336	1	16	208	95	96		47.5625
327	9	Re5	D5	327	327	1	16	208	95	96		47.625
328	9	Re5	D5	327	327	1	16	208	95	96		47.6875
329	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.75
330	9	Re5	D5	327	327	3	16	625	95	96		47.9375
331	9	Fa5	F5	340	340	1	16	208	95	96		48
332	52			0	0	1	4	0	72	0		48.25
333	9	Mi5	E5	336	336	1	16	208	95	96		48.3125
334	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	48.375
335	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.4375
336	9	Si4b5	B4b5	309	309	1	16	208	95	96		48.5
337	9	La4	A4	305	305	1	8	417	95	96		48.625
338	9	Si4b5	B4b5	309	309	1	8	417	95	96		48.75
339	9	Do5#4	C5#4	322	322	1	4	833	95	96		49
340	9	Re5	D5	327	327	1	4	833	95	96		49.25
341	9	Mi5	E5	336	336	1	8	417	95	96		49.375
342	9	Fa5	F5	340	340	1	8	417	95	96		49.5
343	9	Mi5	E5	336	336	1	8	417	95	96		49.625
344	9	Re5	D5	327	327	1	8	417	95	96		49.75
345	9	Do5#4	C5#4	322	322	3	16	625	95	96		49.9375
346	9	Si4b5	B4b5	309	309	1	16	208	95	96		50
347	9	La4	A4	305	305	1	4	833	95	96		50.25
348	9			-1	-1	1	4	833	100	0		50.5
349	9	Sol4	G4	296	296	1	8	417	95	96		50.625
350	9	Do5	C5	318	318	1	8	417	95	96		50.75
351	9	Do5	C5	318	318	1	16	208	95	96		50.8125
352	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.9375
353	9	La4	A4	305	305	1	16	208	95	96		51
354	9	Sol4	G4	296	296	1	8	417	95	96		51.125
355	9	Si4b5	B4b5	309	309	1	8	417	95	96		51.25
356	9	La4	A4	305	305	1	8	417	95	96		51.375
357	9	Si4b5	B4b5	309	309	1	8	417	95	96		51.5
358	9	La4	A4	305	305	1	8	417	95	96		51.625
359	9	Sol4	G4	296	296	1	8	417	95	96		51.75
360	9	Fa4	F4	287	287	1	16	208	95	96		51.8125
361	9	Mi4	E4	283	283	1	16	208	95	96		51.875
362	9	Fa4	F4	287	287	1	16	208	95	96		51.9375
363	9	Sol4	G4	296	296	1	16	208	95	96		52
364	9	La4	A4	305	305	1	4	833	95	96		52.25
365	9			-1	-1	1	4	833	100	0		52.5
366	9	La4	A4	305	305	1	8	417	95	96		52.625
367	9	Si4b5	B4b5	309	309	1	8	417	95	96		52.75
368	9	La4	A4	305	305	1	4	833	95	96		53
369	9	Si4b5	B4b5	309	309	1	4	833	95	96		53.25
370	9	Do5#4	C5#4	322	322	1	8	417	95	96		53.375
371	9	Re5	D5	327	327	1	8	417	95	96		53.5
372	9	Do5#4	C5#4	322	322	1	8	417	95	96		53.625
373	9	Re5	D5	327	327	1	8	417	95	96		53.75
374	9	Mi5	E5	336	336	1	8	417	95	96		53.875
375	9	Sol5	G5	349	349	1	8	417	95	96		54
376	9	Fa5	F5	340	340	1	4	833	95	96		54.25
377	9	La5	A5	358	358	1	8	417	95	96		54.375
378	9	Sol5	G5	349	349	1	16	208	95	96		54.4375
379	9	Fa5	F5	340	340	1	16	208	95	96		54.5
380	9	Mi5	E5	336	336	1	8	417	95	96		54.625
381	9	Re5	D5	327	327	1	8	417	95	96		54.75
382	9	Mi5	E5	336	336	1	16	208	95	96		54.8125
383	9	Sol5	G5	349	349	1	16	208	95	96		54.875
384	9	Fa5	F5	340	340	1	16	208	95	96		54.9375
385	9	Mi5	E5	336	336	1	16	208	95	96		55
386	9	Mi5	E5	336	336	1	16	208	95	96		55.0625
387	9	Re5	D5	327	327	1	16	208	95	96		55.125
388	9	Re5	D5	327	327	1	16	208	95	96		55.1875
389	9	Do5#4	C5#4	322	322	1	16	208	95	96		55.25
390	9	Re5	D5	327	327	3	8	1250	95	96		55.625
391	9	La4	A4	305	305	1	8	417	95	96		55.75
392	9	Si4b5	B4b5	309	309	1	8	417	95	96		55.875
393	9	Do5#4	C5#4	322	322	1	8	417	95	96		56
394	9	Re5	D5	327	327	1	4	833	95	96		56.25
395	9			-1	-1	1	4	833	100	0		56.5
396	9	Re5	D5	327	327	1	8	417	95	96		56.625
397	9	Do5	C5	318	318	1	8	417	95	96		56.75
398	9	Do5	C5	318	318	1	8	417	95	96		56.875
399	9	Re5	D5	327	327	1	8	417	95	96		57
400	9	Do5	C5	318	318	1	8	417	95	96		57.125
401	9	Si4b5	B4b5	309	309	1	8	417	95	96		57.25
402	9	Si4b5	B4b5	309	309	1	8	417	95	96		57.375
403	9	Do5	C5	318	318	1	8	417	95	96		57.5
404	9	Si4b5	B4b5	309	309	1	8	417	95	96		57.625
405	9	La4	A4	305	305	1	8	417	95	96		57.75
406	9	La4	A4	305	305	3	16	625	95	96		57.9375
407	9	Sol4	G4	296	296	1	16	208	95	96		58
408	9	Fa4	F4	287	287	1	4	833	95	96		58.25
409	9			-1	-1	1	4	833	100	0		58.5
410	9	Fa4	F4	287	287	1	8	417	95	96		58.625
411	9	Sol4	G4	296	296	1	8	417	95	96		58.75
412	9	La4	A4	305	305	1	8	417	95	96		58.875
413	9	Si4b5	B4b5	309	309	1	8	417	95	96		59
414	9	Do5	C5	318	318	1	8	417	95	96		59.125
415	9	Si4b5	B4b5	309	309	1	8	417	95	96		59.25
416	9			-1	-1	1	8	417	100	0		59.375
417	9	La4	A4	305	305	1	16	208	95	96		59.4375
418	9	Si4b5	B4b5	309	309	1	16	208	95	96		59.5
419	9	La4	A4	305	305	1	8	417	95	96		59.625
420	9	Sol4	G4	296	296	1	8	417	95	96		59.75
421	9	Fa4	F4	287	287	1	16	208	95	96		59.8125
422	9	Mi4	E4	283	283	1	16	208	95	96		59.875
423	9	Fa4	F4	287	287	1	16	208	95	96		59.9375
424	9	Sol4	G4	296	296	1	16	208	95	96		60
425	9	La4	A4	305	305	3	16	625	95	96		60.1875
426	9	Si4b5	B4b5	309	309	1	16	208	95	96		60.25
427	9	La4	A4	305	305	1	16	208	95	96		60.3125
428	9	Sol4	G4	296	296	1	16	208	95	96		60.375
429	9	Fa4	F4	287	287	1	16	208	95	96		60.4375
430	9	Mi4	E4	283	283	1	16	208	95	96		60.5
431	9	Re4	D4	274	274	1	8	417	95	96		60.625
432	9	Mi4	E4	283	283	1	8	417	95	96		60.75
433	9	Fa4	F4	287	287	1	4	833	95	96		61
434	9	Sol4	G4	296	296	1	4	833	95	96		61.25
435	9	La4	A4	305	305	1	8	417	95	96		61.375
436	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.5
437	9	La4	A4	305	305	1	8	417	95	96		61.625
438	9	Sol4	G4	296	296	1	8	417	95	96		61.75
439	9	Fa4	F4	287	287	3	16	625	95	96		61.9375
440	9	Mi4	E4	283	283	1	16	208	95	96		62
441	9	Re4	D4	274	274	1	4	833	95	96		62.25
442	9	Mi4	E4	283	283	1	8	417	95	96		62.375
443	9	Fa4	F4	287	287	1	8	417	95	96		62.5
444	9	Mi4	E4	283	283	1	8	417	95	96		62.625
445	9	Re4	D4	274	274	1	8	417	95	96		62.75
446	9	Do4#4	C4#4	269	269	1	8	417	95	96		62.875
447	9	Re4	D4	274	274	1	8	417	95	96		63
448	9	Mi4	E4	283	283	1	8	417	95	96		63.125
449	9	Do4#4	C4#4	269	269	1	8	417	95	96		63.25
450	9	Re4	D4	274	274	3	8	1250	95	96	3. HANE	63.625
451	9	Sol5	G5	349	349	1	8	417	95	96		63.75
452	9	Fa5	F5	340	340	1	8	417	95	96		63.875
453	9	Sol5	G5	349	349	1	8	417	95	96		64
454	9	La5	A5	358	358	1	4	833	95	96		64.25
455	7	La5	A5	358	358	8	16	1667	95	96		64.75
456	7	Fa5	F5	340	340	8	16	1667	95	96		65.25
457	7	Do5	C5	318	318	8	16	1667	95	96		65.75
458	7	Si4b5	B4b5	309	309	8	16	1667	95	96		66.25
459	9	Do5#4	C5#4	322	322	1	12	278	95	96		66.33334
460	9	Si4	B4	314	314	1	12	278	95	96		66.41666
461	9	Do5#4	C5#4	322	322	1	12	278	95	96		66.5
462	9	Re5	D5	327	327	1	12	278	95	96		66.58334
463	9	Do5#4	C5#4	322	322	1	12	278	95	96		66.66666
464	9	Re5	D5	327	327	1	12	278	95	96		66.75
465	9	Mi5	E5	336	336	1	12	278	95	96		66.83334
