Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Fa5#4	F5#4	344	344	1	8	357	95	96		10.6
74	9	Fa5#4	F5#4	344	344	1	8	357	95	96		10.7
75	9	Mi5b4	E5b4	332	332	1	8	357	95	96		10.8
76	9	Mi5b4	E5b4	332	332	1	4	714	95	96		11
77	9	Re5	D5	327	327	1	8	357	95	96		11.1
78	9	Re5	D5	327	327	1	4	714	95	96		11.3
79	9	Sol5	G5	349	349	3	16	536	95	96		11.45
80	9	Fa5#4	F5#4	344	344	1	16	179	95	96		11.5
81	9	Mi5	E5	336	336	1	8	357	95	96		11.6
82	9	Fa5#4	F5#4	344	344	1	8	357	95	96		11.7
83	9	Sol5	G5	349	349	1	8	357	95	96		11.8
84	9	La5	A5	358	358	1	4	714	95	96		12
85	9			-1	-1	1	8	357	100	0		12.1
86	9	Sol5	G5	349	349	3	8	1071	95	96		12.4
87	9	La5	A5	358	358	1	4	714	95	96		12.6
88	9	La5	A5	358	358	1	8	357	95	96		12.7
89	9	Re6	D6	380	380	1	8	357	95	96		12.8
90	9	La5	A5	358	358	1	4	714	95	96		13
91	9	Sol5	G5	349	349	1	8	357	95	96		13.1
92	9	Sol5	G5	349	349	1	4	714	95	96		13.3
93	9	Fa5	F5	340	340	1	8	357	95	96		13.4
94	9	Fa5	F5	340	340	1	8	357	95	96		13.5
95	9	Mi5	E5	336	336	1	8	357	95	96		13.6
96	9	Mi5	E5	336	336	1	8	357	95	96		13.7
97	9	Re5	D5	327	327	1	8	357	95	96		13.8
98	9	Re5	D5	327	327	1	4	714	95	96		14
99	9	Do5	C5	318	318	1	8	357	95	96		14.1
100	9	Mi5	E5	336	336	1	4	714	95	96		14.3
101	9	Re5	D5	327	327	1	8	357	95	96		14.4
102	9	Re5	D5	327	327	1	8	357	95	96		14.5
103	9	Do5	C5	318	318	1	8	357	95	96		14.6
104	9	Do5	C5	318	318	1	8	357	95	96		14.7
105	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.8
106	9	Si4b2	B4b1	312	313	1	4	714	95	96		15
107	9	La4	A4	305	305	1	8	357	95	96		15.1
108	9	La4	A4	305	305	1	2	1428	95	96		15.5
109	9	Sol4	G4	296	296	1	8	357	95	96		15.6
110	9	Si4b2	B4b1	312	313	1	8	357	95	96		15.7
111	9	Do5	C5	318	318	1	8	357	95	96		15.8
112	9	Re5	D5	327	327	1	4	714	95	96		16
113	9	Do5	C5	318	318	1	8	357	95	96		16.1
114	9	Mi5	E5	336	336	1	4	714	95	96		16.3
115	9	Re5	D5	327	327	1	8	357	95	96		16.4
116	9	Re5	D5	327	327	1	8	357	95	96		16.5
117	9	Do5	C5	318	318	1	8	357	95	96		16.6
118	9	Do5	C5	318	318	1	8	357	95	96		16.7
119	9	Si4b2	B4b1	312	313	1	8	357	95	96		16.8
120	9	Si4b2	B4b1	312	313	1	4	714	95	96		17
121	9	La4	A4	305	305	1	8	357	95	96		17.1
122	9	La4	A4	305	305	1	4	714	95	96		17.3
123	9	Sol5	G5	349	349	1	8	357	95	96		17.4
124	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17.5
125	9	Mi5	E5	336	336	1	8	357	95	96		17.6
126	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17.7
127	9	Sol5	G5	349	349	1	8	357	95	96		17.8
128	9	La5	A5	358	358	3	8	1071	95	96		18.1
129	9	Sol5	G5	349	349	3	8	1071	95	96		18.4
130	9	La5	A5	358	358	1	4	714	95	96		18.6
131	9	La5	A5	358	358	1	8	357	95	96		18.7
132	9	Re6	D6	380	380	1	8	357	95	96		18.8
133	9	La5	A5	358	358	1	4	714	95	96		19
134	9	Sol5	G5	349	349	1	8	357	95	96		19.1
135	9	Sol5	G5	349	349	1	4	714	95	96		19.3
136	9	Fa5	F5	340	340	1	8	357	95	96		19.4
137	9	Fa5	F5	340	340	1	8	357	95	96		19.5
138	9	Mi5	E5	336	336	1	8	357	95	96		19.6
139	9	Mi5	E5	336	336	1	8	357	95	96		19.7
140	9	Re5	D5	327	327	1	8	357	95	96		19.8
141	9	Re5	D5	327	327	1	4	714	95	96		20
142	9	Do5	C5	318	318	1	8	357	95	96		20.1
143	9	Mi5	E5	336	336	1	4	714	95	96		20.3
144	9	Re5	D5	327	327	1	8	357	95	96		20.4
145	9	Re5	D5	327	327	1	8	357	95	96		20.5
146	9	Do5	C5	318	318	1	8	357	95	96		20.6
147	9	Do5	C5	318	318	1	8	357	95	96		20.7
148	9	Si4b2	B4b1	312	313	1	8	357	95	96		20.8
149	9	Si4b2	B4b1	312	313	1	4	714	95	96		21
150	9	La4	A4	305	305	1	8	357	95	96		21.1
151	9	La4	A4	305	305	1	2	1428	95	96		21.5
152	9	Sol4	G4	296	296	1	8	357	95	96		21.6
153	9	Si4b2	B4b1	312	313	1	8	357	95	96		21.7
154	9	Do5	C5	318	318	1	8	357	95	96		21.8
155	9	Re5	D5	327	327	1	4	714	95	96		22
156	9	Do5	C5	318	318	1	8	357	95	96		22.1
157	9	Mi5	E5	336	336	1	4	714	95	96		22.3
158	9	Re5	D5	327	327	1	8	357	95	96		22.4
159	9	Re5	D5	327	327	1	8	357	95	96		22.5
160	9	Do5	C5	318	318	1	8	357	95	96		22.6
161	9	Do5	C5	318	318	1	8	357	95	96		22.7
162	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.8
163	9	Si4b2	B4b1	312	313	1	4	714	95	96		23
164	9	La4	A4	305	305	1	8	357	95	96		23.1
165	9	La4	A4	305	305	1	4	714	95	96		23.3
166	9	Re6	D6	380	380	1	8	357	95	96		23.4
167	9	Do6	C6	371	371	1	8	357	95	96		23.5
168	9	Si5b2	B5b1	365	366	1	8	357	95	96		23.6
169	9	La5#4	A5#4	362	362	1	8	357	95	96		23.7
170	9	Do6	C6	371	371	1	8	357	95	96		23.8
171	9	Si5b2	B5b1	365	366	3	8	1071	95	96		24.1
172	9	Sol5	G5	349	349	3	8	1071	95	96		24.4
173	9	Do6	C6	371	371	1	4	714	95	96		24.6
174	9	Si5b2	B5b1	365	366	1	8	357	95	96		24.7
175	9	La5#4	A5#4	362	362	1	8	357	95	96		24.8
176	9	Si5b2	B5b1	365	366	3	8	1071	95	96		25.1
177	9	Sol5	G5	349	349	3	8	1071	95	96		25.4
178	9	La5	A5	358	358	1	4	714	95	96		25.6
179	9	La5	A5	358	358	1	4	714	95	96		25.8
180	9	La5	A5	358	358	1	4	714	95	96		26
181	9	Sol5	G5	349	349	1	8	357	95	96		26.1
182	9	Fa5#4	F5#4	344	344	1	4	714	95	96		26.3
183	9	Fa5#4	F5#4	344	344	1	4	714	95	96		26.5
184	9	Sol5	G5	349	349	1	8	357	95	96		26.6
185	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.7
186	9	Mi5b4	E5b4	332	332	1	8	357	95	96		26.8
187	9	Re5	D5	327	327	1	4	714	95	96		27
188	9			-1	-1	1	8	357	100	0		27.1
189	9	Do6	C6	371	371	5	8	1785	95	96		27.6
190	9	Si5b2	B5b1	365	366	1	8	357	95	96		27.7
191	9	La5	A5	358	358	1	8	357	95	96		27.8
192	9	Sol5	G5	349	349	3	8	1071	95	96		28.1
193	9	Si5b2	B5b1	365	366	1	4	714	95	96		28.3
194	9	Si5b2	B5b1	365	366	1	8	357	95	96		28.4
195	9	Si5b2	B5b1	365	366	1	4	714	95	96		28.6
196	9	La5	A5	358	358	1	8	357	95	96		28.7
197	9	Sol5	G5	349	349	1	8	357	95	96		28.8
198	9	Fa5#4	F5#4	344	344	1	4	714	95	96		29
199	9	Mi5b4	E5b4	332	332	1	8	357	95	96		29.1
200	9	La5	A5	358	358	1	4	714	95	96		29.3
201	9	Sol5	G5	349	349	1	8	357	95	96		29.4
202	9	Sol5	G5	349	349	1	8	357	95	96		29.5
203	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.6
204	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.7
205	9	Mi5b4	E5b4	332	332	1	8	357	95	96		29.8
206	9	Mi5b4	E5b4	332	332	1	4	714	95	96		30
207	9	Re5	D5	327	327	1	8	357	95	96		30.1
208	9	Re5	D5	327	327	1	4	714	95	96		30.3
209	9	Sol5	G5	349	349	1	8	357	95	96		30.4
210	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.5
211	9	Mi5	E5	336	336	1	8	357	95	96		30.6
212	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.7
213	9	Sol5	G5	349	349	1	8	357	95	96		30.8
214	9	La5	A5	358	358	3	8	1071	95	96		31.1
215	9	Sol5	G5	349	349	3	8	1071	95	96		31.4
216	9	La5	A5	358	358	1	4	714	95	96		31.6
217	9	La5	A5	358	358	1	8	357	95	96		31.7
218	9	Do6	C6	371	371	1	8	357	95	96		31.8
219	9	La5	A5	358	358	1	4	714	95	96		32
220	9	Sol5	G5	349	349	1	8	357	95	96		32.1
221	9	Sol5	G5	349	349	1	4	714	95	96		32.3
222	9	Fa5	F5	340	340	1	8	357	95	96		32.4
223	9	Fa5	F5	340	340	1	8	357	95	96		32.5
224	9	Mi5	E5	336	336	1	8	357	95	96		32.6
225	9	Mi5	E5	336	336	1	8	357	95	96		32.7
226	9	Re5	D5	327	327	1	8	357	95	96		32.8
227	9	Re5	D5	327	327	1	4	714	95	96		33
228	9	Do5	C5	318	318	1	8	357	95	96		33.1
229	9	Mi5	E5	336	336	1	4	714	95	96		33.3
230	9	Re5	D5	327	327	1	8	357	95	96		33.4
231	9	Re5	D5	327	327	1	8	357	95	96		33.5
232	9	Do5	C5	318	318	1	8	357	95	96		33.6
233	9	Do5	C5	318	318	1	8	357	95	96		33.7
234	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.8
235	9	Si4b2	B4b1	312	313	1	4	714	95	96		34
236	9	La4	A4	305	305	1	8	357	95	96		34.1
237	9	La4	A4	305	305	1	4	714	95	96		34.3
238	9	La4	A4	305	305	1	4	714	95	96		34.5
239	9	Sol4	G4	296	296	1	8	357	95	96		34.6
240	9	Si4b2	B4b1	312	313	1	8	357	95	96		34.7
241	9	Do5	C5	318	318	1	8	357	95	96		34.8
242	9	Re5	D5	327	327	1	4	714	95	96		35
243	9	Do5	C5	318	318	1	8	357	95	96		35.1
244	9	Mi5	E5	336	336	1	4	714	95	96		35.3
245	9	Re5	D5	327	327	1	8	357	95	96		35.4
246	9	Re5	D5	327	327	1	8	357	95	96		35.5
247	9	Do5	C5	318	318	1	8	357	95	96		35.6
248	9	Do5	C5	318	318	1	8	357	95	96		35.7
249	9	Si4b2	B4b1	312	313	1	8	357	95	96		35.8
250	9	Si4b2	B4b1	312	313	1	4	714	95	96		36
251	9	La4	A4	305	305	1	8	357	95	96		36.1
252	9	La4	A4	305	305	1	4	714	95	96		36.3
253	9	Sol5	G5	349	349	1	8	357	95	96		36.4
254	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.5
255	9	Mi5	E5	336	336	1	8	357	95	96		36.6
256	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.7
257	9	Sol5	G5	349	349	1	8	357	95	96		36.8
258	9	La5	A5	358	358	3	8	1071	95	96		37.1
259	9	Sol5	G5	349	349	3	8	1071	95	96		37.4
260	9	La5	A5	358	358	1	4	714	95	96		37.6
261	9	La5	A5	358	358	1	8	357	95	96		37.7
262	9	Do6	C6	371	371	1	8	357	95	96		37.8
263	9	La5	A5	358	358	1	4	714	95	96		38
264	9	Sol5	G5	349	349	1	8	357	95	96		38.1
265	9	Sol5	G5	349	349	1	4	714	95	96		38.3
266	9	Fa5	F5	340	340	1	8	357	95	96		38.4
267	9	Fa5	F5	340	340	1	8	357	95	96		38.5
268	9	Mi5	E5	336	336	1	8	357	95	96		38.6
269	9	Mi5	E5	336	336	1	8	357	95	96		38.7
270	9	Re5	D5	327	327	1	8	357	95	96		38.8
271	9	Re5	D5	327	327	1	4	714	95	96		39
272	9	Do5	C5	318	318	1	8	357	95	96		39.1
273	9	Mi5	E5	336	336	1	4	714	95	96		39.3
274	9	Re5	D5	327	327	1	8	357	95	96		39.4
275	9	Re5	D5	327	327	1	8	357	95	96		39.5
276	9	Do5	C5	318	318	1	8	357	95	96		39.6
277	9	Do5	C5	318	318	1	8	357	95	96		39.7
278	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.8
279	9	Si4b2	B4b1	312	313	1	4	714	95	96		40
280	9	La4	A4	305	305	1	8	357	95	96		40.1
281	9	La4	A4	305	305	1	4	714	95	96		40.3
282	9	La4	A4	305	305	1	4	714	95	96		40.5
283	9	Sol4	G4	296	296	1	8	357	95	96		40.6
284	9	Si4b2	B4b1	312	313	1	8	357	95	96		40.7
285	9	Do5	C5	318	318	1	8	357	95	96		40.8
286	9	Re5	D5	327	327	1	4	714	95	96		41
287	9	Do5	C5	318	318	1	8	357	95	96		41.1
288	9	Mi5	E5	336	336	1	4	714	95	96		41.3
289	9	Re5	D5	327	327	1	8	357	95	96		41.4
290	9	Re5	D5	327	327	1	8	357	95	96		41.5
291	9	Do5	C5	318	318	1	8	357	95	96		41.6
292	9	Do5	C5	318	318	1	8	357	95	96		41.7
293	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.8
294	9	Si4b2	B4b1	312	313	1	4	714	95	96		42
295	9	La4	A4	305	305	1	8	357	95	96		42.1
296	9	La4	A4	305	305	1	4	714	95	96		42.3
297	9	Sol5	G5	349	349	1	8	357	95	96		42.4
298	9	Fa5#4	F5#4	344	344	1	8	357	95	96		42.5
299	9	Mi5	E5	336	336	1	8	357	95	96		42.6
300	9	Fa5#4	F5#4	344	344	1	8	357	95	96		42.7
301	9	Sol5	G5	349	349	1	8	357	95	96		42.8
302	9	La5	A5	358	358	3	8	1071	95	96		43.1
303	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		43.4
304	9	Sol5	G5	349	349	1	4	714	95	96		43.6
305	9	Sol5	G5	349	349	1	8	357	95	96		43.7
306	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43.8
307	9	Sol5	G5	349	349	1	4	714	95	96		44
308	9			-1	-1	1	8	357	100	0		44.1
309	9	Fa5#4	F5#4	344	344	1	8	357	95	96		44.2
310	9	Sol5	G5	349	349	1	8	357	95	96		44.3
311	9	Si5b5	B5b5	362	362	1	8	357	95	96		44.4
312	9	La5	A5	358	358	1	8	357	95	96		44.5
313	9	Sol5	G5	349	349	1	8	357	95	96		44.6
314	9	Fa5#4	F5#4	344	344	1	8	357	95	96		44.7
315	9	Mi5b4	E5b4	332	332	1	8	357	95	96		44.8
316	9	Fa5#4	F5#4	344	344	1	4	714	95	96		45
317	9			-1	-1	1	8	357	100	0		45.1
318	9			-1	-1	1	4	714	100	0		45.3
319	9	Re5	D5	327	327	1	8	357	95	96		45.4
320	9	Mi5b4	E5b4	332	332	1	4	714	95	96		45.6
321	9	Mi5b4	E5b4	332	332	1	8	357	95	96		45.7
322	9	Re5	D5	327	327	1	8	357	95	96		45.8
323	9	Mi5b4	E5b4	332	332	1	8	357	95	96		45.9
324	9	Re5	D5	327	327	1	8	357	95	96		46
325	9	Do5	C5	318	318	1	8	357	95	96		46.1
326	9	Re5	D5	327	327	1	4	714	95	96		46.3
327	9	Mi5b4	E5b4	332	332	1	8	357	95	96		46.4
328	9	Re5	D5	327	327	1	8	357	95	96		46.5
329	9	Do5	C5	318	318	1	8	357	95	96		46.6
330	9	Do5	C5	318	318	1	8	357	95	96		46.7
331	9	Si4b2	B4b1	312	313	1	8	357	95	96		46.8
332	9	Do5	C5	318	318	1	4	714	95	96		47
333	9			-1	-1	1	8	357	100	0		47.1
334	9	Re5	D5	327	327	1	8	357	95	96		47.2
335	9	Mi5	E5	336	336	1	8	357	95	96		47.3
336	9	Fa5	F5	340	340	1	8	357	95	96		47.4
337	9	Mi5	E5	336	336	1	8	357	95	96		47.5
338	9	Fa5	F5	340	340	1	8	357	95	96		47.6
339	9	Mi5	E5	336	336	1	8	357	95	96		47.7
340	9	La5	A5	358	358	1	8	357	95	96		47.8
341	9	Mi5b5	E5b5	331	331	1	4	714	95	96		48
342	9	Re5	D5	327	327	1	8	357	95	96		48.1
343	9	Re5	D5	327	327	1	4	714	95	96		48.3
344	9	Si5b5	B5b5	362	362	1	8	357	95	96		48.4
345	9	La5	A5	358	358	1	8	357	95	96		48.5
346	9	Sol5	G5	349	349	1	8	357	95	96		48.6
347	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.7
348	9	Mi5b4	E5b4	332	332	1	8	357	95	96		48.8
349	9	Re5	D5	327	327	1	8	357	95	96		48.9
350	9	Do5	C5	318	318	1	8	357	95	96		49
351	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.1
352	9	La4	A4	305	305	1	4	714	95	96		49.3
353	9	Fa5#4	F5#4	344	344	1	8	357	95	96		49.4
354	9	Mi5b4	E5b4	332	332	1	8	357	95	96		49.5
355	9	Re5	D5	327	327	1	8	357	95	96		49.6
356	9	Re5	D5	327	327	1	8	357	95	96		49.7
357	9	Do5	C5	318	318	1	8	357	95	96		49.8
358	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.9
359	9	La4	A4	305	305	1	8	357	95	96		50
360	9	Sol4	G4	296	296	1	8	357	95	96		50.1
361	9	La4	A4	305	305	1	8	357	95	96		50.2
362	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.3
363	9	Re5	D5	327	327	1	8	357	95	96		50.4
364	9	Do5	C5	318	318	1	8	357	95	96		50.5
365	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.6
366	9	Si4b2	B4b1	312	313	1	8	357	95	96		50.7
367	9	La4	A4	305	305	1	8	357	95	96		50.8
368	9	La4	A4	305	305	3	8	1071	95	96		51.1
369	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		51.4
370	9	Sol5	G5	349	349	1	4	714	95	96		51.6
371	9	Sol5	G5	349	349	1	8	357	95	96		51.7
372	9	Fa5#4	F5#4	344	344	1	8	357	95	96		51.8
373	9	Sol5	G5	349	349	1	4	714	95	96		52
374	9			-1	-1	1	8	357	100	0		52.1
375	9	Fa5#4	F5#4	344	344	1	8	357	95	96		52.2
376	9	Sol5	G5	349	349	1	8	357	95	96		52.3
377	9	Si5b5	B5b5	362	362	1	8	357	95	96		52.4
378	9	La5	A5	358	358	1	8	357	95	96		52.5
379	9	Sol5	G5	349	349	1	8	357	95	96		52.6
380	9	Fa5#4	F5#4	344	344	1	8	357	95	96		52.7
381	9	Mi5b4	E5b4	332	332	1	8	357	95	96		52.8
382	9	Fa5#4	F5#4	344	344	1	4	714	95	96		53
383	9			-1	-1	1	8	357	100	0		53.1
384	9			-1	-1	1	4	714	100	0		53.3
385	9	Re5	D5	327	327	1	8	357	95	96		53.4
386	9	Mi5b4	E5b4	332	332	1	4	714	95	96		53.6
387	9	Mi5b4	E5b4	332	332	1	8	357	95	96		53.7
388	9	Re5	D5	327	327	1	8	357	95	96		53.8
389	9	Mi5b4	E5b4	332	332	1	8	357	95	96		53.9
390	9	Re5	D5	327	327	1	8	357	95	96		54
391	9	Do5	C5	318	318	1	8	357	95	96		54.1
392	9	Re5	D5	327	327	1	4	714	95	96		54.3
393	9	Mi5b4	E5b4	332	332	1	8	357	95	96		54.4
394	9	Re5	D5	327	327	1	8	357	95	96		54.5
395	9	Do5	C5	318	318	1	8	357	95	96		54.6
396	9	Do5	C5	318	318	1	8	357	95	96		54.7
397	9	Si4b2	B4b1	312	313	1	8	357	95	96		54.8
398	9	Do5	C5	318	318	1	4	714	95	96		55
399	9			-1	-1	1	8	357	100	0		55.1
400	9	Re5	D5	327	327	1	8	357	95	96		55.2
401	9	Mi5	E5	336	336	1	8	357	95	96		55.3
402	9	Fa5	F5	340	340	1	8	357	95	96		55.4
403	9	Mi5	E5	336	336	1	8	357	95	96		55.5
404	9	Fa5	F5	340	340	1	8	357	95	96		55.6
405	9	Mi5	E5	336	336	1	8	357	95	96		55.7
406	9	La5	A5	358	358	1	8	357	95	96		55.8
407	9	Mi5b5	E5b5	331	331	1	4	714	95	96		56
408	9	Re5	D5	327	327	1	8	357	95	96		56.1
409	9	Re5	D5	327	327	1	4	714	95	96		56.3
410	9	Si5b5	B5b5	362	362	1	8	357	95	96		56.4
411	9	La5	A5	358	358	1	8	357	95	96		56.5
412	9	Sol5	G5	349	349	1	8	357	95	96		56.6
413	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.7
414	9	Mi5b4	E5b4	332	332	1	8	357	95	96		56.8
415	9	Re5	D5	327	327	1	8	357	95	96		56.9
416	9	Do5	C5	318	318	1	8	357	95	96		57
417	9	Si4b2	B4b1	312	313	1	8	357	95	96		57.1
418	9	La4	A4	305	305	1	4	714	95	96		57.3
419	9	Fa5#4	F5#4	344	344	1	8	357	95	96		57.4
420	9	Mi5b4	E5b4	332	332	1	8	357	95	96		57.5
421	9	Re5	D5	327	327	1	8	357	95	96		57.6
422	9	Re5	D5	327	327	1	8	357	95	96		57.7
423	9	Do5	C5	318	318	1	8	357	95	96		57.8
424	9	Si4b2	B4b1	312	313	1	8	357	95	96		57.9
425	9	La4	A4	305	305	1	8	357	95	96		58
426	9	Sol4	G4	296	296	1	8	357	95	96		58.1
427	9	La4	A4	305	305	1	8	357	95	96		58.2
428	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.3
429	9	Re5	D5	327	327	1	8	357	95	96		58.4
430	9	Do5	C5	318	318	1	8	357	95	96		58.5
431	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.6
432	9	Si4b2	B4b1	312	313	1	8	357	95	96		58.7
433	9	La4	A4	305	305	1	8	357	95	96		58.8
434	9	La4	A4	305	305	3	8	1071	95	96		59.1
