Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	La5	A5	358	358	1	8	333	99	96		41.9
226	9	La5	A5	358	358	1	8	333	99	96		42
227	9	Sol5	G5	349	349	1	8	333	95	96		42.1
228	9	Fa5#3	F5#4	343	344	9	8	3000	95	96	ler  	43
229	9			-1	-1	1	8	333	100	0		43.1
230	9	La5	A5	358	358	1	4	667	99	96	Bir 	43.3
231	9	Sol5	G5	349	349	1	8	333	95	96		43.4
232	9	Sol5	G5	349	349	1	4	667	95	96	te	43.6
233	9	Sol5	G5	349	349	1	4	667	95	96	sel	43.8
234	9	Sol5	G5	349	349	3	16	500	99	96	li 	43.95
235	9	Fa5#3	F5#4	343	344	1	16	167	99	96		44
236	9	Mi5	E5	336	336	1	8	333	99	96		44.1
237	9	Mi5	E5	336	336	1	4	667	95	96		44.3
238	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ye	44.4
239	9	Sol5	G5	349	349	1	8	333	99	96	ri	44.5
240	9	La5	A5	358	358	1	8	333	95	96		44.6
241	9	Si5b5	B5b5	362	362	1	8	333	99	96	ne 	44.7
242	9	Si5b5	B5b5	362	362	1	8	333	99	96		44.8
243	9	La5	A5	358	358	1	8	333	99	96		44.9
244	9	Sol5	G5	349	349	1	4	667	99	96		45.1
245	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.2
246	9	Mi5b3	E5b4	333	332	1	8	333	99	96		45.3
247	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.4
248	9	Sol5	G5	349	349	1	8	333	99	96		45.5
249	9	La5	A5	358	358	1	8	333	99	96		45.6
250	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.7
251	9	Mi5b3	E5b4	333	332	1	8	333	99	96		45.8
252	9	Re5	D5	327	327	3	8	1000	95	96		46.1
253	9			-1	-1	1	4	667	100	0		46.3
254	9	Sol5	G5	349	349	1	8	333	95	96	hü	46.4
255	9	Sol5	G5	349	349	1	4	667	95	96	zün	46.6
256	9	Sol5	G5	349	349	1	4	667	99	96	lü 	46.8
257	9	Sol5	G5	349	349	3	8	1000	99	96		47.1
258	9	Sol5	G5	349	349	1	16	167	99	96		47.15
259	9	Fa5#3	F5#4	343	344	1	16	167	99	96		47.2
260	9	Sol5	G5	349	349	1	16	167	99	96		47.25
261	9	La5	A5	358	358	1	16	167	99	96		47.3
262	9	Sol5	G5	349	349	3	8	1000	99	96		47.6
263	9	Sol5	G5	349	349	1	16	167	99	96		47.65
264	9	Fa5#3	F5#4	343	344	1	16	167	99	96		47.7
265	9	Sol5	G5	349	349	1	16	167	99	96		47.75
266	9	La5	A5	358	358	1	16	167	99	96		47.8
267	9	Sol5	G5	349	349	3	8	1000	95	96		48.1
268	9	La5	A5	358	358	1	4	667	95	96	ak	48.3
269	9	Si5b5	B5b5	362	362	1	8	333	99	96	þam 	48.4
270	9	La5	A5	358	358	1	8	333	99	96		48.5
271	9	Sol5	G5	349	349	1	8	333	99	96		48.6
272	9	Fa5#3	F5#4	343	344	1	8	333	99	96		48.7
273	9	Sol5	G5	349	349	1	8	333	99	96		48.8
274	9	Fa5#3	F5#4	343	344	1	8	333	99	96		48.9
275	9	Mi5b3	E5b4	333	332	1	8	333	95	96		49
276	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ge	49.05
277	9	Re5b1	D5b1	326	326	1	16	167	95	96		49.1
278	9	Re5	D5	327	327	5	4	3334	95	96	lir  	50.1
279	9	Si4b1	B4b1	313	313	5	4	3334	95	96	SAZ	51.1
280	9	Si5b1	B5b1	366	366	3	8	1000	95	96	.	51.4
281	9	Si5b1	B5b1	366	366	1	4	667	95	96	.	51.6
282	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	51.8
283	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	52.1
284	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	52.2
285	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	52.3
286	9	Re5	D5	327	327	1	8	333	95	96	.	52.4
287	9	Sol5	G5	349	349	1	4	667	95	96	.	52.6
288	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	52.7
289	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	52.8
290	9	Re5	D5	327	327	3	8	1000	95	96	.	53.1
291	9			-1	-1	1	4	667	100	0		53.3
292	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ne 	53.4
293	9	Sol5	G5	349	349	1	4	667	95	96	bir 	53.6
294	9	Sol5	G5	349	349	1	4	667	95	96	kuþ 	53.8
295	9			-1	-1	3	8	1000	100	0		54.1
296	9			-1	-1	1	4	667	100	0		54.3
297	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ne 	54.4
298	9	Sol5	G5	349	349	1	4	667	95	96	bir 	54.6
299	9	Sol5	G5	349	349	1	8	333	95	96	ha	54.7
300	9	Sol5	G5	349	349	1	4	667	95	96	ber 	54.9
301	9			-1	-1	1	4	667	100	0		55.1
302	9			-1	-1	1	4	667	100	0		55.3
303	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ne 	55.4
304	9	Sol5	G5	349	349	1	4	667	95	96	de 	55.6
305	9	La5	A5	358	358	1	8	333	99	96	bir 	55.7
306	9	La5	A5	358	358	1	8	333	99	96		55.8
307	9	Sol5	G5	349	349	1	8	333	99	96		55.9
308	9	Fa5#3	F5#4	343	344	1	4	667	99	96		56.1
309	9	Do6	C6	371	371	5	4	3334	95	96		57.1
310	9	Si5b1	B5b1	366	366	1	8	333	95	96	se	57.2
311	9	Do6	C6	371	371	1	8	333	99	96	lam 	57.3
312	9	Re6	D6	380	380	1	8	333	99	96		57.4
313	9	Do6	C6	371	371	1	8	333	99	96		57.5
314	9	Si5b1	B5b1	366	366	1	8	333	99	96		57.6
315	9	Si5b1	B5b1	366	366	1	8	333	99	96		57.7
316	9	La5	A5	358	358	1	8	333	99	96		57.8
317	9	La5	A5	358	358	1	8	333	99	96		57.9
318	9	Sol5	G5	349	349	1	8	333	95	96		58
319	9	Sol5	G5	349	349	1	16	167	99	96	ge	58.05
320	9	Fa5#3	F5#4	343	344	1	16	167	95	96		58.1
321	9	Fa5#3	F5#4	343	344	5	4	3334	95	96	lir  	59.1
322	9			-1	-1	1	4	667	100	0		59.3
323	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ne 	59.4
324	9	Si4b1	B4b1	313	313	1	4	667	95	96	bir 	59.6
325	9	Si4b1	B4b1	313	313	1	4	667	95	96	kuþ 	59.8
326	9			-1	-1	3	8	1000	100	0		60.1
327	9			-1	-1	1	4	667	100	0		60.3
328	9	Si4b1	B4b1	313	313	1	8	333	95	96	ne 	60.4
329	9	Si4b1	B4b1	313	313	1	4	667	95	96	bir 	60.6
330	9	Si4b1	B4b1	313	313	1	8	333	95	96	ha	60.7
331	9	Si4b1	B4b1	313	313	1	4	667	95	96	ber 	60.9
332	9			-1	-1	1	4	667	100	0		61.1
333	9			-1	-1	1	4	667	100	0		61.3
334	9	Si4b1	B4b1	313	313	1	8	333	95	96	ne 	61.4
335	9	Si4b1	B4b1	313	313	1	4	667	95	96	de 	61.6
336	9	Do5	C5	318	318	1	8	333	99	96	bir 	61.7
337	9	Re5	D5	327	327	1	8	333	99	96		61.8
338	9	Si4b1	B4b1	313	313	3	8	1000	99	96		62.1
339	9	Sol5	G5	349	349	1	8	333	99	96		62.2
340	9	Fa5#3	F5#4	343	344	1	8	333	99	96		62.3
341	9	La5	A5	358	358	1	8	333	99	96		62.4
342	9	Sol5	G5	349	349	1	8	333	99	96		62.5
343	9	Fa5#3	F5#4	343	344	1	8	333	99	96		62.6
344	9	Mi5b3	E5b4	333	332	1	8	333	99	96		62.7
345	9	Fa5#3	F5#4	343	344	1	8	333	99	96		62.8
346	9	Re5	D5	327	327	1	4	667	95	96		63
347	9			-1	-1	1	8	333	100	0		63.1
348	9	Mi5b1	E5b1	335	335	1	8	333	95	96	se	63.2
349	9	Fa5#3	F5#4	343	344	1	2	1333	99	96	lam 	63.6
350	9	Re5	D5	327	327	1	8	333	99	96		63.7
351	9	Mi5b1	E5b1	335	335	1	8	333	99	96		63.8
352	9	Re5	D5	327	327	1	8	333	99	96		63.9
353	9	Do5	C5	318	318	1	8	333	99	96		64
354	9	Do5	C5	318	318	1	16	167	99	96		64.05
355	9	Si4b1	B4b1	313	313	1	16	167	95	96		64.1
356	9	Si4b1	B4b1	313	313	5	4	3334	95	96	lir  	65.1
