Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Do5	C5	318	318	1	8	294	95	100	.	6.5
61	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	6.6
62	9	Do5	C5	318	318	1	8	294	95	92	.	6.7
63	9	Si4b1	B4b1	313	313	1	8	294	95	89	.	6.8
64	9	La4b4	A4b4	301	301	1	8	294	95	85	.	6.9
65	9	Sol4	G4	296	296	1	8	294	95	82	.	7
66	9	Sol4	G4	296	296	1	4	588	95	78	.	7.2
67	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	7.3
68	9	Re5	D5	327	327	1	8	294	95	96	.	7.4
69	9	Do5	C5	318	318	1	8	294	95	96	.	7.5
70	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	7.6
71	9	La4b4	A4b4	301	301	1	8	294	95	96	.	7.7
72	1	Sol4	G4	296	296	1	16	147	95	96	.	7.75
73	1	La4b4	A4b4	301	301	1	16	147	95	96	.	7.8
74	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	7.85
75	1	Do5	C5	318	318	1	16	147	95	96	.	7.9
76	9	Re5	D5	327	327	1	8	294	95	96	.	8
77	52			0	0	1	8	0	127	77		8.1
78	9	Sol5	G5	349	349	1	4	588	95	108	ARANAÐME 	8.3
79	9	Fa5#4	F5#4	344	344	1	8	294	95	108	.	8.4
80	9	Mi5b4	E5b4	332	332	1	4	588	95	108	.	8.6
81	7	Fa5#4	F5#4	344	344	2	8	588	95	78	.	8.8
82	9	Mi5b4	E5b4	332	332	1	8	294	95	78	.	8.9
83	9	Re5	D5	327	327	1	4	588	95	78	.	9.1
84	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	9.3
85	9	Re5	D5	327	327	1	8	294	95	96	.	9.4
86	9	Do5	C5	318	318	1	4	588	95	96	.	9.6
87	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	9.7
88	9	Do5	C5	318	318	1	8	294	95	96	.	9.8
89	9	Re5	D5	327	327	1	16	147	95	96	.	9.85
90	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	9.9
91	1	Re5	D5	327	327	1	16	147	95	96	.	9.95
92	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	10
93	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	10.05
94	1	La4b4	A4b4	301	301	1	16	147	95	96	.	10.1
95	9	Sol4	G4	296	296	1	8	294	95	96	.	10.2
96	9	La4b4	A4b4	301	301	1	8	294	95	96	.	10.3
97	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	10.4
98	9	Do5	C5	318	318	1	8	294	95	96	.	10.5
99	9	Re5	D5	327	327	1	8	294	95	96	.	10.6
100	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	10.7
101	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	10.8
102	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	10.9
103	9	Re5	D5	327	327	1	8	294	95	96	.	11
104	9	Do5	C5	318	318	1	8	294	95	96	.	11.1
105	9	Re5	D5	327	327	1	4	588	95	96	.	11.3
106	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	11.3
107	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	11.4
108	10	Re5	D5	327	327	1	8	294	95	96	.	11.5
109	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	11.5
110	9	Do5	C5	318	318	1	8	294	95	96	.	11.6
111	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	11.7
112	9	Do5	C5	318	318	1	8	294	95	96	.	11.8
113	9	Re5	D5	327	327	1	16	147	95	96	.	11.85
114	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	11.9
115	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	11.95
116	1	Re5	D5	327	327	1	16	147	95	96	.	12
117	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	12.05
118	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	12.1
119	7	Sol5	G5	349	349	1	4	588	95	78	.	12.3
120	9	Fa5#4	F5#4	344	344	1	8	294	95	78	.	12.4
121	8	Sol5	G5	349	349	0	0	0	95	78	.	12.4
122	9	Mi5b4	E5b4	332	332	1	4	588	95	78	.	12.6
123	12	Fa5#4	F5#4	344	344	2	8	588	95	108	.	12.8
124	9	Mi5b4	E5b4	332	332	1	8	294	95	108	.	12.9
125	9	Re5	D5	327	327	1	4	588	95	108	.	13.1
126	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	13.3
127	10	Re5	D5	327	327	1	8	294	95	96	.	13.4
128	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	13.4
129	9	Do5	C5	318	318	1	4	588	95	96	.	13.6
130	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	13.7
131	4	Do5	C5	318	318	1	8	294	95	96	.	13.8
132	9	Re5	D5	327	327	3	8	882	95	96	.	14.1
133	9	Sol5	G5	349	349	1	8	294	95	96	.	14.2
134	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	14.3
135	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	14.4
136	9	Re5	D5	327	327	1	8	294	95	96	.	14.5
137	9	Do5	C5	318	318	1	8	294	95	114	.	14.6
138	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	14.7
139	9	Do5	C5	318	318	1	8	294	95	114	.	14.8
140	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	14.9
141	9	La4b4	A4b4	301	301	1	8	294	95	114	.	15
142	9	Sol4	G4	296	296	1	8	294	95	114	.	15.1
143	9	Sol4	G4	296	296	1	4	588	95	114	.	15.3
144	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	15.4
145	9	Re5	D5	327	327	1	8	294	95	96	.	15.5
146	9	Do5	C5	318	318	1	8	294	95	96	.	15.6
147	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.7
148	9	La4b4	A4b4	301	301	1	8	294	95	96	.	15.8
149	9	Sol4	G4	296	296	3	8	882	95	96	.	16.1
150	9	Do5	C5	318	318	3	8	882	99	96	Sen 	16.4
151	9	Re5	D5	327	327	1	4	588	95	96		16.6
152	9	Re5	D5	327	327	5	8	1470	95	96	bez	17.1
153	9	Re5	D5	327	327	3	8	882	95	96	mi	17.4
154	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	17.6
155	9	Re5	D5	327	327	1	8	294	99	96	ze 	17.7
156	9	Do5	C5	318	318	1	8	294	99	96		17.8
157	9	Si4b1	B4b1	313	313	3	8	882	95	96		18.1
158	9	Do5	C5	318	318	3	8	882	95	84	gel	18.4
159	9	Re5	D5	327	327	1	4	588	95	84	di	18.6
160	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ðin_	18.8
161	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	19
162	9	Re5	D5	327	327	1	8	294	95	96		19.1
163	9	La5	A5	358	358	1	4	588	99	96	þam 	19.3
164	9	Sol5	G5	349	349	1	8	294	95	96		19.4
165	9	Sol5	G5	349	349	1	8	294	99	108	ne	19.5
166	9	Fa5#4	F5#4	344	344	1	8	294	95	108		19.6
167	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	19.7
168	9	Mi5b4	E5b4	332	332	1	8	294	95	114		19.8
169	9	Mi5b4	E5b4	332	332	1	4	588	99	114	ol	20
170	9	Re5	D5	327	327	1	8	294	95	114		20.1
171	9	Re5	D5	327	327	1	4	588	95	114	maz  	20.3
172	9	Mi5b4	E5b4	332	332	1	8	294	95	114	SAZ	20.4
173	9	Re5	D5	327	327	1	8	294	95	96	.	20.5
174	9	Do5	C5	318	318	1	8	294	95	96	.	20.6
175	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	20.7
176	9	La4b4	A4b4	301	301	1	8	294	95	96	.	20.8
177	9	Sol4	G4	296	296	3	8	882	95	96	.	21.1
178	9	Do5	C5	318	318	3	8	882	99	96	Sen 	21.4
179	9	Re5	D5	327	327	1	4	588	95	96		21.6
180	9	Re5	D5	327	327	5	8	1470	95	96	bez	22.1
181	9	Re5	D5	327	327	3	8	882	95	96	mi	22.4
182	9	Mi5b4	E5b4	332	332	2	8	588	95	96	mi	22.6
183	9	Re5	D5	327	327	1	8	294	99	96	ze 	22.7
184	9	Do5	C5	318	318	1	8	294	99	96		22.8
185	9	Si4b1	B4b1	313	313	3	8	882	95	96		23.1
186	9	Do5	C5	318	318	3	8	882	95	84	gel	23.4
187	9	Re5	D5	327	327	1	4	588	95	84	di	23.6
188	9	Mi5b4	E5b4	332	332	1	4	588	95	84	ðin_	23.8
189	9	Mi5b4	E5b4	332	332	1	4	588	99	96	ak	24
190	9	Re5	D5	327	327	1	8	294	95	96		24.1
191	9	La5	A5	358	358	1	4	588	99	96	þam 	24.3
192	9	Sol5	G5	349	349	1	8	294	95	96		24.4
193	9	Sol5	G5	349	349	1	8	294	99	108	ne	24.5
194	9	Fa5#4	F5#4	344	344	1	8	294	95	108		24.6
195	9	Fa5#4	F5#4	344	344	1	8	294	99	114	ler_	24.7
196	9	Mi5b4	E5b4	332	332	1	8	294	95	107		24.8
197	9	Mi5b4	E5b4	332	332	1	4	588	99	100	ol	25
198	9	Re5	D5	327	327	1	8	294	95	92		25.1
199	9	Re5	D5	327	327	1	4	588	95	85	maz  	25.3
200	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	25.4
201	9	Re5	D5	327	327	1	8	294	95	96	.	25.5
202	9	Do5	C5	318	318	1	8	294	95	96	.	25.6
203	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	25.7
204	9	Do5	C5	318	318	1	8	294	95	96	.	25.8
205	9	Re5	D5	327	327	3	8	882	95	96	.	26.1
206	9	Re5	D5	327	327	1	4	588	99	84	Ser	26.3
207	9	Mi5b4	E5b4	332	332	1	8	294	99	84		26.4
208	9	Fa5#4	F5#4	344	344	1	4	588	95	84		26.6
209	9	Sol5	G5	349	349	1	8	294	99	84	mest 	26.7
210	9	Fa5#4	F5#4	344	344	1	8	294	99	84		26.8
211	9	Sol5	G5	349	349	3	8	882	95	84		27.1
212	9	Re5	D5	327	327	3	8	882	95	96	e	27.4
213	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	27.6
214	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	27.7
215	9	Re5	D5	327	327	1	8	294	99	96		27.8
216	9	Mi5b4	E5b4	332	332	3	8	882	95	96		28.1
217	9	Do5	C5	318	318	3	8	882	95	96	ken 	28.4
218	9	Re5	D5	327	327	1	8	294	99	96	be	28.5
219	9	Mi5b4	E5b4	332	332	1	8	294	95	96		28.6
220	9	Re5	D5	327	327	1	8	294	99	96	ni 	28.7
221	9	Do5	C5	318	318	1	8	294	95	96		28.8
222	9	Si4b1	B4b1	313	313	1	8	294	99	108	aþ	28.9
223	9	La4b4	A4b4	301	301	1	8	294	99	108		29
224	9	Sol4	G4	296	296	1	8	294	95	114		29.1
225	9	Re5	D5	327	327	1	4	588	99	114	kýn 	29.3
226	9	Do5	C5	318	318	1	8	294	95	114		29.4
227	9	Do5	C5	318	318	1	8	294	99	114	ke	29.5
228	9	Si4b1	B4b1	313	313	1	8	294	95	96		29.6
229	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	29.7
230	9	La4b4	A4b4	301	301	1	8	294	95	107		29.8
231	9	La4b4	A4b4	301	301	1	4	588	99	100	ol	30
232	9	Sol4	G4	296	296	1	8	294	95	92		30.1
233	9	Sol4	G4	296	296	1	4	588	95	85	maz  	30.3
234	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	30.4
235	9	Re5	D5	327	327	1	8	294	95	96	.	30.5
236	9	Do5	C5	318	318	1	8	294	95	96	.	30.6
237	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	30.7
238	9	Do5	C5	318	318	1	8	294	95	96	.	30.8
239	9	Re5	D5	327	327	3	8	882	50	96	.	31.1
240	9	Re5	D5	327	327	1	4	588	99	84	Ser	31.3
241	9	Mi5b4	E5b4	332	332	1	8	294	99	84		31.4
242	9	Fa5#4	F5#4	344	344	1	4	588	95	84		31.6
243	9	Sol5	G5	349	349	1	8	294	99	84	mest 	31.7
244	9	Fa5#4	F5#4	344	344	1	8	294	99	84		31.8
245	9	Sol5	G5	349	349	3	8	882	95	84		32.1
246	9	Re5	D5	327	327	3	8	882	95	96	e	32.4
247	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	32.6
248	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	32.7
249	9	Re5	D5	327	327	1	8	294	99	96		32.8
250	9	Mi5b4	E5b4	332	332	3	8	882	95	96		33.1
251	9	Do5	C5	318	318	3	8	882	95	96	ken 	33.4
252	9	Re5	D5	327	327	1	8	294	99	96	be	33.5
253	9	Mi5b4	E5b4	332	332	1	8	294	95	96		33.6
254	9	Re5	D5	327	327	1	8	294	99	96	ni 	33.7
255	9	Do5	C5	318	318	1	8	294	95	96		33.8
256	9	Si4b1	B4b1	313	313	1	8	294	99	108	aþ	33.9
257	9	La4b4	A4b4	301	301	1	8	294	99	108		34
258	9	Sol4	G4	296	296	1	8	294	95	114		34.1
259	9	Re5	D5	327	327	1	4	588	99	114	kýn 	34.3
260	9	Do5	C5	318	318	1	8	294	95	114		34.4
261	9	Do5	C5	318	318	1	8	294	99	114	ke	34.5
262	9	Si4b1	B4b1	313	313	1	8	294	95	114		34.6
263	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	34.7
264	9	La4b4	A4b4	301	301	1	8	294	95	114		34.8
265	9	La4b4	A4b4	301	301	1	4	588	99	114	ol	35
266	9	Sol4	G4	296	296	1	8	294	95	114		35.1
267	9	Sol4	G4	296	296	1	4	588	95	114	maz  	35.3
268	9	Mi5b4	E5b4	332	332	1	8	294	95	96	SAZ	35.4
269	9	Re5	D5	327	327	1	8	294	95	96	.	35.5
270	9	Do5	C5	318	318	1	8	294	95	96	.	35.6
271	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.7
272	9	La4b4	A4b4	301	301	1	8	294	95	96	.	35.8
273	9	Sol4	G4	296	296	3	8	882	95	96	.	36.1
274	9	Sol5	G5	349	349	1	4	588	95	108	ARANAÐME 	36.3
275	9	Fa5#4	F5#4	344	344	1	8	294	95	108	.	36.4
276	9	Mi5b4	E5b4	332	332	1	4	588	95	108	.	36.6
277	7	Fa5#4	F5#4	344	344	2	8	588	95	78	.	36.8
278	9	Mi5b4	E5b4	332	332	1	8	294	95	78	.	36.9
279	9	Re5	D5	327	327	1	4	588	95	78	.	37.1
280	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	37.3
281	9	Re5	D5	327	327	1	8	294	95	96	.	37.4
282	9	Do5	C5	318	318	1	4	588	95	96	.	37.6
283	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	37.7
284	9	Do5	C5	318	318	1	8	294	95	96	.	37.8
285	9	Re5	D5	327	327	1	16	147	95	96	.	37.85
286	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	37.9
287	1	Re5	D5	327	327	1	16	147	95	96	.	37.95
288	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	38
289	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	38.05
290	1	La4b4	A4b4	301	301	1	16	147	95	96	.	38.1
291	9	Sol4	G4	296	296	1	8	294	95	96	.	38.2
292	9	La4b4	A4b4	301	301	1	8	294	95	96	.	38.3
293	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.4
294	9	Do5	C5	318	318	1	8	294	95	96	.	38.5
295	9	Re5	D5	327	327	1	8	294	95	96	.	38.6
296	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	38.7
297	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.8
298	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	38.9
299	9	Re5	D5	327	327	1	8	294	95	96	.	39
300	9	Do5	C5	318	318	1	8	294	95	96	.	39.1
301	9	Re5	D5	327	327	1	4	588	95	96	.	39.3
302	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.3
303	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	39.4
304	10	Re5	D5	327	327	1	8	294	95	96	.	39.5
305	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	39.5
306	9	Do5	C5	318	318	1	8	294	95	96	.	39.6
307	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.7
308	9	Do5	C5	318	318	1	8	294	95	96	.	39.8
309	9	Re5	D5	327	327	1	16	147	95	96	.	39.85
310	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	39.9
311	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	39.95
312	1	Re5	D5	327	327	1	16	147	95	96	.	40
313	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	40.05
314	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	40.1
315	7	Sol5	G5	349	349	1	4	588	95	78	.	40.3
316	9	Fa5#4	F5#4	344	344	1	8	294	95	78	.	40.4
317	8	Sol5	G5	349	349	0	0	0	95	78	.	40.4
318	9	Mi5b4	E5b4	332	332	1	4	588	95	78	.	40.6
319	12	Fa5#4	F5#4	344	344	2	8	588	95	108	.	40.8
320	9	Mi5b4	E5b4	332	332	1	8	294	95	108	.	40.9
321	9	Re5	D5	327	327	1	4	588	95	108	.	41.1
322	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	41.3
323	10	Re5	D5	327	327	1	8	294	95	96	.	41.4
324	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	41.4
325	9	Do5	C5	318	318	1	4	588	95	96	.	41.6
326	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	41.7
327	4	Do5	C5	318	318	1	8	294	95	96	.	41.8
328	9	Re5	D5	327	327	3	8	882	95	96	.	42.1
329	9	Sol5	G5	349	349	1	8	294	95	114	.	42.2
330	9	Fa5#4	F5#4	344	344	1	8	294	95	110	.	42.3
331	9	Mi5b4	E5b4	332	332	1	8	294	95	107	.	42.4
332	9	Re5	D5	327	327	1	8	294	95	103	.	42.5
333	9	Do5	C5	318	318	1	8	294	95	100	.	42.6
334	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	42.7
335	9	Do5	C5	318	318	1	8	294	95	92	.	42.8
336	9	Si4b1	B4b1	313	313	1	8	294	95	89	.	42.9
337	9	La4b4	A4b4	301	301	1	8	294	95	85	.	43
338	9	Sol4	G4	296	296	1	8	294	95	82	.	43.1
339	9	Sol4	G4	296	296	1	4	588	95	78	.	43.3
340	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	43.4
341	9	Re5	D5	327	327	1	8	294	95	96	.	43.5
342	9	Do5	C5	318	318	1	8	294	95	96	.	43.6
343	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	43.7
344	9	La4b4	A4b4	301	301	1	8	294	95	96	.	43.8
345	1	Sol4	G4	296	296	1	16	147	95	96	.	43.85
346	1	La4b4	A4b4	301	301	1	16	147	95	96	.	43.9
347	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.95
348	1	Do5	C5	318	318	1	16	147	95	96	.	44
349	9	Re5	D5	327	327	1	8	294	95	96	.	44.1
350	9	Sol5	G5	349	349	1	4	588	95	108	ARANAÐME 	44.3
351	9	Fa5#4	F5#4	344	344	1	8	294	95	108	.	44.4
352	9	Mi5b4	E5b4	332	332	1	4	588	95	108	.	44.6
353	7	Fa5#4	F5#4	344	344	2	8	588	95	78	.	44.8
354	9	Mi5b4	E5b4	332	332	1	8	294	95	78	.	44.9
355	9	Re5	D5	327	327	1	4	588	95	78	.	45.1
356	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	45.3
357	9	Re5	D5	327	327	1	8	294	95	96	.	45.4
358	9	Do5	C5	318	318	1	4	588	95	96	.	45.6
359	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	45.7
360	9	Do5	C5	318	318	1	8	294	95	96	.	45.8
361	9	Re5	D5	327	327	1	16	147	95	96	.	45.85
362	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.9
363	1	Re5	D5	327	327	1	16	147	95	96	.	45.95
364	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	46
365	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	46.05
366	1	La4b4	A4b4	301	301	1	16	147	95	96	.	46.1
367	9	Sol4	G4	296	296	1	8	294	95	96	.	46.2
368	9	La4b4	A4b4	301	301	1	8	294	95	96	.	46.3
369	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	46.4
370	9	Do5	C5	318	318	1	8	294	95	96	.	46.5
371	9	Re5	D5	327	327	1	8	294	95	96	.	46.6
372	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	46.7
373	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	46.8
374	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	46.9
375	9	Re5	D5	327	327	1	8	294	95	96	.	47
376	9	Do5	C5	318	318	1	8	294	95	96	.	47.1
377	9	Re5	D5	327	327	1	4	588	95	96	.	47.3
378	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	47.3
379	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	47.4
380	10	Re5	D5	327	327	1	8	294	95	96	.	47.5
381	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	47.5
382	9	Do5	C5	318	318	1	8	294	95	96	.	47.6
383	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	47.7
384	9	Do5	C5	318	318	1	8	294	95	96	.	47.8
385	9	Re5	D5	327	327	1	16	147	95	96	.	47.85
386	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	47.9
387	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	47.95
388	1	Re5	D5	327	327	1	16	147	95	96	.	48
389	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	48.05
390	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	48.1
391	7	Sol5	G5	349	349	1	4	588	95	78	.	48.3
392	9	Fa5#4	F5#4	344	344	1	8	294	95	78	.	48.4
393	8	Sol5	G5	349	349	0	0	0	95	78	.	48.4
394	9	Mi5b4	E5b4	332	332	1	4	588	95	78	.	48.6
395	12	Fa5#4	F5#4	344	344	2	8	588	95	108	.	48.8
396	9	Mi5b4	E5b4	332	332	1	8	294	95	108	.	48.9
397	9	Re5	D5	327	327	1	4	588	95	108	.	49.1
398	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	49.3
399	10	Re5	D5	327	327	1	8	294	95	96	.	49.4
400	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	49.4
401	9	Do5	C5	318	318	1	4	588	95	96	.	49.6
402	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	49.7
403	4	Do5	C5	318	318	1	8	294	95	96	.	49.8
404	9	Re5	D5	327	327	3	8	882	95	96	.	50.1
405	9	Sol5	G5	349	349	1	8	294	95	96	.	50.2
406	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	50.3
407	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	50.4
408	9	Re5	D5	327	327	1	8	294	95	96	.	50.5
409	9	Do5	C5	318	318	1	8	294	95	114	.	50.6
410	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	50.7
411	9	Do5	C5	318	318	1	8	294	95	114	.	50.8
412	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	50.9
413	9	La4b4	A4b4	301	301	1	8	294	95	114	.	51
414	9	Sol4	G4	296	296	1	8	294	95	114	.	51.1
415	9	Sol4	G4	296	296	1	4	588	95	114	.	51.3
416	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	51.4
417	9	Re5	D5	327	327	1	8	294	95	96	.	51.5
