Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Fa5	F5	340	340	1	16	217	99	96	þûh_	6.1875
50	9	Sol5	G5	349	349	1	16	217	99	96		6.25
51	9	La5b4	A5b4	354	354	1	8	435	99	96		6.375
52	9	Sol5	G5	349	349	1	16	217	99	96		6.4375
53	9	Fa5	F5	340	340	1	16	217	95	96		6.5
54	9	Mi5	E5	336	336	3	16	652	99	96	i 	6.6875
55	9	Re5b3	D5b4	324	323	1	16	217	99	96		6.75
56	9	Do5	C5	318	318	1	16	217	99	96		6.8125
57	9	Re5b3	D5b4	324	323	1	16	217	95	96		6.875
58	9	Mi5	E5	336	336	1	16	217	99	96	þe	6.9375
59	9	Fa5	F5	340	340	1	16	217	95	96		7
60	9	Mi5	E5	336	336	1	16	217	99	96	nim  	7.0625
61	9	Re5b3	D5b4	324	323	1	16	217	99	96		7.125
62	9	Re5b3	D5b4	324	323	1	16	217	99	96		7.1875
63	9	Do5	C5	318	318	1	16	217	99	96		7.25
64	9	Do5	C5	318	318	1	16	217	99	96		7.3125
65	9	Si4b2	B4b1	312	313	1	16	217	99	96		7.375
66	9	Re5b3	D5b4	324	323	1	16	217	99	96		7.4375
67	9	Do5	C5	318	318	1	16	217	99	96		7.5
68	9	Do5	C5	318	318	1	2	1739	95	96		8
69	9			-1	-1	1	8	435	100	0		8.125
70	9	Fa5	F5	340	340	1	4	870	99	96	sen	8.375
71	9	Sol5	G5	349	349	1	8	435	95	96		8.5
72	9	Sol5	G5	349	349	1	4	870	95	96	sin 	8.75
73	9	Do6	C6	371	371	1	16	217	99	96	be	8.8125
74	9	Si5b1	B5b1	366	366	1	16	217	99	96		8.875
75	9	La5b4	A5b4	354	354	1	16	217	99	96		8.9375
76	9	Sol5	G5	349	349	1	16	217	99	96		9
77	9	Fa5	F5	340	340	1	8	435	95	96		9.125
78	9	Mi5	E5	336	336	1	16	217	99	96	nim 	9.1875
79	9	Fa5	F5	340	340	1	16	217	99	96		9.25
80	9	Mi5	E5	336	336	1	16	217	99	96		9.3125
81	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.375
82	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.4375
83	9	Do5	C5	318	318	1	16	217	99	96		9.5
84	9	Do5	C5	318	318	1	8	435	99	96		9.625
85	9	Do5	C5	318	318	1	16	217	99	96		9.6875
86	9	Si4b5	B4b5	309	309	1	16	217	99	96		9.75
87	9	La4	A4	305	305	1	8	435	99	96		9.875
88	9	Re5	D5	327	327	1	8	435	95	96		10
89	9			-1	-1	1	8	435	100	0		10.125
90	9	Do5	C5	318	318	1	16	217	99	96	þûh_	10.1875
91	9	Re5	D5	327	327	1	16	217	99	96		10.25
92	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.375
93	9	Re5	D5	327	327	1	16	217	99	96		10.4375
94	9	Do5	C5	318	318	1	16	217	95	96		10.5
95	9	Do5	C5	318	318	3	16	652	99	96	i 	10.6875
96	9	Si4b5	B4b5	309	309	1	16	217	95	96		10.75
97	9	Si4b5	B4b5	309	309	3	32	326	99	96	þe	10.84375
98	9	La4	A4	305	305	1	32	109	99	96		10.875
99	9	Sol4	G4	296	296	1	8	435	95	96		11
100	9	La4	A4	305	305	1	16	217	99	96	nim  	11.0625
101	9	Si4b5	B4b5	309	309	1	16	217	99	96		11.125
102	9	Re5	D5	327	327	1	16	217	99	96		11.1875
103	9	Do5	C5	318	318	1	16	217	99	96		11.25
104	9	Do5	C5	318	318	1	16	217	99	96		11.3125
105	9	Si4b5	B4b5	309	309	1	16	217	99	96		11.375
106	9	Si4b5	B4b5	309	309	1	16	217	99	96		11.4375
107	9	La4	A4	305	305	1	16	217	99	96		11.5
108	9	La4	A4	305	305	3	8	1304	95	96		11.875
109	9			-1	-1	1	8	435	100	0		12
110	52			0	0	1	8	0	127	11		12.125
111	9			-1	-1	1	8	435	100	0		12.25
112	9	La5	A5	358	358	3	8	1304	95	96	Ey 	12.625
113	9	La5	A5	358	358	1	4	870	95	96	gon	12.875
114	9	La5	A5	358	358	3	8	1305	95	96	ca 	13.25
115	9	Si5b5	B5b5	362	362	1	4	870	99	96	i 	13.5
116	9	Si5b5	B5b5	362	362	1	16	217	99	96		13.5625
117	9	La5	A5	358	358	1	16	217	99	96		13.625
118	9	La5	A5	358	358	3	16	652	99	96		13.8125
119	9	Sol5#4	G5#4	353	353	1	16	217	99	96		13.875
120	9	La5	A5	358	358	1	8	435	99	96		14
121	9	Si5b5	B5b5	362	362	1	8	435	95	96		14.125
122	9			-1	-1	1	8	435	100	0		14.25
123	9	Si5b5	B5b5	362	362	1	4	870	99	96	na	14.5
124	9	Si5b5	B5b5	362	362	1	16	217	99	96		14.5625
125	9	La5	A5	358	358	1	16	217	95	96		14.625
126	9	Si5b5	B5b5	362	362	3	16	652	99	96	zik 	14.8125
127	9	La5	A5	358	358	1	16	217	95	96		14.875
128	9	Re6	D6	380	380	1	8	435	95	96	te	15
129	9	Do6#4	C6#4	375	375	1	16	217	99	96	nim 	15.0625
130	9	Si5b5	B5b5	362	362	1	16	217	95	96		15.125
131	9	La5	A5	358	358	1	16	217	99	96	ey  	15.1875
132	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.25
133	9	Do6#4	C6#4	375	375	1	4	870	99	96		15.5
134	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.5625
135	9	La5	A5	358	358	1	16	217	99	96		15.625
136	9	La5	A5	358	358	1	2	1739	95	96		16.125
137	9			-1	-1	1	8	435	100	0		16.25
138	9	La5	A5	358	358	3	8	1304	95	96	Sen	16.625
139	9	La5	A5	358	358	3	16	652	99	96	sin 	16.8125
140	9	Sol5	G5	349	349	1	16	217	95	96		16.875
141	9	La5	A5	358	358	1	16	217	99	96	be	16.9375
142	9	Sol5	G5	349	349	1	16	217	95	96		17
143	9	Fa5	F5	340	340	1	4	870	95	96		17.25
144	9	Sol5	G5	349	349	1	16	217	99	96	nim 	17.3125
145	9	Si5b5	B5b5	362	362	1	16	217	99	96		17.375
146	9	La5	A5	358	358	1	16	217	99	96		17.4375
147	9	Sol5	G5	349	349	1	16	217	99	96		17.5
148	9	Sol5	G5	349	349	1	16	217	99	96		17.5625
149	9	Fa5	F5	340	340	1	16	217	99	96		17.625
150	9	Fa5	F5	340	340	1	16	217	99	96		17.6875
151	9	Mi5	E5	336	336	1	16	217	99	96		17.75
152	9	Mi5	E5	336	336	1	16	217	99	96		17.8125
153	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.875
154	9	Do5	C5	318	318	1	8	435	99	96		18
155	9	Sol5	G5	349	349	1	8	435	95	96		18.125
156	9			-1	-1	1	8	435	100	0		18.25
157	9	Fa5	F5	340	340	1	16	217	99	96	þûh_	18.3125
158	9	Sol5	G5	349	349	1	16	217	99	96		18.375
159	9	La5b4	A5b4	354	354	1	8	435	99	96		18.5
160	9	Sol5	G5	349	349	1	16	217	99	96		18.5625
161	9	Fa5	F5	340	340	1	16	217	95	96		18.625
162	9	Mi5	E5	336	336	3	16	652	99	96	i 	18.8125
163	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.875
164	9	Do5	C5	318	318	1	16	217	99	96		18.9375
165	9	Re5b3	D5b4	324	323	1	16	217	95	96		19
166	9	Mi5	E5	336	336	1	16	217	99	96	þe	19.0625
167	9	Fa5	F5	340	340	1	16	217	95	96		19.125
168	9	Mi5	E5	336	336	1	16	217	99	96	nim  	19.1875
169	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.25
170	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.3125
171	9	Do5	C5	318	318	1	16	217	99	96		19.375
172	9	Do5	C5	318	318	1	16	217	99	96		19.4375
173	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.5
174	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.5625
175	9	Do5	C5	318	318	1	16	217	99	96		19.625
176	9	Do5	C5	318	318	1	2	1739	95	96		20.125
177	9			-1	-1	1	8	435	100	0		20.25
178	9	Fa5	F5	340	340	1	4	870	99	96	sen	20.5
179	9	Sol5	G5	349	349	1	8	435	95	96		20.625
180	9	Sol5	G5	349	349	1	4	870	95	96	sin 	20.875
181	9	Do6	C6	371	371	1	16	217	99	96	be	20.9375
182	9	Si5b1	B5b1	366	366	1	16	217	99	96		21
183	9	La5b4	A5b4	354	354	1	16	217	99	96		21.0625
184	9	Sol5	G5	349	349	1	16	217	99	96		21.125
185	9	Fa5	F5	340	340	1	8	435	95	96		21.25
186	9	Mi5	E5	336	336	1	16	217	99	96	nim 	21.3125
187	9	Fa5	F5	340	340	1	16	217	99	96		21.375
188	9	Mi5	E5	336	336	1	16	217	99	96		21.4375
189	9	Re5b3	D5b4	324	323	1	16	217	99	96		21.5
190	9	Re5b3	D5b4	324	323	1	16	217	99	96		21.5625
191	9	Do5	C5	318	318	1	16	217	99	96		21.625
192	9	Do5	C5	318	318	1	8	435	99	96		21.75
193	9	Do5	C5	318	318	1	16	217	99	96		21.8125
194	9	Si4b5	B4b5	309	309	1	16	217	99	96		21.875
195	9	La4	A4	305	305	1	8	435	99	96		22
196	9	Re5	D5	327	327	1	8	435	95	96		22.125
197	9			-1	-1	1	8	435	100	0		22.25
198	9	Do5	C5	318	318	1	16	217	99	96	þûh_	22.3125
199	9	Re5	D5	327	327	1	16	217	99	96		22.375
200	9	Mi5b5	E5b5	331	331	1	8	435	99	96		22.5
201	9	Re5	D5	327	327	1	16	217	99	96		22.5625
202	9	Do5	C5	318	318	1	16	217	95	96		22.625
203	9	Do5	C5	318	318	3	16	652	99	96	i 	22.8125
204	9	Si4b5	B4b5	309	309	1	16	217	95	96		22.875
205	9	Si4b5	B4b5	309	309	3	32	326	99	96	þe	22.96875
206	9	La4	A4	305	305	1	32	109	99	96		23
207	9	Sol4	G4	296	296	1	8	435	95	96		23.125
208	9	La4	A4	305	305	1	16	217	99	96	nim  	23.1875
209	9	Si4b5	B4b5	309	309	1	16	217	99	96		23.25
210	9	Re5	D5	327	327	1	16	217	99	96		23.3125
211	9	Do5	C5	318	318	1	16	217	99	96		23.375
212	9	Do5	C5	318	318	1	16	217	99	96		23.4375
213	9	Si4b5	B4b5	309	309	1	16	217	99	96		23.5
214	9	Si4b5	B4b5	309	309	1	16	217	99	96		23.5625
215	9	La4	A4	305	305	1	16	217	99	96		23.625
216	9	La4	A4	305	305	3	8	1304	95	96		24
217	9			-1	-1	1	8	435	100	0		24.125
218	9			-1	-1	1	8	435	100	0		24.25
219	9	La5	A5	358	358	3	8	1304	95	96	Ma	24.625
220	9	La5	A5	358	358	1	4	870	95	96	dem 	24.875
221	9	La5	A5	358	358	1	4	870	95	96	ki 	25.125
222	9			-1	-1	1	8	435	100	0		25.25
223	9	Si5b5	B5b5	362	362	1	4	870	99	96	ben 	25.5
224	9	Si5b5	B5b5	362	362	1	16	217	99	96		25.5625
225	9	La5	A5	358	358	1	16	217	99	96		25.625
226	9	La5	A5	358	358	3	16	652	99	96		25.8125
227	9	Sol5#4	G5#4	353	353	1	16	217	99	96		25.875
228	9	La5	A5	358	358	1	8	435	99	96		26
229	9	Si5b5	B5b5	362	362	1	8	435	95	96		26.125
230	9			-1	-1	1	8	435	100	0		26.25
231	9	La5	A5	358	358	1	16	217	99	96	ef	26.3125
232	9	Si5b5	B5b5	362	362	1	16	217	99	96		26.375
233	9	La5	A5	358	358	1	16	217	99	96		26.4375
234	9	Si5b5	B5b5	362	362	1	16	217	99	96		26.5
235	9	La5	A5	358	358	1	16	217	99	96		26.5625
236	9	Sol5	G5	349	349	1	16	217	95	96		26.625
237	9	La5	A5	358	358	1	16	217	99	96	ken	26.6875
238	9	Sol5	G5	349	349	1	16	217	99	96		26.75
239	9	Fa5	F5	340	340	1	16	217	99	96		26.8125
240	9	Sol5	G5	349	349	1	16	217	99	96		26.875
241	9	Fa5	F5	340	340	1	8	435	95	96		27
242	9	Sol5	G5	349	349	1	8	435	95	96	de	27.125
243	9	La5	A5	358	358	1	8	435	99	96	nim 	27.25
244	9	Do6	C6	371	371	1	4	870	95	96		27.5
245	9	Si5b5	B5b5	362	362	1	16	217	99	96	a	27.5625
246	9	La5	A5	358	358	1	16	217	95	96		27.625
247	9	La5	A5	358	358	1	16	217	99	96	man 	27.6875
248	9	Sol5	G5	349	349	1	16	217	95	96		27.75
249	9	Fa5	F5	340	340	1	16	217	99	96	a	27.8125
250	9	Mi5	E5	336	336	1	16	217	95	96		27.875
251	9	Fa5	F5	340	340	1	4	870	95	96	man  	28.125
252	9			-1	-1	1	8	435	100	0		28.25
253	9	Fa5	F5	340	340	1	4	870	99	96	Gön	28.5
254	9	Sol5	G5	349	349	1	8	435	95	96		28.625
255	9	Sol5	G5	349	349	1	4	870	95	96	lüm 	28.875
256	9	Do6	C6	371	371	1	16	217	99	96	se	28.9375
257	9	Si5b1	B5b1	366	366	1	16	217	99	96		29
258	9	La5b4	A5b4	354	354	1	16	217	95	96		29.0625
259	9	Sol5	G5	349	349	1	8	434	95	96		29.1875
260	9	La5b4	A5b4	354	354	1	16	217	99	96	nin	29.25
261	9	Sol5	G5	349	349	1	16	217	99	96		29.3125
262	9	Fa5	F5	340	340	1	16	217	99	96		29.375
263	9	Fa5	F5	340	340	1	16	217	99	96		29.4375
264	9	Sol5	G5	349	349	1	16	217	99	96		29.5
265	9	Fa5	F5	340	340	1	16	217	99	96		29.5625
266	9	Mi5	E5	336	336	1	16	217	99	96		29.625
267	9	Mi5	E5	336	336	1	16	217	99	96		29.6875
268	9	Fa5	F5	340	340	1	16	217	99	96		29.75
269	9	Mi5	E5	336	336	1	16	217	99	96		29.8125
270	9	Re5b3	D5b4	324	323	1	16	217	99	96		29.875
271	9	Do5	C5	318	318	1	8	435	95	96		30
272	9	Sol5	G5	349	349	1	4	870	95	96		30.25
273	9	Fa5	F5	340	340	1	16	217	99	96	dir 	30.3125
274	9	Sol5	G5	349	349	1	16	217	99	96		30.375
275	9	La5b4	A5b4	354	354	1	8	435	99	96		30.5
276	9	Sol5	G5	349	349	1	16	217	99	96		30.5625
277	9	Fa5	F5	340	340	1	16	217	95	96		30.625
278	9	Mi5	E5	336	336	3	16	652	99	96	sen 	30.8125
279	9	Re5b3	D5b4	324	323	1	16	217	99	96		30.875
280	9	Do5	C5	318	318	1	16	217	99	96		30.9375
281	9	Re5b3	D5b4	324	323	1	16	217	95	96		31
282	9	Mi5	E5	336	336	1	16	217	99	96	be	31.0625
283	9	Fa5	F5	340	340	1	16	217	95	96		31.125
284	9	Mi5	E5	336	336	1	16	217	99	96	nim  	31.1875
285	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.25
286	9	Re5b3	D5b4	324	323	1	16	217	99	96		31.3125
287	9	Do5	C5	318	318	1	16	217	99	96		31.375
288	9	Do5	C5	318	318	1	16	217	99	96		31.4375
289	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.5
290	9	Re5b4	D5b4	323	323	1	16	217	99	96		31.5625
291	9	Do5	C5	318	318	1	16	217	99	96		31.625
292	9	Do5	C5	318	318	1	2	1739	95	96		32.125
293	9			-1	-1	1	8	435	100	0		32.25
294	9	Fa5	F5	340	340	1	4	870	99	96	A	32.5
295	9	Sol5	G5	349	349	1	8	435	95	96		32.625
296	9	Sol5	G5	349	349	1	4	870	95	96	râm_	32.875
297	9	Do6	C6	371	371	1	16	217	95	96	ý 	32.9375
298	9	Si5b1	B5b1	366	366	1	16	217	95	96		33
299	9	La5b4	A5b4	354	354	1	16	217	95	96		33.0625
300	9	Sol5	G5	349	349	1	16	217	95	96		33.125
301	9	Fa5	F5	340	340	1	8	435	95	96		33.25
302	9	Mi5	E5	336	336	1	16	217	99	96	ca	33.3125
303	9	Fa5	F5	340	340	1	16	217	99	96		33.375
304	9	Mi5	E5	336	336	1	16	217	99	96		33.4375
305	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.5
306	9	Re5b3	D5b4	324	323	1	16	217	99	96		33.5625
307	9	Do5	C5	318	318	1	16	217	99	96		33.625
308	9	Do5	C5	318	318	1	8	435	99	96		33.75
309	9	Do5	C5	318	318	1	16	217	99	96		33.8125
310	9	Si4b5	B4b5	309	309	1	16	217	99	96		33.875
311	9	La4	A4	305	305	1	8	435	95	96		34
312	9	Re5	D5	327	327	1	4	870	95	96		34.25
313	9	Do5	C5	318	318	1	16	217	99	96	ným	34.3125
314	9	Re5	D5	327	327	1	16	217	99	96		34.375
315	9	Mi5b5	E5b5	331	331	1	8	435	99	96		34.5
316	9	Re5	D5	327	327	1	16	217	99	96		34.5625
317	9	Do5	C5	318	318	1	16	217	95	96		34.625
318	9	Do5	C5	318	318	3	16	652	99	96	sýn 	34.8125
319	9	Si4b5	B4b5	309	309	1	16	217	95	96		34.875
320	9	Si4b5	B4b5	309	309	3	32	326	99	96	be	34.96875
321	9	La4	A4	305	305	1	32	109	99	96		35
322	9	Sol4	G4	296	296	1	8	435	95	96		35.125
323	9	La4	A4	305	305	1	16	217	95	96	nim  	35.1875
324	9	Si4b5	B4b5	309	309	1	16	217	95	96		35.25
325	9	Re5	D5	327	327	1	16	217	95	96		35.3125
326	9	Do5	C5	318	318	1	16	217	95	96		35.375
327	9	Do5	C5	318	318	1	16	217	95	96		35.4375
328	9	Si4b5	B4b5	309	309	1	16	217	95	96		35.5
329	9	Si4b5	B4b5	309	309	1	16	217	95	96		35.5625
330	9	La4	A4	305	305	1	16	217	95	96		35.625
331	9	La4	A4	305	305	1	2	1740	95	96		36.125
