Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	8	417	99	96		10
58	9	Do5	C5	318	318	1	8	417	95	96		10.16667
59	9	Mi5b1	E5b1	335	335	1	8	417	99	96	nü 	10.33333
60	9	Fa5	F5	340	340	1	8	417	99	96		10.5
61	9	Sol5	G5	349	349	1	8	417	95	96		10.66667
62	9	La5b5	A5b5	353	353	1	16	208	99	96	nâ	10.75
63	9	Sol5	G5	349	349	1	16	208	99	96		10.83333
64	9	Fa5	F5	340	340	1	8	417	95	96		11
65	9	La5b5	A5b5	353	353	1	16	208	99	96	le	11.08333
66	9	Sol5	G5	349	349	1	16	208	95	96		11.16667
67	9	Sol5	G5	349	349	5	8	2083	95	96	me	12
68	9			-1	-1	1	8	417	100	0		12.16667
69	9	La5	A5	358	358	1	8	417	99	96	aþk 	12.33333
70	9	Sol5	G5	349	349	1	8	417	99	96		12.5
71	9	Fa5	F5	340	340	1	8	417	99	96		12.66667
72	9	Mi5b1	E5b1	335	335	1	8	417	99	96		12.83333
73	9	Re5	D5	327	327	1	8	417	99	96		13
74	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.16667
75	9	Fa5	F5	340	340	1	8	417	99	96		13.33333
76	9	Sol5	G5	349	349	1	8	417	99	96		13.5
77	9	Fa5	F5	340	340	1	8	417	99	96		13.66667
78	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.83333
79	9	Re5	D5	327	327	1	8	417	99	96		14
80	9	Do5	C5	318	318	1	8	417	95	96		14.16667
81	9	La5	A5	358	358	1	8	417	99	96	ib	14.33333
82	9	Sol5	G5	349	349	1	8	417	95	96		14.5
83	9	Sol5	G5	349	349	1	16	208	99	96	ti	14.58333
84	9	Fa5	F5	340	340	1	16	208	95	96		14.66667
85	9	Sol5	G5	349	349	1	16	208	99	96	lâ	14.75
86	9	Fa5	F5	340	340	1	16	208	99	96		14.83333
87	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15
88	9	Mi5b1	E5b1	335	335	1	16	208	99	96	sý	15.08333
89	9	Re5	D5	327	327	1	16	208	95	96		15.16667
90	9	Re5	D5	327	327	3	8	1250	95	96	dýr  	15.66667
91	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	15.75
92	9	Re5	D5	327	327	1	16	208	95	96	.	15.83333
93	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	15.91667
94	9	Fa5	F5	340	340	1	16	208	95	96	.	16
95	9	Sol5	G5	349	349	1	8	417	95	96	.	16.16667
96	9	Fa5	F5	340	340	1	4	833	99	96	Çek	16.5
97	9	Sol5	G5	349	349	1	8	417	95	96		16.66667
98	9	La5b5	A5b5	353	353	1	8	417	99	96	dik	16.83333
99	9	Sol5	G5	349	349	1	8	417	95	96		17
100	9	La5b5	A5b5	353	353	1	8	417	95	96	le	17.16667
101	9	Sol5	G5	349	349	5	8	2083	95	96	rim	18
102	9			-1	-1	1	8	417	100	0		18.16667
103	9	Sol5	G5	349	349	1	8	417	99	96	za	18.33333
104	9	Fa5	F5	340	340	1	8	417	99	96		18.5
105	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.66667
106	9	Re5	D5	327	327	1	8	417	99	96	ma	18.83333
107	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19
108	9	Fa5	F5	340	340	1	8	417	95	96	ne	19.16667
109	9	Re5	D5	327	327	1	4	833	99	96	de	19.5
110	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.5
111	9	Re5	D5	327	327	1	16	208	99	96		19.58333
112	9	Do5	C5	318	318	1	16	208	99	96		19.66667
113	9	Do5	C5	318	318	1	4	833	95	96		20
114	9			-1	-1	1	8	417	100	0		20.16667
115	9	Si4b5	B4b5	309	309	1	8	417	99	96	gön	20.33333
116	9	Re5	D5	327	327	1	8	417	99	96		20.5
117	9	Do5	C5	318	318	1	8	417	99	96		20.66667
118	9	Do5	C5	318	318	1	4	833	95	96		21
119	9			-1	-1	1	8	417	100	0		21.16667
120	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.33333
121	9	Do5	C5	318	318	1	8	417	99	96		21.5
122	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.66667
123	9	La4b5	A4b5	300	300	1	8	417	99	96		21.83333
124	9	Sol4	G4	296	296	1	8	417	99	96		22
125	9	Fa4	F4	287	287	1	8	417	95	96		22.16667
126	9	Re5	D5	327	327	1	8	417	99	96	lüm 	22.33333
127	9	Do5	C5	318	318	1	8	417	95	96		22.5
128	9	Do5	C5	318	318	1	16	208	99	96	be	22.58333
129	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.66667
130	9	Do5	C5	318	318	1	16	208	99	96	lâ	22.75
131	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.83333
132	9	La4b5	A4b5	300	300	1	8	417	95	96		23
133	9	La4b5	A4b5	300	300	1	16	208	99	96	sý	23.08333
134	9	Sol4	G4	296	296	1	16	208	95	96		23.16667
135	9	Sol4	G4	296	296	3	8	1250	95	96	dýr  	23.66667
136	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	23.75
137	9	Re5	D5	327	327	1	16	208	95	96	.	23.83333
138	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	23.91667
139	9	Fa5	F5	340	340	1	16	208	95	96	.	24
140	9	Sol5	G5	349	349	1	8	417	95	96	.	24.16667
141	9	Fa5	F5	340	340	1	4	833	99	96	Çek	24.5
142	9	Sol5	G5	349	349	1	8	417	95	96		24.66667
143	9	La5b5	A5b5	353	353	1	8	417	99	96	dik	24.83333
144	9	Sol5	G5	349	349	1	8	417	95	96		25
145	9	La5b5	A5b5	353	353	1	8	417	95	96	le	25.16667
146	9	Sol5	G5	349	349	5	8	2083	95	96	rim	26
147	9			-1	-1	1	8	417	100	0		26.16667
148	9	Sol5	G5	349	349	1	8	417	99	96	za	26.33333
149	9	Fa5	F5	340	340	1	8	417	99	96		26.5
150	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.66667
151	9	Re5	D5	327	327	1	8	417	99	96	ma	26.83333
152	9	Mi5b5	E5b5	331	331	1	8	417	95	96		27
153	9	Fa5	F5	340	340	1	8	417	95	96	ne	27.16667
154	9	Re5	D5	327	327	1	4	833	99	96	de	27.5
155	8	Mi5b5	E5b5	331	331	0	0	0	99	96		27.5
156	9	Re5	D5	327	327	1	16	208	99	96		27.58333
157	9	Do5	C5	318	318	1	16	208	99	96		27.66667
158	9	Do5	C5	318	318	1	4	833	95	96		28
159	9			-1	-1	1	8	417	100	0		28.16667
160	9	Si4b5	B4b5	309	309	1	8	417	99	96	gön	28.33333
161	9	Re5	D5	327	327	1	8	417	99	96		28.5
162	9	Do5	C5	318	318	1	8	417	99	96		28.66667
163	9	Do5	C5	318	318	1	4	833	95	96		29
164	9			-1	-1	1	8	417	100	0		29.16667
165	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.33333
166	9	Do5	C5	318	318	1	8	417	99	96		29.5
167	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.66667
168	9	La4b5	A4b5	300	300	1	8	417	99	96		29.83333
169	9	Sol4	G4	296	296	1	8	417	99	96		30
170	9	Fa4	F4	287	287	1	8	417	95	96		30.16667
171	9	Re5	D5	327	327	1	8	417	99	96	lüm 	30.33333
172	9	Do5	C5	318	318	1	8	417	95	96		30.5
173	9	Do5	C5	318	318	1	16	208	99	96	be	30.58333
174	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.66667
175	9	Do5	C5	318	318	1	16	208	99	96	lâ	30.75
176	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.83333
177	9	La4b5	A4b5	300	300	1	8	417	95	96		31
178	9	La4b5	A4b5	300	300	1	16	208	99	96	sý	31.08333
179	9	Sol4	G4	296	296	1	16	208	95	96		31.16667
180	9	Sol4	G4	296	296	3	8	1250	95	96	dýr  	31.66667
181	9	Si5b5	B5b5	362	362	1	4	833	95	96	SAZ 	32
182	9			-1	-1	1	8	417	100	0		32.16667
183	9	Fa5	F5	340	340	3	8	1250	95	96	Bir	32.66667
184	9	Si5b5	B5b5	362	362	1	4	833	95	96	ben	33
185	9	La5	A5	358	358	1	8	417	95	96	de	33.16667
186	9	Si5b5	B5b5	362	362	5	8	2083	95	96	ðil 	34
187	9	La5	A5	358	358	1	8	417	95	96	ci	34.16667
188	9	Do6	C6	371	371	1	4	833	99	96	hân 	34.5
189	9	Si5b5	B5b5	362	362	1	8	417	95	96		34.66667
190	9	La5	A5	358	358	1	4	833	95	96	ol	35
191	9	Sol5	G5	349	349	1	8	417	95	96	me	35.16667
192	9	Sol5	G5	349	349	1	8	417	99	96	hin	35.33333
193	8	La5b5	A5b5	353	353	0	0	0	99	96		35.33333
194	9	Sol5	G5	349	349	1	8	417	99	96		35.5
195	9	Fa5	F5	340	340	1	8	417	99	96		35.66667
196	9	Mi5b1	E5b1	335	335	3	16	625	99	96		35.91667
197	9	Re5	D5	327	327	1	16	208	99	96		36
198	9	Do5	C5	318	318	1	8	417	95	96		36.16667
199	9	Do5	C5	318	318	1	8	417	99	96	müb 	36.33333
200	9	Re5	D5	327	327	1	8	417	99	96		36.5
201	9	Mi5b1	E5b1	335	335	1	8	417	99	96		36.66667
202	9	Fa5	F5	340	340	1	8	417	99	96		36.83333
203	9	Sol5	G5	349	349	1	8	417	99	96		37
204	9	La5	A5	358	358	1	8	417	99	96		37.16667
205	9	Si5b5	B5b5	362	362	1	8	417	99	96		37.33333
206	9	Do6	C6	371	371	1	8	417	99	96		37.5
207	9	Si5b5	B5b5	362	362	1	8	417	99	96		37.66667
208	9	La5b5	A5b5	353	353	1	8	417	99	96		37.83333
209	9	Sol5	G5	349	349	1	8	417	99	96		38
210	9	Fa5	F5	340	340	1	8	417	95	96		38.16667
211	9	Re6	D6	380	380	1	8	417	99	96	müb	38.33333
212	9	Do6	C6	371	371	1	8	417	95	96		38.5
213	9	Do6	C6	371	371	1	16	208	99	96	te	38.58333
214	9	Si5b5	B5b5	362	362	1	16	208	95	96		38.66667
215	9	Do6	C6	371	371	1	16	208	99	96	lâ	38.75
216	9	Si5b5	B5b5	362	362	1	16	208	99	96		38.83333
217	9	La5b5	A5b5	353	353	1	8	417	95	96		39
218	9	La5b5	A5b5	353	353	1	16	208	99	96	sý	39.08333
219	9	Sol5	G5	349	349	1	16	208	95	96		39.16667
220	9	Sol5	G5	349	349	3	8	1250	95	96	dýr  	39.66667
221	9	Si5b5	B5b5	362	362	3	8	1250	95	96	SAZ 	40.16667
222	9	Fa5	F5	340	340	3	8	1250	95	96	Bir	40.66667
223	9	Si5b5	B5b5	362	362	1	4	833	95	96	ben	41
224	9	La5	A5	358	358	1	8	417	95	96	de	41.16667
225	9	Si5b5	B5b5	362	362	5	8	2083	95	96	ðil 	42
226	9	La5	A5	358	358	1	8	417	95	96	ci	42.16667
227	9	Do6	C6	371	371	1	4	833	99	96	hân 	42.5
228	9	Si5b5	B5b5	362	362	1	8	417	95	96		42.66667
229	9	La5	A5	358	358	1	4	833	95	96	ol	43
230	9	Sol5	G5	349	349	1	8	417	95	96	me	43.16667
231	9	Sol5	G5	349	349	1	8	417	99	96	hin	43.33333
232	8	La5b5	A5b5	353	353	0	0	0	99	96		43.33333
233	9	Sol5	G5	349	349	1	8	417	99	96		43.5
234	9	Fa5	F5	340	340	1	8	417	99	96		43.66667
235	9	Mi5b1	E5b1	335	335	3	16	625	99	96		43.91667
236	9	Re5	D5	327	327	1	16	208	99	96		44
237	9	Do5	C5	318	318	1	8	417	95	96		44.16667
238	9	Do5	C5	318	318	1	8	417	99	96	müb 	44.33333
239	9	Re5	D5	327	327	1	8	417	99	96		44.5
240	9	Mi5b1	E5b1	335	335	1	8	417	99	96		44.66667
241	9	Fa5	F5	340	340	1	8	417	99	96		44.83333
242	9	Sol5	G5	349	349	1	8	417	99	96		45
243	9	La5	A5	358	358	1	8	417	99	96		45.16667
244	9	Si5b5	B5b5	362	362	1	8	417	99	96		45.33333
245	9	Do6	C6	371	371	1	8	417	99	96		45.5
246	9	Si5b5	B5b5	362	362	1	8	417	99	96		45.66667
247	9	La5b5	A5b5	353	353	1	8	417	99	96		45.83333
248	9	Sol5	G5	349	349	1	8	417	99	96		46
249	9	Fa5	F5	340	340	1	8	417	95	96		46.16667
250	9	Re6	D6	380	380	1	8	417	99	96	müb	46.33333
251	9	Do6	C6	371	371	1	8	417	95	96		46.5
252	9	Do6	C6	371	371	1	16	208	99	96	te	46.58333
253	9	Si5b5	B5b5	362	362	1	16	208	95	96		46.66667
254	9	Do6	C6	371	371	1	16	208	99	96	lâ	46.75
255	9	Si5b5	B5b5	362	362	1	16	208	99	96		46.83333
256	9	La5b5	A5b5	353	353	1	8	417	95	96		47
257	9	La5b5	A5b5	353	353	1	16	208	99	96	sý	47.08333
258	9	Sol5	G5	349	349	1	16	208	95	96		47.16667
259	9	Sol5	G5	349	349	3	8	1250	95	96	dýr  	47.66667
260	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	47.75
261	9	Re5	D5	327	327	1	16	208	95	96	.	47.83333
262	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	47.91667
263	9	Fa5	F5	340	340	1	16	208	95	96	.	48
264	9	Sol5	G5	349	349	1	8	417	95	96	.	48.16667
265	9	Fa5	F5	340	340	1	4	833	99	96	Çek	48.5
266	9	Sol5	G5	349	349	1	8	417	95	96		48.66667
267	9	La5b5	A5b5	353	353	1	8	417	99	96	dik	48.83333
268	9	Sol5	G5	349	349	1	8	417	95	96		49
269	9	La5b5	A5b5	353	353	1	8	417	95	96	le	49.16667
270	9	Sol5	G5	349	349	5	8	2083	95	96	rim	50
271	9			-1	-1	1	8	417	100	0		50.16667
272	9	Sol5	G5	349	349	1	8	417	99	96	za	50.33333
273	9	Fa5	F5	340	340	1	8	417	99	96		50.5
274	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.66667
275	9	Re5	D5	327	327	1	8	417	99	96	ma	50.83333
276	9	Mi5b5	E5b5	331	331	1	8	417	95	96		51
277	9	Fa5	F5	340	340	1	8	417	95	96	ne	51.16667
278	9	Re5	D5	327	327	1	4	833	99	96	de	51.5
279	8	Mi5b5	E5b5	331	331	0	0	0	99	96		51.5
280	9	Re5	D5	327	327	1	16	208	99	96		51.58333
281	9	Do5	C5	318	318	1	16	208	99	96		51.66667
282	9	Do5	C5	318	318	1	4	833	95	96		52
283	9			-1	-1	1	8	417	100	0		52.16667
284	9	Si4b5	B4b5	309	309	1	8	417	99	96	gön	52.33333
285	9	Re5	D5	327	327	1	8	417	99	96		52.5
286	9	Do5	C5	318	318	1	8	417	99	96		52.66667
287	9	Do5	C5	318	318	1	4	833	95	96		53
288	9			-1	-1	1	8	417	100	0		53.16667
289	9	Si4b5	B4b5	309	309	1	8	417	99	96		53.33333
290	9	Do5	C5	318	318	1	8	417	99	96		53.5
291	9	Si4b5	B4b5	309	309	1	8	417	99	96		53.66667
292	9	La4b5	A4b5	300	300	1	8	417	99	96		53.83333
293	9	Sol4	G4	296	296	1	8	417	99	96		54
294	9	Fa4	F4	287	287	1	8	417	95	96		54.16667
295	9	Re5	D5	327	327	1	8	417	99	96	lüm 	54.33333
296	9	Do5	C5	318	318	1	8	417	95	96		54.5
297	9	Do5	C5	318	318	1	16	208	99	96	be	54.58333
298	9	Si4b5	B4b5	309	309	1	16	208	95	96		54.66667
299	9	Do5	C5	318	318	1	16	208	99	96	lâ	54.75
300	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.83333
301	9	La4b5	A4b5	300	300	1	8	417	95	96		55
302	9	La4b5	A4b5	300	300	1	16	208	99	96	sý	55.08333
303	9	Sol4	G4	296	296	1	16	208	95	96		55.16667
304	9	Sol4	G4	296	296	3	8	1250	95	96	dýr  	55.66667
305	9			-1	-1	3	8	1250	100	0		56.16667
