Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ler  	9.888889
61	9			-1	-1	1	8	417	100	0		10
62	9			-1	-1	1	4	833	100	0		10.22222
63	9	Si4b1	B4b1	313	313	3	16	625	95	96	Gül 	10.38889
64	9	Do5	C5	318	318	1	16	208	95	96	su	10.44444
65	9	Re5	D5	327	327	1	4	833	95	96	sar 	10.66667
66	9			-1	-1	3	8	1250	100	0		11
67	9	Re5	D5	327	327	1	4	833	95	96	þerm	11.22222
68	9	Fa5#3	F5#4	343	344	1	16	208	99	96	e	11.27778
69	9	Mi5b3	E5b4	333	332	1	16	208	95	96		11.33333
70	9	Mi5b3	E5b4	333	332	1	16	208	99	96	de	11.38889
71	9	Re5	D5	327	327	1	16	208	95	96		11.44444
72	9	Re5	D5	327	327	1	4	833	99	96	rek 	11.66667
73	9	Do5#4	C5#4	322	322	1	4	833	95	96		11.88889
74	9			-1	-1	1	8	417	100	0		12
75	9	Re5	D5	327	327	1	4	833	95	96	bül	12.22222
76	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bül_	12.33333
77	9	Mi5b3	E5b4	333	332	1	16	208	99	96	i 	12.38889
78	9	Re5	D5	327	327	1	16	208	95	96		12.44444
79	9	Mi5b3	E5b4	333	332	1	8	417	99	96	þey	12.55556
80	9	Re5	D5	327	327	1	8	417	95	96		12.66667
81	9	Mi5b3	E5b4	333	332	1	8	417	99	96	dâ 	12.77778
82	9	Re5	D5	327	327	1	8	417	99	96		12.88889
83	9	Sol5	G5	349	349	1	8	417	95	96		13
84	9	Fa5#3	F5#4	343	344	1	8	417	99	96	söy	13.11111
85	9	Mi5b3	E5b4	333	332	1	4	833	99	96		13.33333
86	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.38889
87	9	Re5	D5	327	327	1	16	208	95	96		13.44444
88	9	Re5	D5	327	327	1	8	417	99	96	ler  	13.55556
89	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.61111
90	9	Re5	D5	327	327	1	16	208	99	96		13.66667
91	9	Re5	D5	327	327	1	4	833	95	96		13.88889
92	9			-1	-1	1	8	417	100	0		14
93	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	14.11111
94	9			-1	-1	1	8	417	100	0		14.22222
95	9	Re5	D5	327	327	1	8	417	95	96	Þeb_	14.33333
96	9	Mi5b3	E5b4	333	332	1	8	417	95	96	i 	14.44444
97	9	Fa5#3	F5#4	343	344	1	4	833	95	96	yel	14.66667
98	9	Fa5#3	F5#4	343	344	1	4	833	99	96	da	14.88889
99	9	Sol5	G5	349	349	1	8	417	99	96		15
100	9	Fa5#3	F5#4	343	344	3	16	625	99	96		15.16667
101	9	Mi5b3	E5b4	333	332	1	16	208	95	96		15.22222
102	9	Re5	D5	327	327	1	8	417	95	96	da 	15.33333
103	9	Mi5b3	E5b4	333	332	1	8	417	95	96	u	15.44444
104	9	Fa5#3	F5#4	343	344	5	8	2083	95	96	zar 	16
105	9	Fa5#3	F5#4	343	344	1	4	833	95	96	fec	16.22222
106	9	Fa5#3	F5#4	343	344	1	8	417	95	96	re 	16.33333
107	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ka	16.44444
108	9	La5	A5	358	358	1	4	833	99	96	dar 	16.66667
109	9	Sol5	G5	349	349	1	4	833	99	96		16.88889
110	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17
111	9	Fa5#3	F5#4	343	344	3	16	625	99	96	kýs	17.16667
112	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.22222
113	9	Mi5b3	E5b4	333	332	1	8	417	95	96	sa_	17.33333
114	9	Mi5b3	E5b4	333	332	1	16	208	99	96	i 	17.38889
115	9	Re5	D5	327	327	1	16	208	95	96		17.44444
116	9	Mi5b3	E5b4	333	332	5	8	2083	95	96	aþk  	18
117	9			-1	-1	1	4	833	100	0		18.22222
118	9	Do5	C5	318	318	3	16	625	95	96	Tâ 	18.38889
119	9	Re5	D5	327	327	1	16	208	95	96	ki 	18.44444
120	9	Mi5b3	E5b4	333	332	1	8	417	99	96	Mec	18.55556
121	9	Re5	D5	327	327	1	8	417	95	96		18.66667
122	9	Mi5b3	E5b4	333	332	1	8	417	99	96	nûn 	18.77778
123	9	Re5	D5	327	327	1	8	417	99	96		18.88889
124	9	Sol5	G5	349	349	1	8	417	99	96		19
125	9	Fa5#3	F5#4	343	344	3	16	625	99	96		19.16667
126	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.22222
127	9	Re5	D5	327	327	1	8	417	95	96	bi	19.33333
128	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ti	19.44444
129	9	Re5	D5	327	327	1	16	208	99	96	rir 	19.5
130	9	Do5	C5	318	318	1	16	208	99	96		19.55556
131	9	Do5	C5	318	318	1	16	208	99	96		19.61111
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.66667
133	9	Do5	C5	318	318	1	4	833	99	96		19.88889
134	9	Si4b1	B4b1	313	313	1	8	417	95	96		20
135	9	Si4b1	B4b1	313	313	1	4	833	95	96	nut	20.22222
136	9	Do5	C5	318	318	1	8	417	95	96	ku	20.33333
137	9	Do5	C5	318	318	1	8	417	95	96	nu 	20.44444
138	9	Do5	C5	318	318	1	8	417	99	96	Ley	20.55556
139	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.66667
140	9	Fa5#3	F5#4	343	344	1	8	417	99	96	lâ 	20.77778
141	9	Mi5b3	E5b4	333	332	1	8	417	99	96		20.88889
142	9	Re5	D5	327	327	1	8	417	95	96		21
143	9	Re5	D5	327	327	1	8	417	99	96	söy	21.11111
144	9	Do5	C5	318	318	1	4	833	99	96		21.33333
145	9	Do5	C5	318	318	1	16	208	99	96		21.38889
146	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.44444
147	9	Si4b1	B4b1	313	313	1	4	833	95	96	ler  	21.66667
148	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	21.88889
149	9			-1	-1	1	8	417	100	0		22
150	9			-1	-1	1	4	833	100	0		22.22222
151	9	Re5	D5	327	327	3	16	625	95	96	Ehl_	22.38889
152	9	Mi5b1	E5b1	335	335	1	16	208	95	96	i 	22.44444
153	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	akl 	22.88889
154	9			-1	-1	1	8	417	100	0		23
155	9	Fa5#3	F5#4	343	344	1	4	833	95	96	an	23.22222
156	9	Sol5	G5	349	349	1	8	417	95	96	la	23.33333
157	9	La5	A5	358	358	1	8	417	95	96	maz_	23.44444
158	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ef	23.66667
159	9	Do6	C6	371	371	1	8	417	99	96	sûs 	23.77778
160	9	Si5b1	B5b1	366	366	1	8	417	99	96		23.88889
161	9	La5	A5	358	358	1	8	417	99	96		24
162	9	La5	A5	358	358	1	8	417	99	96		24.11111
163	9	La5	A5	358	358	1	16	208	99	96		24.16667
164	9	Sol5	G5	349	349	1	16	208	99	96		24.22222
165	9	Sol5	G5	349	349	1	8	417	95	96		24.33333
166	9	Sol5	G5	349	349	1	16	208	99	96	li	24.38889
167	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.44444
168	9	Sol5	G5	349	349	1	8	417	99	96	san_	24.55556
169	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.66667
170	9	Sol5	G5	349	349	1	4	833	99	96	ý 	24.88889
171	9	La5	A5	358	358	1	8	417	95	96		25
172	9	Sol5	G5	349	349	3	16	625	99	96	dil	25.16667
173	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.22222
174	9	Mi5#4	E5#4	340	340	1	8	417	99	96		25.33333
175	9	Sol5	G5	349	349	1	16	208	99	96		25.38889
176	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.44444
177	9	Fa5#4	F5#4	344	344	1	4	833	95	96	den  	25.66667
178	9	Sol5	G5	349	349	3	16	625	95	96	SAZ	25.83333
179	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	25.88889
180	9	Mi5	E5	336	336	1	16	208	95	96	.	25.94444
181	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	26
182	9	Sol5	G5	349	349	1	8	417	95	96	.	26.11111
183	9			-1	-1	1	8	417	100	0		26.22222
184	9	Mi5	E5	336	336	3	16	625	95	96	Zan	26.38889
185	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ne	26.44444
186	9	Sol5	G5	349	349	1	2	1667	95	96	der 	26.88889
187	9			-1	-1	1	8	417	100	0		27
188	9	Sol5	G5	349	349	1	4	833	95	96	â	27.22222
189	9	La5	A5	358	358	1	8	417	95	96	þýk_	27.33333
190	9	Si5b1	B5b1	366	366	1	8	417	95	96	ý 	27.44444
191	9	La5	A5	358	358	1	16	208	99	96	dî	27.5
192	9	Sol5	G5	349	349	1	16	208	99	96		27.55556
193	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.61111
194	9	Mi5	E5	336	336	1	16	208	95	96		27.66667
195	9	Fa5#3	F5#4	343	344	1	8	417	99	96	vâ	27.77778
196	9	Mi5	E5	336	336	1	8	417	99	96		27.88889
197	9	Fa5#3	F5#4	343	344	1	8	417	99	96		28
198	9	Re5	D5	327	327	1	4	833	95	96		28.22222
199	9	Mi5	E5	336	336	1	8	417	95	96	ne 	28.33333
200	9	Fa5#3	F5#4	343	344	1	8	417	95	96	mu	28.44444
201	9	Sol5	G5	349	349	1	4	833	95	96	am	28.66667
202	9	Do6	C6	371	371	1	8	417	99	96	ma 	28.77778
203	9	Si5b1	B5b1	366	366	1	8	417	99	96		28.88889
204	9	La5	A5	358	358	1	8	417	95	96		29
205	9	Sol5	G5	349	349	3	16	625	99	96	söy	29.16667
206	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.22222
207	9	Mi5b3	E5b4	333	332	1	8	417	99	96		29.33333
208	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.44444
209	9	Sol5	G5	349	349	1	2	1667	95	96	ler  	29.88889
210	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	29.94444
211	9	Sol5	G5	349	349	1	16	208	95	96	.	30
212	9	La5	A5	358	358	1	8	417	95	96	.	30.11111
213	9			-1	-1	1	8	417	100	0		30.22222
214	9	Sol5	G5	349	349	3	16	625	95	96	Gör	30.38889
215	9	La5	A5	358	358	1	16	208	95	96	müþ_	30.44444
216	9	La5	A5	358	358	1	4	833	95	96	â	30.66667
217	9	La5	A5	358	358	1	4	833	99	96	yi	30.88889
218	9	Do6	C6	371	371	1	8	417	99	96		31
219	9	La5	A5	358	358	3	16	625	99	96		31.16667
220	9	Sol5	G5	349	349	1	16	208	95	96		31.22222
221	9	La5	A5	358	358	1	8	417	95	96	ne_	31.33333
222	9	Si5b5	B5b5	362	362	1	16	208	99	96	i 	31.38889
223	9	La5	A5	358	358	1	16	208	95	96		31.44444
224	9	La5	A5	358	358	1	16	208	99	96	sâ	31.5
225	9	Sol5	G5	349	349	1	16	208	99	96		31.55556
226	9	Sol5	G5	349	349	1	16	208	99	96		31.61111
227	9	Fa5	F5	340	340	1	16	208	95	96		31.66667
228	9	Sol5	G5	349	349	1	4	833	99	96	fýn	31.88889
229	9	Sol5	G5	349	349	1	16	208	99	96		31.94444
230	9	Fa5	F5	340	340	1	16	208	99	96		32
231	9	Fa5	F5	340	340	1	4	833	95	96		32.22222
232	9	Fa5	F5	340	340	1	8	417	95	96	da 	32.33333
233	9	Sol5	G5	349	349	1	8	417	95	96	o 	32.44444
234	9	La5	A5	358	358	1	8	417	99	96	serv	32.55556
235	9	Si5b5	B5b5	362	362	1	16	208	99	96		32.61111
236	9	Do6	C6	371	371	1	16	208	95	96		32.66667
237	9	La5	A5	358	358	1	4	833	99	96	en	32.88889
238	9	Sol5	G5	349	349	1	8	417	95	96		33
239	9	La5	A5	358	358	3	16	625	99	96	dâ	33.16667
240	9	Sol5	G5	349	349	1	16	208	99	96		33.22222
241	9	Fa5	F5	340	340	1	8	417	99	96		33.33333
242	9	Sol5	G5	349	349	1	16	208	99	96		33.38889
243	9	La5	A5	358	358	1	16	208	95	96		33.44444
244	9	Sol5	G5	349	349	3	16	625	99	96	mý 	33.61111
245	9	Fa5	F5	340	340	1	16	208	99	96		33.66667
246	9	Fa5	F5	340	340	1	4	833	99	96		33.88889
247	9	Fa5	F5	340	340	1	16	208	99	96		33.94444
248	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34
249	9	Mi5b1	E5b1	335	335	1	4	833	95	96		34.22222
250	9	Mi5b1	E5b1	335	335	3	16	625	95	96	Cûy_	34.38889
251	9	Mi5b1	E5b1	335	335	1	16	208	95	96	i 	34.44444
252	9	Mi5b1	E5b1	335	335	1	8	417	99	96	gül	34.55556
253	9	Re5	D5	327	327	1	8	417	95	96		34.66667
254	9	Mi5b3	E5b4	333	332	1	4	833	99	96	þen	34.88889
255	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.94444
256	9	Re5	D5	327	327	1	16	208	99	96		35
257	9	Mi5b3	E5b4	333	332	3	16	625	99	96		35.16667
258	9	Re5	D5	327	327	1	16	208	95	96		35.22222
259	9	Re5	D5	327	327	1	8	417	95	96	de 	35.33333
260	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bu 	35.44444
261	9	Fa5#3	F5#4	343	344	1	8	417	99	96	rü	35.55556
262	9	Sol5	G5	349	349	1	8	417	95	96		35.66667
263	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ya	35.77778
264	9	Mi5b3	E5b4	333	332	1	8	417	99	96		35.88889
265	9	Mi5b3	E5b4	333	332	1	16	208	99	96		35.94444
266	9	Re5	D5	327	327	1	16	208	99	96		36
267	9	Re5	D5	327	327	1	4	833	95	96		36.22222
268	9	Re5	D5	327	327	1	8	417	95	96	sý	36.33333
269	9	Re5	D5	327	327	1	8	417	95	96	ný 	36.44444
270	9	La5	A5	358	358	1	4	833	95	96	hâ	36.66667
271	9	Sol5	G5	349	349	1	4	833	99	96	lâ 	36.88889
272	9	Fa5#3	F5#4	343	344	1	8	417	95	96		37
273	9	Fa5#3	F5#4	343	344	1	8	417	99	96	söy	37.11111
274	9	Mi5b3	E5b4	333	332	1	4	833	99	96		37.33333
275	9	Mi5b3	E5b4	333	332	1	16	208	99	96		37.38889
276	9	Re5	D5	327	327	1	16	208	99	96		37.44444
277	9	Re5	D5	327	327	1	8	417	95	96		37.55556
278	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ler  	37.61111
279	9	Re5	D5	327	327	1	16	208	99	96		37.66667
280	9	Re5	D5	327	327	1	4	833	95	96		37.88889
281	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	37.94444
282	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	38
283	9	Sol5	G5	349	349	1	8	417	101	96	SERBEST	38.11111
284	9	Sol5	G5	349	349	1	8	417	95	96		38.22222
285	9	Sol5	G5	349	349	1	8	417	95	96		38.33333
286	9	Sol5	G5	349	349	1	8	417	95	96		38.44444
287	9	Sol5	G5	349	349	1	8	417	95	96		38.55556
288	9	Sol5	G5	349	349	1	8	417	95	96		38.66667
289	9	Sol5	G5	349	349	1	8	417	95	96		38.77778
290	9	Sol5	G5	349	349	1	8	417	95	96		38.88889
291	9	Sol5	G5	349	349	1	8	417	95	96		39
292	9			-1	-1	1	4	833	100	0		39.22222
293	9	Do5	C5	318	318	3	16	625	95	96	Nâ	39.38889
294	9	Re5	D5	327	327	1	16	208	95	96	i 	39.44444
295	9	Mi5b3	E5b4	333	332	1	8	417	99	96	lî 	39.55556
296	9	Re5	D5	327	327	1	8	417	95	96		39.66667
297	9	Mi5b3	E5b4	333	332	1	8	417	99	96	söy	39.77778
298	9	Re5	D5	327	327	1	8	417	99	96		39.88889
299	9	Sol5	G5	349	349	1	8	417	99	96		40
300	9	Fa5#3	F5#4	343	344	3	16	625	99	96		40.16667
301	9	Mi5b3	E5b4	333	332	1	16	208	95	96		40.22222
302	9	Re5	D5	327	327	1	8	417	95	96	le	40.33333
303	9	Mi5b3	E5b4	333	332	1	8	417	95	96	se 	40.44444
304	9	Re5	D5	327	327	1	16	208	99	96	bu 	40.5
305	9	Do5	C5	318	318	1	16	208	99	96		40.55556
306	9	Do5	C5	318	318	1	16	208	99	96		40.61111
307	9	Si4b1	B4b1	313	313	1	16	208	99	96		40.66667
308	9	Do5	C5	318	318	1	4	833	99	96		40.88889
309	9	Si4b1	B4b1	313	313	1	8	417	95	96		41
310	9	Si4b1	B4b1	313	313	1	4	833	95	96	â	41.22222
311	9	Do5	C5	318	318	1	8	417	95	96	lem_	41.33333
312	9	Do5	C5	318	318	1	8	417	95	96	i 	41.44444
313	9	Do5	C5	318	318	1	8	417	99	96	mâ	41.55556
314	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.66667
315	9	Fa5#3	F5#4	343	344	1	8	417	99	96	nâ 	41.77778
316	9	Mi5b3	E5b4	333	332	1	8	417	99	96		41.88889
317	9	Re5	D5	327	327	1	8	417	95	96		42
318	9	Re5	D5	327	327	1	8	417	99	96	söy	42.11111
319	9	Do5	C5	318	318	1	4	833	99	96		42.33333
320	9	Do5	C5	318	318	1	16	208	99	96		42.38889
321	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.44444
322	9	Si4b1	B4b1	313	313	1	2	1666	95	96	ler  	42.88889
323	9			-1	-1	1	8	417	100	0		43
