Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	24	159	95	96	.	1.555556
43	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	1.583333
44	9	Fa5	F5	340	340	1	24	159	95	96	.	1.611111
45	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	1.638889
46	9	Re5	D5	327	327	1	24	159	95	96	.	1.666667
47	9	Do5	C5	318	318	3	8	1429	95	96	.	1.916667
48	9			-1	-1	1	8	476	100	0	.	2
49	9	Do5	C5	318	318	1	8	476	95	96	.	2.083333
50	9	Re5	D5	327	327	1	16	238	95	96	.	2.125
51	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	2.166667
52	9	Fa5	F5	340	340	1	8	476	95	96	.	2.25
53	9	Sol5	G5	349	349	1	8	476	95	96	.	2.333333
54	9	Fa5	F5	340	340	1	8	476	95	96	.	2.416667
55	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	2.5
56	9	Re5	D5	327	327	1	8	476	95	96	.	2.583333
57	9	Do5	C5	318	318	1	8	476	95	96	.	2.666667
58	9	Si4b5	B4b5	309	309	3	8	1429	95	96	.	2.916667
59	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	2.9375
60	9	La4b5	A4b5	300	300	1	32	119	95	96	.	2.958333
61	9	Sol4	G4	296	296	1	32	119	95	96	.	2.979167
62	9	La4b5	A4b5	300	300	1	32	119	95	96	.	3
63	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.041667
64	9	Do5	C5	318	318	1	16	238	95	96	.	3.083333
65	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	3.104167
66	9	La4b5	A4b5	300	300	1	32	119	95	96	.	3.125
67	9	Sol4	G4	296	296	1	32	119	95	96	.	3.145833
68	9	La4b5	A4b5	300	300	1	32	119	95	96	.	3.166667
69	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.208333
70	9	Do5	C5	318	318	1	16	238	95	96	.	3.25
71	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	3.270833
72	9	La4b5	A4b5	300	300	1	32	119	95	96	.	3.291667
73	9	Sol4	G4	296	296	1	32	119	95	96	.	3.3125
74	9	La4b5	A4b5	300	300	1	32	119	95	96	.	3.333333
75	9	Re5	D5	327	327	1	8	476	95	96	.	3.416667
76	9	Do5	C5	318	318	1	16	238	95	96	.	3.458333
77	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.5
78	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.541667
79	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.583333
80	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.625
81	9	Sol4	G4	296	296	1	16	238	95	96	.	3.666667
82	9	Sol4	G4	296	296	1	2	1905	95	96	.	4
83	52			0	0	1	4	0	63	0		4.166667
84	9	Sol5	G5	349	349	1	32	119	95	96	ARANAÐME	4.1875
85	9	La5b5	A5b5	353	353	1	32	119	95	96	.	4.208333
86	9	Sol5	G5	349	349	1	32	119	95	96	.	4.229167
87	9	Fa5	F5	340	340	1	32	119	95	96	.	4.25
88	9	Sol5	G5	349	349	1	8	476	95	96	.	4.333333
89	9	Sol5	G5	349	349	1	32	119	95	96	.	4.354167
90	9	La5b5	A5b5	353	353	1	32	119	95	96	.	4.375
91	9	Sol5	G5	349	349	1	32	119	95	96	.	4.395833
92	9	Fa5	F5	340	340	1	32	119	95	96	.	4.416667
93	9	Sol5	G5	349	349	1	8	476	95	96	.	4.5
94	9	Sol5	G5	349	349	1	32	119	95	96	.	4.520833
95	9	La5b5	A5b5	353	353	1	32	119	95	96	.	4.541667
96	9	Sol5	G5	349	349	1	32	119	95	96	.	4.5625
97	9	Fa5	F5	340	340	1	32	119	95	96	.	4.583333
98	9	Sol5	G5	349	349	1	8	476	95	96	.	4.666667
99	9	Sol5	G5	349	349	1	16	238	95	96	.	4.708333
100	9	Fa5	F5	340	340	1	32	119	95	96	.	4.729167
101	9	Mi5b5	E5b5	331	331	1	32	119	95	96	.	4.75
102	9	Re5	D5	327	327	1	32	119	95	96	.	4.770833
103	9	Do5	C5	318	318	1	32	119	95	96	.	4.791667
104	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	4.8125
105	9	La4b5	A4b5	300	300	1	32	119	95	96	.	4.833333
106	9	Sol4	G4	296	296	1	4	952	95	96	.	5
107	9			-1	-1	1	16	238	100	0	.	5.041667
108	9	Do5	C5	318	318	1	16	238	95	96	.	5.083333
109	9	Re5	D5	327	327	1	16	238	95	96	.	5.125
110	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.166667
111	9	Fa5	F5	340	340	3	32	357	95	96	.	5.229167
112	9	Mi5b2	E5b1	334	335	1	32	119	95	96	.	5.25
113	9	Re5	D5	327	327	1	16	238	95	96	.	5.291667
114	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.333333
115	9	Fa5	F5	340	340	3	32	357	95	96	.	5.395833
116	9	Mi5b2	E5b1	334	335	1	32	119	95	96	.	5.416667
117	9	Re5	D5	327	327	1	16	238	95	96	.	5.458333
118	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	5.5
119	9	Fa5	F5	340	340	1	16	238	95	96	.	5.541667
120	10	Sol5	G5	349	349	1	16	238	95	96	.	5.583333
121	8	La5b5	A5b5	353	353	0	0	0	95	96	.	5.583333
122	9	Sol5	G5	349	349	1	16	238	95	96	.	5.625
123	9	Fa5	F5	340	340	1	16	238	95	96	.	5.666667
124	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.694445
125	9	Re5	D5	327	327	1	24	159	95	96	.	5.722222
126	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.75
127	9	Fa5	F5	340	340	1	24	159	95	96	.	5.777778
128	9	Mi5b2	E5b1	334	335	1	24	159	95	96	.	5.805555
129	9	Re5	D5	327	327	1	24	159	95	96	.	5.833333
130	9	Do5	C5	318	318	3	8	1429	95	96	.	6.083333
131	9			-1	-1	1	8	476	100	0	.	6.166667
132	9	Do5	C5	318	318	1	8	476	95	96	.	6.25
133	9	Re5	D5	327	327	1	16	238	95	96	.	6.291667
134	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	6.333333
135	9	Fa5	F5	340	340	1	8	476	95	96	.	6.416667
136	9	Sol5	G5	349	349	1	8	476	95	96	.	6.5
137	9	Fa5	F5	340	340	1	8	476	95	96	.	6.583333
138	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	6.666667
139	9	Re5	D5	327	327	1	8	476	95	96	.	6.75
140	9	Do5	C5	318	318	1	8	476	95	96	.	6.833333
141	9	Si4b5	B4b5	309	309	3	8	1429	95	96	.	7.083333
142	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	7.104167
143	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.125
144	9	Sol4	G4	296	296	1	32	119	95	96	.	7.145833
145	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.166667
146	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.208333
147	9	Do5	C5	318	318	1	16	238	95	96	.	7.25
148	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	7.270833
149	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.291667
150	9	Sol4	G4	296	296	1	32	119	95	96	.	7.3125
151	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.333333
152	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.375
153	9	Do5	C5	318	318	1	16	238	95	96	.	7.416667
154	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	7.4375
155	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.458333
156	9	Sol4	G4	296	296	1	32	119	95	96	.	7.479167
157	9	La4b5	A4b5	300	300	1	32	119	95	96	.	7.5
158	9	Re5	D5	327	327	1	8	476	95	96	.	7.583333
159	9	Do5	C5	318	318	1	16	238	95	96	.	7.625
160	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.666667
161	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.708333
162	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.75
163	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.791667
164	9	Sol4	G4	296	296	1	16	238	95	96	.	7.833333
165	9	Sol4	G4	296	296	1	2	1905	95	96	.	8.166667
166	9	Sol5	G5	349	349	1	4	952	95	96	Der	8.333333
167	10	Sol5	G5	349	349	1	16	238	99	96	din 	8.375
168	8	La5b5	A5b5	353	353	0	0	0	99	96		8.375
169	9	Sol5	G5	349	349	1	32	119	99	96		8.395833
170	9	Fa5#4	F5#4	344	344	1	32	119	99	96		8.416667
171	9	Sol5	G5	349	349	1	8	476	95	96		8.5
172	9	La5b5	A5b5	353	353	3	16	714	99	96	ne 	8.625
173	9	Sol5	G5	349	349	1	16	238	95	96		8.666667
174	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i	8.75
175	9	Sol5	G5	349	349	1	8	476	95	96		8.833333
176	9	Mi5b5	E5b5	331	331	3	8	1429	95	96	se 	9.083333
177	9			-1	-1	1	8	476	100	0		9.166667
178	9	Sol5	G5	349	349	1	12	317	99	96	sak	9.222222
179	9	Fa5	F5	340	340	1	12	317	99	96		9.277778
180	9	Mi5b5	E5b5	331	331	1	12	317	99	96		9.333333
181	9	Re5	D5	327	327	1	4	952	95	96		9.5
182	10	Re5	D5	327	327	1	8	476	99	96	la	9.583333
183	8	Mi5b5	E5b5	331	331	0	0	0	99	96		9.583333
184	9	Re5	D5	327	327	1	16	238	99	96		9.625
185	9	Do5	C5	318	318	1	16	238	95	96		9.666667
186	9	Do5	C5	318	318	1	8	476	99	96	ma 	9.75
187	9	Si4b5	B4b5	309	309	1	8	476	95	96		9.833333
188	9	Fa5	F5	340	340	3	32	357	99	96	mah	9.895833
189	9	Mi5b5	E5b5	331	331	1	32	119	99	96		9.916667
190	9	Re5	D5	327	327	3	32	357	99	96		9.979167
191	9	Do5	C5	318	318	1	32	119	99	96		10
192	9	Si4b5	B4b5	309	309	3	32	357	99	96		10.0625
193	9	La4b5	A4b5	300	300	1	32	119	99	96		10.08333
194	9	Sol4	G4	296	296	1	8	476	95	96		10.16667
195	9	Sol5	G5	349	349	1	16	238	99	96	rem 	10.20833
196	9	Fa5	F5	340	340	1	16	238	99	96		10.25
197	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.29167
198	9	Re5	D5	327	327	1	16	238	99	96		10.33333
199	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.375
200	9	Fa5	F5	340	340	1	16	238	99	96		10.41667
201	8	Sol5	G5	349	349	0	0	0	95	96		10.41667
202	9	Sol5	G5	349	349	1	8	476	95	96		10.5
203	9	Fa5	F5	340	340	1	16	238	99	96	o	10.54167
204	9	Mi5b2	E5b1	334	335	1	32	119	99	96		10.5625
205	9	Re5	D5	327	327	1	32	119	99	96		10.58333
206	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.625
207	9	Fa5	F5	340	340	1	16	238	95	96		10.66667
208	9	Mi5b2	E5b1	334	335	3	32	357	99	96	la	10.72917
209	9	Re5	D5	327	327	1	32	119	99	96		10.75
210	9	Do5	C5	318	318	1	8	476	95	96		10.83333
211	9	Mi5b2	E5b1	334	335	1	8	476	99	96	yým 	10.91667
212	9	Fa5	F5	340	340	1	8	476	99	96		11
213	9	Sol5	G5	349	349	1	8	476	99	96		11.08333
214	8	Si5b5	B5b5	362	362	0	0	0	99	96		11.08333
215	9	La5b5	A5b5	353	353	1	16	238	99	96		11.125
216	9	Sol5	G5	349	349	1	16	238	95	96		11.16667
217	9	Sol5	G5	349	349	1	2	1905	95	96	ben  	11.5
218	9	Sol5	G5	349	349	3	32	357	95	96	SAZ	11.5625
219	9	Fa5	F5	340	340	1	32	119	95	96	.	11.58333
220	9	Fa5	F5	340	340	3	32	357	95	96	.	11.64583
221	9	Mi5b5	E5b5	331	331	1	32	119	95	96	.	11.66667
222	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	11.72917
223	9	Re5	D5	327	327	1	32	119	95	96	.	11.75
224	9	Re5	D5	327	327	3	32	357	95	96	.	11.8125
225	9	Do5	C5	318	318	1	32	119	95	96	.	11.83333
226	9	Do5	C5	318	318	3	32	357	95	96	.	11.89583
227	9	Si4b5	B4b5	309	309	1	32	119	95	96	.	11.91667
228	9	Si4b5	B4b5	309	309	3	32	357	95	96	.	11.97917
229	9	La4b5	A4b5	300	300	1	32	119	95	96	.	12
230	9	La4b5	A4b5	300	300	3	32	357	95	96	.	12.0625
231	9	Sol4	G4	296	296	1	32	119	95	96	.	12.08333
232	9	Sol4	G4	296	296	1	8	476	95	96	.	12.16667
233	9	Sol5	G5	349	349	1	4	952	95	96	Der	12.33333
234	10	Sol5	G5	349	349	1	16	238	99	96	din 	12.375
235	8	La5b5	A5b5	353	353	0	0	0	99	96		12.375
236	9	Sol5	G5	349	349	1	32	119	99	96		12.39583
237	9	Fa5#4	F5#4	344	344	1	32	119	99	96		12.41667
238	9	Sol5	G5	349	349	1	8	476	95	96		12.5
239	9	La5b5	A5b5	353	353	3	16	714	99	96	ne 	12.625
240	9	Sol5	G5	349	349	1	16	238	95	96		12.66667
241	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i	12.75
242	9	Sol5	G5	349	349	1	8	476	95	96		12.83333
243	9	Mi5b5	E5b5	331	331	3	8	1429	95	96	se 	13.08333
244	9			-1	-1	1	8	476	100	0		13.16667
245	9	Sol5	G5	349	349	1	12	317	99	96	sak	13.22222
246	9	Fa5	F5	340	340	1	12	317	99	96		13.27778
247	9	Mi5b5	E5b5	331	331	1	12	317	99	96		13.33333
248	9	Re5	D5	327	327	1	4	952	95	96		13.5
249	10	Re5	D5	327	327	1	8	476	99	96	la	13.58333
250	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.58333
251	9	Re5	D5	327	327	1	16	238	99	96		13.625
252	9	Do5	C5	318	318	1	16	238	95	96		13.66667
253	9	Do5	C5	318	318	1	8	476	99	96	ma 	13.75
254	9	Si4b5	B4b5	309	309	1	8	476	95	96		13.83333
255	9	Fa5	F5	340	340	3	32	357	99	96	mah	13.89583
256	9	Mi5b5	E5b5	331	331	1	32	119	99	96		13.91667
257	9	Re5	D5	327	327	3	32	357	99	96		13.97917
258	9	Do5	C5	318	318	1	32	119	99	96		14
259	9	Si4b5	B4b5	309	309	3	32	357	99	96		14.0625
260	9	La4b5	A4b5	300	300	1	32	119	99	96		14.08333
261	9	Sol4	G4	296	296	1	8	476	95	96		14.16667
262	9	Sol5	G5	349	349	1	16	238	99	96	rem 	14.20833
263	9	Fa5	F5	340	340	1	16	238	99	96		14.25
264	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.29167
265	9	Re5	D5	327	327	1	16	238	99	96		14.33333
266	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.375
267	9	Fa5	F5	340	340	1	16	238	99	96		14.41667
268	8	Sol5	G5	349	349	0	0	0	95	96		14.41667
269	9	Sol5	G5	349	349	1	8	476	95	96		14.5
270	9	Fa5	F5	340	340	1	16	238	99	96	o	14.54167
271	9	Mi5b2	E5b1	334	335	1	32	119	99	96		14.5625
272	9	Re5	D5	327	327	1	32	119	99	96		14.58333
273	9	Mi5b2	E5b1	334	335	1	16	238	99	96		14.625
274	9	Fa5	F5	340	340	1	16	238	95	96		14.66667
275	9	Mi5b2	E5b1	334	335	3	32	357	99	96	la	14.72917
276	9	Re5	D5	327	327	1	32	119	99	96		14.75
277	9	Do5	C5	318	318	1	8	476	95	96		14.83333
278	9	Mi5b2	E5b1	334	335	1	8	476	99	96	yým 	14.91667
279	9	Fa5	F5	340	340	1	8	476	99	96		15
280	9	Sol5	G5	349	349	1	8	476	99	96		15.08333
281	8	Si5b5	B5b5	362	362	0	0	0	99	96		15.08333
282	9	La5b5	A5b5	353	353	1	16	238	99	96		15.125
283	9	Sol5	G5	349	349	1	16	238	95	96		15.16667
284	9	Sol5	G5	349	349	1	2	1905	95	96	ben  	15.5
285	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	15.54167
286	9	La5b5	A5b5	353	353	1	16	238	95	96	.	15.58333
287	9	Sol5	G5	349	349	1	16	238	95	96	.	15.625
288	9	Fa5	F5	340	340	1	16	238	95	96	.	15.66667
289	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	15.72917
290	9	Re5	D5	327	327	1	32	119	95	96	.	15.75
291	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	15.79167
292	9	Fa5	F5	340	340	1	16	238	95	96	.	15.83333
293	9	Sol5	G5	349	349	1	2	1905	95	96	.	16.16667
294	9	La5b5	A5b5	353	353	1	8	476	99	96	Cür	16.25
295	9	Sol5	G5	349	349	1	16	238	99	96		16.29167
296	9	Fa5	F5	340	340	1	16	238	95	96		16.33333
297	9	Si5b5	B5b5	362	362	1	8	476	99	96	müm 	16.41667
298	9	La5b5	A5b5	353	353	1	16	238	99	96		16.45833
299	9	Sol5	G5	349	349	1	16	238	95	96		16.5
300	9	Do6	C6	371	371	1	8	476	99	96	ne 	16.58333
301	9	Si5b5	B5b5	362	362	1	16	238	99	96		16.625
302	9	La5b2	A5b1	356	357	1	16	238	95	96		16.66667
303	9	Si5b5	B5b5	362	362	3	32	357	99	96	i	16.72917
304	10	La5b2	A5b1	356	357	1	32	119	99	96		16.75
305	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.75
306	9	La5b2	A5b1	356	357	3	32	357	99	96		16.8125
307	9	Sol5	G5	349	349	1	32	119	95	96		16.83333
308	9	Sol5	G5	349	349	1	2	1905	95	96	se 	17.16667
309	9	Si5b5	B5b5	362	362	1	8	476	99	96	söy	17.25
310	9	La5b5	A5b5	353	353	1	8	476	99	96		17.33333
311	9	Sol5	G5	349	349	1	8	476	99	96		17.41667
312	9	Fa5	F5	340	340	1	8	476	95	96		17.5
313	9	Mi5b5	E5b5	331	331	3	32	357	99	96	le 	17.5625
314	9	Re5	D5	327	327	1	32	119	99	96		17.58333
315	9	Do5	C5	318	318	1	8	476	95	96		17.66667
316	9	Re5	D5	327	327	1	8	476	99	96	de 	17.75
317	9	Mi5b2	E5b1	334	335	1	16	238	99	96		17.79167
318	9	Sol5	G5	349	349	1	16	238	95	96		17.83333
319	9	Fa5	F5	340	340	1	2	1905	95	96	mah	18.16667
320	10	Fa5	F5	340	340	1	16	238	99	96	kûm 	18.20833
321	8	Sol5	G5	349	349	0	0	0	99	96		18.20833
322	9	Fa5	F5	340	340	1	16	238	99	96		18.25
323	9	Mi5b2	E5b1	334	335	1	16	238	99	96		18.29167
324	9	Re5b3	D5b4	324	323	1	16	238	99	96		18.33333
325	9	Do5	C5	318	318	1	4	952	95	96		18.5
326	10	Do5	C5	318	318	1	8	476	99	96	ka	18.58333
327	8	Re5b4	D5b4	323	323	0	0	0	99	96		18.58333
328	9	Do5	C5	318	318	1	16	238	99	96		18.625
329	9	Si4b5	B4b5	309	309	1	16	238	95	96		18.66667
330	9	La4b2	A4b1	303	304	1	4	952	95	96	la	18.83333
331	9	Si4b5	B4b5	309	309	1	8	476	99	96	yým 	18.91667
332	9	Do5	C5	318	318	1	8	476	99	96		19
333	10	Do5	C5	318	318	1	16	238	99	96		19.04167
334	8	Re5b4	D5b4	323	323	0	0	0	99	96		19.04167
335	9	Si4b5	B4b5	309	309	1	16	238	99	96		19.08333
336	9	Si4b5	B4b5	309	309	1	16	238	99	96		19.125
337	9	La4b2	A4b1	303	304	1	16	238	95	96		19.16667
338	9	La4b2	A4b1	303	304	1	2	1905	95	96	ben  	19.5
339	9	Do5	C5	318	318	3	16	714	95	96	SAZ	19.625
340	10	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.66667
341	8	Do5	C5	318	318	0	0	0	95	96	.	19.66667
342	9	Do5	C5	318	318	1	16	238	95	96	.	19.70833
343	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.75
344	9	La4b2	A4b1	303	304	1	16	238	95	96	.	19.79167
345	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	19.83333
346	9	Do5	C5	318	318	1	2	1905	95	96	.	20.16667
347	9	Do5	C5	318	318	1	4	952	95	96	Cür	20.33333
348	9	Re5b3	D5b4	324	323	1	4	952	95	96	müm 	20.5
349	9	Mi5b2	E5b1	334	335	1	4	952	95	96	ne 	20.66667
350	9	Fa5	F5	340	340	1	8	476	99	96	i	20.75
351	9	La5b5	A5b5	353	353	1	8	476	95	96		20.83333
352	9	Sol5	G5	349	349	1	8	476	99	96	se 	20.91667
353	9	Fa5	F5	340	340	1	8	476	99	96		21
354	9	Mi5b5	E5b5	331	331	1	8	476	99	96		21.08333
355	9	Re5	D5	327	327	1	8	476	95	96		21.16667
356	9	Do5	C5	318	318	3	8	1429	99	96	söy	21.41667
357	9	Do5	C5	318	318	1	16	238	99	96		21.45833
358	9	Si4b5	B4b5	309	309	1	16	238	95	96		21.5
359	9	Si4b5	B4b5	309	309	3	16	714	99	96	le 	21.625
360	9	La4b2	A4b1	303	304	1	16	238	95	96		21.66667
361	8	Do5	C5	318	318	0	0	0	95	96	.	21.66667
362	9	Si4b5	B4b5	309	309	1	16	238	99	96	de 	21.70833
363	9	La4b2	A4b1	303	304	1	16	238	99	96		21.75
364	9	La4b2	A4b1	303	304	1	16	238	99	96		21.79167
365	9	Sol4	G4	296	296	1	16	238	95	96		21.83333
366	9	Sol4	G4	296	296	1	2	1905	95	96	mah	22.16667
367	9	Do5	C5	318	318	1	16	238	99	96	kûm 	22.20833
368	9	Si4b5	B4b5	309	309	1	16	238	99	96		22.25
369	9	La4b5	A4b5	300	300	1	16	238	99	96		22.29167
370	9	Sol4	G4	296	296	1	16	238	99	96		22.33333
371	9	La4b2	A4b1	303	304	1	16	238	99	96		22.375
372	9	Si4b5	B4b5	309	309	1	16	238	99	96		22.41667
373	9	Do5	C5	318	318	1	8	476	95	96		22.5
374	9	Si4b5	B4b5	309	309	1	16	238	99	96	ka	22.54167
375	9	La4b2	A4b1	303	304	1	32	119	99	96		22.5625
376	9	Sol4	G4	296	296	1	32	119	99	96		22.58333
377	9	La4b2	A4b1	303	304	1	16	238	99	96		22.625
378	9	Si4b5	B4b5	309	309	1	16	238	95	96		22.66667
379	9	La4b5	A4b5	300	300	3	32	357	99	96	la	22.72917
380	9	Sol4	G4	296	296	1	32	119	99	96		22.75
381	9	Fa4	F4	287	287	1	8	476	95	96		22.83333
382	9	Sol4	G4	296	296	1	8	476	99	96	yým 	22.91667
383	9	La4b5	A4b5	300	300	1	16	238	99	96		22.95833
384	9	Si4b5	B4b5	309	309	1	16	238	99	96		23
385	9	Do5	C5	318	318	1	16	238	99	96		23.04167
386	9	Si4b5	B4b5	309	309	1	32	119	99	96		23.0625
387	9	La4b5	A4b5	300	300	1	32	119	99	96		23.08333
388	9	La4b5	A4b5	300	300	1	16	238	99	96		23.125
389	9	Sol4	G4	296	296	1	16	238	95	96		23.16667
390	9	Sol4	G4	296	296	1	2	1905	95	96	ben  	23.5
391	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	23.54167
392	9	La5b4	A5b4	354	354	1	16	238	95	96	.	23.58333
393	9	Sol5	G5	349	349	1	16	238	95	96	.	23.625
394	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.66667
395	9	Mi5b5	E5b5	331	331	3	32	357	95	96	.	23.72917
396	9	Re5	D5	327	327	1	32	119	95	96	.	23.75
397	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	23.79167
398	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.83333
399	9	Sol5	G5	349	349	1	2	1905	95	96	.	24.16667
400	9	La5b4	A5b4	354	354	1	8	476	99	96	Aç 	24.25
401	9	Sol5	G5	349	349	1	16	238	99	96		24.29167
402	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.33333
403	9	Sol5	G5	349	349	1	8	476	99	96	kal	24.41667
404	9	Fa5#4	F5#4	344	344	1	16	238	99	96		24.45833
405	9	Mi5b4	E5b4	332	332	1	16	238	95	96		24.5
406	9	Si5b1	B5b1	366	366	1	8	476	99	96	bi	24.58333
407	9	La5b4	A5b4	354	354	1	16	238	99	96		24.625
408	9	Sol5	G5	349	349	1	16	238	95	96		24.66667
409	9	Si5b1	B5b1	366	366	1	16	238	99	96	ni 	24.70833
410	9	La5b4	A5b4	354	354	1	16	238	99	96		24.75
411	9	Sol5	G5	349	349	1	16	238	99	96		24.79167
412	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.83333
413	9	Mi5b4	E5b4	332	332	3	8	1429	95	96	dök 	25.08333
414	9			-1	-1	1	8	476	100	0		25.16667
415	9	La5b5	A5b5	353	353	1	8	476	99	96	der	25.25
416	9	Sol5b5	G5b5	344	344	1	8	476	99	96		25.33333
417	9	Fa5	F5	340	340	1	8	476	99	96		25.41667
