Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	588	100	0		0.25
2	9	Mi5	E5	336	336	1	8	294	95	96	ARANAÐME 	0.375
3	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	0.5
4	9	Sol5	G5	349	349	3	16	441	95	96	.	0.6875
5	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	0.75
6	9	Sol5	G5	349	349	3	16	441	95	96	.	0.9375
7	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	1
8	9	Sol5	G5	349	349	1	8	294	95	96	.	1.125
9	9	La5	A5	358	358	1	8	294	95	96	.	1.25
10	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	1.25
11	9	La5	A5	358	358	1	8	294	95	96	.	1.375
12	9	Sol5	G5	349	349	1	8	294	95	96	.	1.5
13	9	Fa5	F5	340	340	3	16	441	95	96	.	1.6875
14	9	Mi5	E5	336	336	1	16	147	95	96	.	1.75
15	9	Re5	D5	327	327	1	4	588	95	96	.	2
16	9	Mi5	E5	336	336	1	8	294	95	96	.	2.125
17	9	Fa5	F5	340	340	1	8	294	95	96	.	2.25
18	9	Mi5	E5	336	336	1	8	294	95	96	.	2.375
19	9	Re5	D5	327	327	1	8	294	95	96	.	2.5
20	9	Do5#4	C5#4	322	322	3	16	441	95	96	.	2.6875
21	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	2.75
22	9	La4	A4	305	305	1	8	294	95	96	.	2.875
23	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	3
24	9	Si4b4	B4b4	310	310	3	8	882	95	96	.	3.375
25	9	La4	A4	305	305	1	8	294	95	96	.	3.5
26	9	Sol4	G4	296	296	1	8	294	95	96	.	3.625
27	9	La4	A4	305	305	1	8	294	95	96	.	3.75
28	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	4
29	9			-1	-1	1	4	588	100	0	.	4.25
30	9	La4	A4	305	305	1	8	294	95	96	.	4.375
31	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	4.5
32	9	La4	A4	305	305	1	4	588	95	96	.	4.75
33	9	Mi5	E5	336	336	1	4	588	95	96	.	5
34	9	Re5	D5	327	327	1	8	294	95	96	.	5.125
35	9	Fa5	F5	340	340	1	8	294	95	96	.	5.25
36	9	Mi5	E5	336	336	1	8	294	95	96	.	5.375
37	9	Re5	D5	327	327	1	8	294	95	96	.	5.5
38	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	5.625
