Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	La5	A5	358	358	1	8	357	95	96	se	16.75
139	9	La5	A5	358	358	3	8	1071	95	96	ni 	17.125
140	8	Si5b1	B5b1	366	366	0	0	0	95	96		17.125
141	9	La5	A5	358	358	1	8	357	99	96	se	17.25
142	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.25
143	9	Sol5	G5	349	349	1	8	357	95	96		17.375
144	9	Sol5	G5	349	349	1	8	357	99	96	ven 	17.5
145	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17.625
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	17.75
147	8	Sol5	G5	349	349	0	0	0	95	96		17.75
148	9	Mi5	E5	336	336	1	4	714	99	96	nim  	18
149	9	Re5	D5	327	327	1	8	357	95	96		18.125
150	9	Re5	D5	327	327	1	8	357	95	96	Se	18.25
151	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	18.625
152	9	Mi5	E5	336	336	1	4	714	95	96	aþ	18.875
153	9	La5	A5	358	358	1	4	714	99	96	kýn	19.125
154	9	Mi5	E5	336	336	1	8	357	95	96		19.25
155	9	Mi5	E5	336	336	1	4	714	95	96	la 	19.5
156	9	Re5	D5	327	327	1	8	357	95	96	ö	19.625
157	9	Re5	D5	327	327	1	16	179	99	96	le	19.6875
158	9	Do5	C5	318	318	1	16	179	99	96		19.75
159	9	Do5	C5	318	318	1	16	179	99	96		19.8125
160	9	Re5	D5	327	327	1	16	179	95	96		19.875
161	9	Do5	C5	318	318	1	16	179	99	96	nim  	19.9375
162	9	Si4b2	B4b1	312	313	1	16	179	99	96		20
163	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.0625
164	9	La4	A4	305	305	1	16	179	95	96		20.125
165	1	La5	A5	358	358	1	4	714	95	96	.	20.375
166	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ýþ	20.5
167	9	Sol5	G5	349	349	1	8	357	95	96	te 	20.625
168	9	La5	A5	358	358	1	8	357	95	96	se	20.75
169	9	La5	A5	358	358	3	8	1071	95	96	ni 	21.125
170	8	Si5b1	B5b1	366	366	0	0	0	95	96		21.125
171	9	La5	A5	358	358	1	8	357	99	96	se	21.25
172	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.25
173	9	Sol5	G5	349	349	1	8	357	95	96		21.375
174	9	Sol5	G5	349	349	1	8	357	99	96	ven 	21.5
175	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21.625
176	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	21.75
177	8	Sol5	G5	349	349	0	0	0	95	96		21.75
178	9	Mi5	E5	336	336	1	4	714	99	96	nim  	22
179	9	Re5	D5	327	327	1	8	357	95	96		22.125
180	9	Re5	D5	327	327	1	8	357	95	96	Se	22.25
181	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	22.625
182	9	Mi5	E5	336	336	1	4	714	95	96	aþ	22.875
183	9	La5	A5	358	358	1	4	714	99	96	kýn	23.125
184	9	Mi5	E5	336	336	1	8	357	95	96		23.25
185	9	Mi5	E5	336	336	1	8	357	99	96	la 	23.375
186	9	Re5	D5	327	327	1	8	357	95	96		23.5
187	9	Re5	D5	327	327	1	8	357	95	96	ö	23.625
188	9	Re5	D5	327	327	1	16	179	99	96	le	23.6875
189	9	Do5	C5	318	318	1	16	179	99	96		23.75
190	9	Do5	C5	318	318	1	16	179	99	96		23.8125
191	9	Re5	D5	327	327	1	16	179	95	96		23.875
192	9	Do5	C5	318	318	1	16	179	99	96	nim  	23.9375
193	9	Si4b2	B4b1	312	313	1	16	179	99	96		24
194	9	Si4b2	B4b1	312	313	1	16	179	99	96		24.0625
195	11	La4	A4	305	305	1	16	179	99	96		24.125
196	9	La4	A4	305	305	1	4	714	95	96		24.375
197	9	Do5	C5	318	318	1	8	357	95	96	Gü	24.5
198	9	Re5	D5	327	327	1	8	357	95	96	nah_	24.625
199	9	Mi5	E5	336	336	1	8	357	95	96	i	24.75
200	9	Mi5	E5	336	336	1	4	714	99	96	se 	25
201	9	Re5	D5	327	327	1	8	357	95	96		25.125
202	9	Sol5	G5	349	349	1	8	357	95	96	gö	25.25
203	8	Sol5	G5	349	349	0	0	0	95	96		25.25
204	9	Mi5	E5	336	336	1	4	714	99	96	nül 	25.5
205	9	Re5	D5	327	327	1	8	357	95	96		25.625
206	9	Re5	D5	327	327	1	16	179	99	96	ver	25.6875
207	9	Do5	C5	318	318	1	16	179	99	96		25.75
208	9	Do5	C5	318	318	1	16	179	99	96		25.8125
209	9	Si4b2	B4b1	312	313	1	16	179	95	96		25.875
210	9	Re5	D5	327	327	1	4	714	95	96	mek  	26.125
211	9	Re5	D5	327	327	1	16	179	95	96	SAZ	26.1875
212	9	Do5	C5	318	318	1	16	179	95	96	.	26.25
213	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	26.3125
214	9	La4	A4	305	305	1	16	179	95	96	.	26.375
215	9	La4	A4	305	305	1	8	357	95	96	Gel 	26.5
216	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	26.625
217	9	Do5	C5	318	318	1	16	179	99	96	nu	26.6875
218	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.75
219	9	Do5	C5	318	318	1	16	179	99	96		26.8125
220	9	Re5	D5	327	327	1	16	179	95	96		26.875
221	9	Do5	C5	318	318	1	8	357	99	96	mu 	27
222	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.0625
223	9	La4	A4	305	305	1	16	179	99	96		27.125
224	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.25
225	9	Mi5	E5	336	336	1	8	357	99	96	vur 	27.375
226	9	Re5	D5	327	327	1	8	357	95	96		27.5
227	9	Re5	D5	327	327	1	16	179	99	96	kö	27.5625
228	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.625
229	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	27.6875
230	9	Si4b4	B4b4	310	310	1	16	179	99	96		27.75
231	9	Si4b4	B4b4	310	310	1	16	179	99	96		27.8125
232	9	La4	A4	305	305	1	16	179	95	96		27.875
233	9	Sol4	G4	296	296	1	4	714	95	96	nim  	28.125
234	9	La4	A4	305	305	1	16	179	99	96	Kýy	28.1875
235	9	Si4b2	B4b1	312	313	1	16	179	95	96		28.25
236	9	Do5	C5	318	318	1	16	179	99	96	ma 	28.3125
237	9	Re5	D5	327	327	1	16	179	95	96		28.375
238	9	Do5	C5	318	318	1	16	179	99	96	ba	28.4375
239	9	Si4b2	B4b1	312	313	1	16	179	95	96		28.5
240	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	28.5625
241	9	La4	A4	305	305	1	16	179	95	96		28.625
242	9	La4	A4	305	305	1	8	357	99	96	gü	28.75
243	9	Sol4	G4	296	296	1	8	357	95	96		28.875
244	9	Do5	C5	318	318	1	8	357	99	96	ze	29
245	9	Si4b2	B4b1	312	313	1	16	179	99	96		29.0625
246	11	La4	A4	305	305	1	16	179	95	96		29.125
247	9	La4	A4	305	305	3	8	1071	95	96	lim  	29.5
248	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	29.5625
249	9	Fa5	F5	340	340	1	16	179	95	96	.	29.625
250	9	Mi5	E5	336	336	1	16	179	95	96	.	29.6875
251	9	Re5	D5	327	327	1	16	179	95	96	.	29.75
252	9	Do5	C5	318	318	1	16	179	95	96	.	29.8125
253	9	Re5	D5	327	327	1	16	179	95	96	.	29.875
254	9	Mi5	E5	336	336	1	4	714	95	96	.	30.125
255	9	La4	A4	305	305	1	4	714	95	96		30.375
256	9	Do5	C5	318	318	1	8	357	95	96	Gü	30.5
257	9	Re5	D5	327	327	1	8	357	95	96	nah_	30.625
258	9	Mi5	E5	336	336	1	8	357	95	96	i	30.75
259	9	Mi5	E5	336	336	1	4	714	99	96	se 	31
260	9	Re5	D5	327	327	1	8	357	95	96		31.125
261	9	Sol5	G5	349	349	1	8	357	95	96	gö	31.25
262	8	Sol5	G5	349	349	0	0	0	95	96		31.25
263	9	Mi5	E5	336	336	1	4	714	99	96	nül 	31.5
264	9	Re5	D5	327	327	1	8	357	95	96		31.625
265	9	Re5	D5	327	327	1	16	179	99	96	ver	31.6875
266	9	Do5	C5	318	318	1	16	179	99	96		31.75
267	9	Do5	C5	318	318	1	16	179	99	96		31.8125
268	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.875
269	9	Re5	D5	327	327	1	4	714	95	96	mek  	32.125
270	9	Re5	D5	327	327	1	16	179	95	96	SAZ	32.1875
271	9	Do5	C5	318	318	1	16	179	95	96	.	32.25
272	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	32.3125
273	9	La4	A4	305	305	1	16	179	95	96	.	32.375
274	9	La4	A4	305	305	1	8	357	95	96	Gel 	32.5
275	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	32.625
276	9	Do5	C5	318	318	1	16	179	99	96	nu	32.6875
277	9	Si4b2	B4b1	312	313	1	16	179	99	96		32.75
278	9	Do5	C5	318	318	1	16	179	99	96		32.8125
279	9	Re5	D5	327	327	1	16	179	95	96		32.875
280	9	Do5	C5	318	318	1	8	357	99	96	mu 	33
281	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.0625
282	9	La4	A4	305	305	1	16	179	99	96		33.125
283	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.25
284	9	Mi5	E5	336	336	1	8	357	99	96	vur 	33.375
285	9	Re5	D5	327	327	1	8	357	95	96		33.5
286	9	Re5	D5	327	327	1	16	179	99	96	kö	33.5625
287	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.625
288	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	33.6875
289	9	Si4b4	B4b4	310	310	1	16	179	99	96		33.75
290	9	Si4b4	B4b4	310	310	1	16	179	99	96		33.8125
291	9	La4	A4	305	305	1	16	179	95	96		33.875
292	9	Sol4	G4	296	296	1	4	714	95	96	nim  	34.125
293	9	La4	A4	305	305	1	16	179	99	96	Kýy	34.1875
294	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.25
295	9	Do5	C5	318	318	1	16	179	99	96	ma 	34.3125
296	9	Re5	D5	327	327	1	16	179	95	96		34.375
297	9	Do5	C5	318	318	1	16	179	99	96	ba	34.4375
298	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.5
299	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	34.5625
300	9	La4	A4	305	305	1	16	179	95	96		34.625
301	9	La4	A4	305	305	1	8	357	99	96	gü	34.75
302	9	Sol4	G4	296	296	1	8	357	95	96		34.875
303	9	Do5	C5	318	318	1	8	357	99	96	ze	35
304	9	Si4b2	B4b1	312	313	1	16	179	99	96		35.0625
305	11	La4	A4	305	305	1	16	179	95	96		35.125
306	9	La4	A4	305	305	1	2	1429	95	96	lim  	35.625
307	9	Mi5	E5	336	336	1	16	179	95	96	.	35.6875
308	9	Re5	D5	327	327	1	16	179	95	96	.	35.75
309	9	Do5	C5	318	318	1	16	179	95	96	.	35.8125
310	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.875
311	9	La4	A4	305	305	1	4	714	95	96	.	36.125
312	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ARANAÐME 	36.1875
313	9	Sol5	G5	349	349	1	16	179	95	96	.	36.25
314	9	La5	A5	358	358	1	8	357	95	96	.	36.375
315	9			-1	-1	1	8	357	100	0		36.5
316	9	La5	A5	358	358	1	8	357	50	96	.	36.625
317	9	La5	A5	358	358	1	4	714	50	96	.	36.875
318	9	La5	A5	358	358	1	4	714	50	96	.	37.125
319	9	La5	A5	358	358	1	16	179	95	96	.	37.1875
320	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	37.25
321	9	Sol5	G5	349	349	1	16	179	95	96	.	37.3125
322	9	La5	A5	358	358	1	16	179	95	96	.	37.375
323	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	37.4375
324	9	Sol5	G5	349	349	1	16	179	95	96	.	37.5
325	9	Mi5	E5	336	336	1	16	179	95	96	.	37.5625
326	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	37.625
327	9	Re5	D5	327	327	1	2	1429	95	96	.	38.125
328	9	Mi5	E5	336	336	1	16	179	95	96	.	38.1875
329	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.25
330	9	Sol5	G5	349	349	1	8	357	95	96	.	38.375
331	9			-1	-1	1	8	357	100	0		38.5
332	9	Sol5	G5	349	349	1	8	357	50	96	.	38.625
333	9	Sol5	G5	349	349	1	4	714	50	96	.	38.875
334	9	Sol5	G5	349	349	1	4	714	50	96	.	39.125
335	9	Sol5	G5	349	349	1	16	179	95	96	.	39.1875
336	9	La5	A5	358	358	1	16	179	95	96	.	39.25
337	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.3125
338	9	Sol5	G5	349	349	1	16	179	95	96	.	39.375
339	9	Mi5	E5	336	336	1	16	179	95	96	.	39.4375
340	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.5
341	9	Re5	D5	327	327	1	16	179	95	96	.	39.5625
342	9	Mi5	E5	336	336	1	16	179	95	96	.	39.625
343	9	Do5	C5	318	318	1	2	1429	95	96	.	40.125
344	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.1875
345	9	Do5	C5	318	318	1	16	179	95	96	.	40.25
346	9	Re5	D5	327	327	1	8	357	95	96	.	40.375
347	9			-1	-1	1	8	357	100	0	.	40.5
348	9	Re5	D5	327	327	1	8	357	50	96	.	40.625
349	9	Re5	D5	327	327	1	4	714	50	96	.	40.875
350	9	Re5	D5	327	327	1	4	714	50	96	.	41.125
351	9	Re5	D5	327	327	1	16	179	95	96	.	41.1875
352	9	Mi5	E5	336	336	1	16	179	95	96	.	41.25
353	9	Do5	C5	318	318	1	16	179	95	96	.	41.3125
354	9	Re5	D5	327	327	1	16	179	95	96	.	41.375
355	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.4375
356	9	Do5	C5	318	318	1	16	179	95	96	.	41.5
357	9	La4	A4	305	305	1	16	179	95	96	.	41.5625
358	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.625
359	9	Sol4	G4	296	296	1	2	1429	95	96	.	42.125
360	9	La4	A4	305	305	1	16	179	95	96	.	42.1875
361	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.25
362	9	Do5	C5	318	318	1	16	179	95	96	.	42.3125
363	9	Re5	D5	327	327	1	16	179	95	96	.	42.375
364	9	Do5	C5	318	318	1	16	179	95	96	.	42.4375
365	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.5
366	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.5625
367	9	La4	A4	305	305	1	16	179	95	96	.	42.625
368	9	La4	A4	305	305	1	8	357	95	96	.	42.75
369	9	Sol4	G4	296	296	1	8	357	95	96	.	42.875
370	9	Do5	C5	318	318	1	8	357	95	96	.	43
371	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	43.0625
372	11	La4	A4	305	305	1	16	179	95	96	.	43.125
373	9	La4	A4	305	305	1	2	1429	95	96	.	43.625
374	9	Re5	D5	327	327	1	16	179	95	96	.	43.6875
375	9	Mi5	E5	336	336	1	16	179	95	96	.	43.75
376	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	43.8125
377	9	Sol5	G5	349	349	1	16	179	95	96	.	43.875
378	9	La5	A5	358	358	1	4	714	95	96	.	44.125
379	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ARANAÐME 	44.1875
380	9	Sol5	G5	349	349	1	16	179	95	96	.	44.25
381	9	La5	A5	358	358	1	8	357	95	96	.	44.375
382	9			-1	-1	1	8	357	100	0		44.5
383	9	La5	A5	358	358	1	8	357	50	96	.	44.625
384	9	La5	A5	358	358	1	4	714	50	96	.	44.875
385	9	La5	A5	358	358	1	4	714	50	96	.	45.125
386	9	La5	A5	358	358	1	16	179	95	96	.	45.1875
387	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	45.25
388	9	Sol5	G5	349	349	1	16	179	95	96	.	45.3125
389	9	La5	A5	358	358	1	16	179	95	96	.	45.375
390	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.4375
391	9	Sol5	G5	349	349	1	16	179	95	96	.	45.5
392	9	Mi5	E5	336	336	1	16	179	95	96	.	45.5625
393	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.625
394	9	Re5	D5	327	327	1	2	1429	95	96	.	46.125
395	9	Mi5	E5	336	336	1	16	179	95	96	.	46.1875
396	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	46.25
397	9	Sol5	G5	349	349	1	8	357	95	96	.	46.375
398	9			-1	-1	1	8	357	100	0		46.5
399	9	Sol5	G5	349	349	1	8	357	50	96	.	46.625
400	9	Sol5	G5	349	349	1	4	714	50	96	.	46.875
401	9	Sol5	G5	349	349	1	4	714	50	96	.	47.125
402	9	Sol5	G5	349	349	1	16	179	95	96	.	47.1875
403	9	La5	A5	358	358	1	16	179	95	96	.	47.25
404	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	47.3125
405	9	Sol5	G5	349	349	1	16	179	95	96	.	47.375
406	9	Mi5	E5	336	336	1	16	179	95	96	.	47.4375
407	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	47.5
408	9	Re5	D5	327	327	1	16	179	95	96	.	47.5625
409	9	Mi5	E5	336	336	1	16	179	95	96	.	47.625
410	9	Do5	C5	318	318	1	2	1429	95	96	.	48.125
411	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	48.1875
412	9	Do5	C5	318	318	1	16	179	95	96	.	48.25
413	9	Re5	D5	327	327	1	8	357	95	96	.	48.375
414	9			-1	-1	1	8	357	100	0	.	48.5
415	9	Re5	D5	327	327	1	8	357	50	96	.	48.625
416	9	Re5	D5	327	327	1	4	714	50	96	.	48.875
417	9	Re5	D5	327	327	1	4	714	50	96	.	49.125
418	9	Re5	D5	327	327	1	16	179	95	96	.	49.1875
419	9	Mi5	E5	336	336	1	16	179	95	96	.	49.25
420	9	Do5	C5	318	318	1	16	179	95	96	.	49.3125
421	9	Re5	D5	327	327	1	16	179	95	96	.	49.375
422	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	49.4375
423	9	Do5	C5	318	318	1	16	179	95	96	.	49.5
424	9	La4	A4	305	305	1	16	179	95	96	.	49.5625
425	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	49.625
426	9	Sol4	G4	296	296	1	2	1429	95	96	.	50.125
427	9	La4	A4	305	305	1	16	179	95	96	.	50.1875
428	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.25
429	9	Do5	C5	318	318	1	16	179	95	96	.	50.3125
430	9	Re5	D5	327	327	1	16	179	95	96	.	50.375
431	9	Do5	C5	318	318	1	16	179	95	96	.	50.4375
432	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.5
