Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
162	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	63
163	9	Sol4	G4	296	296	2	4	1000	95	96		63.66667
164	9			-1	-1	1	4	500	100	0		64
165	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	64.33334
166	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	65
167	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	65.16666
168	8	Fa5	F5	340	340	0	0	0	99	96		65.16666
169	9	Mi5b5	E5b5	331	331	1	16	125	99	96		65.25
170	9	Re5	D5	327	327	1	16	125	99	96		65.33334
171	9	Mi5b5	E5b5	331	331	1	4	500	95	96		65.66666
172	9			-1	-1	1	4	500	100	0		66
173	9	Fa5	F5	340	340	1	4	500	99	96	ol	66.33334
174	9	Sol5	G5	349	349	1	4	500	95	96		66.66666
175	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	66.83334
176	9	Sol5	G5	349	349	1	8	250	95	96		67
177	8	La5b5	A5b5	353	353	0	0	0	99	96		67
178	9	Sol5	G5	349	349	3	4	1500	95	96	da 	68
179	9	Fa5	F5	340	340	1	4	500	95	96	va	68.33334
180	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	68.66666
181	9	Re5	D5	327	327	1	4	500	95	96	e	69
182	9	Do5	C5	318	318	1	4	500	99	96	der 	69.33334
183	9	Si4b5	B4b5	309	309	1	4	500	95	96		69.66666
184	9	Do5	C5	318	318	1	4	500	95	96	gö	70
185	9	Re5	D5	327	327	3	4	1500	99	96	nül  	71
186	9	Sol5	G5	349	349	3	4	1500	101	96		72
187	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	72.33334
188	9	Mi5b5	E5b5	331	331	1	4	500	99	96		72.66666
189	9	Re5	D5	327	327	1	4	500	95	96		73
190	9	Do5	C5	318	318	1	4	500	99	96	gün 	73.33334
191	9	Re5	D5	327	327	1	4	500	99	96		73.66666
192	9	Si4b5	B4b5	309	309	1	4	500	95	96		74
193	9	La4b5	A4b5	300	300	1	4	500	99	96	þâd_	74.33334
194	9	Sol4	G4	296	296	1	4	500	95	96		74.66666
195	9	Fa4	F4	287	287	1	4	500	95	96	o	75
196	9	Do5	C5	318	318	3	4	1500	95	96	la	76
197	9	Sol4	G4	296	296	1	4	500	99	96	cak	76.33334
198	9	La4b5	A4b5	300	300	1	4	500	99	96		76.66666
199	9	Si4b5	B4b5	309	309	1	4	500	95	96		77
200	9	Sol4	G4	296	296	1	4	500	99	96	týr 	77.33334
201	9	La4b5	A4b5	300	300	1	4	500	95	96		77.66666
202	9	Fa4	F4	287	287	1	8	250	99	96	gö	77.83334
203	9	Sol4	G4	296	296	1	8	250	95	96		78
204	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	79
205	9	Sol4	G4	296	296	2	4	1000	95	96		79.66666
206	9			-1	-1	1	4	500	100	0		80
207	9	Si5b5	B5b5	362	362	3	4	1500	95	96	Sab	81
208	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ra 	81.66666
209	9	La5b5	A5b5	353	353	1	4	500	95	96		82
210	9	La5b5	A5b5	353	353	1	4	500	99	96	kal	82.33334
211	9	Sol5	G5	349	349	1	4	500	95	96		82.66666
212	9	Fa5	F5	340	340	1	4	500	95	96	ma	83
213	9	Sol5	G5	349	349	3	4	1500	95	96	dý 	84
214	9	Sol5	G5	349	349	1	4	500	99	96	ar	84.33334
215	9	La5	A5	358	358	1	4	500	99	96		84.66666
216	9	Si5	B5	367	367	1	4	500	95	96		85
217	9	Do6	C6	371	371	1	4	500	99	96	týk 	85.33334
218	9	Si5b5	B5b5	362	362	1	4	500	95	96		85.66666
219	9	La5	A5	358	358	1	4	500	95	96	me	86
220	9	Sol5	G5	349	349	1	4	500	99	96	câ	86.33334
221	9	La5b5	A5b5	353	353	1	8	250	99	96		86.5
222	9	Sol5	G5	349	349	1	8	250	99	96		86.66666
223	9	Fa5	F5	340	340	1	8	250	99	96		86.83334
224	9	Mi5	E5	336	336	1	8	250	95	96		87
225	9	Fa5	F5	340	340	3	4	1500	95	96	lim  	88
226	9	Do6	C6	371	371	1	4	500	99	96	Sev	88.33334
227	9	Si5	B5	367	367	1	4	500	95	96		88.66666
228	9	Do6	C6	371	371	1	4	500	95	96	gi	89
229	9	Re6	D6	380	380	3	4	1500	95	96	li 	90
230	9	Do6	C6	371	371	1	4	500	99	96	bek	90.33334
231	9	Si5b5	B5b5	362	362	1	4	500	95	96		90.66666
232	9	La5	A5	358	358	1	4	500	95	96	li	91
233	9	Sol5	G5	349	349	1	4	500	99	96	yor 	91.33334
234	9	Fa5	F5	340	340	1	4	500	99	96		91.66666
235	9	Mi5	E5	336	336	1	4	500	95	96		92
236	9	Mi5	E5	336	336	1	4	500	99	96	se	92.33334
237	9	Fa5	F5	340	340	1	4	500	99	96		92.66666
238	9	Sol5	G5	349	349	1	4	500	95	96		93
239	9	Sol5	G5	349	349	1	4	500	99	96	ni 	93.33334
240	9	La5	A5	358	358	1	4	500	99	96		93.66666
241	9	Fa5	F5	340	340	1	4	500	95	96		94
242	9	Sol5	G5	349	349	1	4	500	99	96	gö	94.33334
243	9	Fa5	F5	340	340	1	8	250	99	96		94.5
244	9	Mi5b5	E5b5	331	331	1	8	250	99	96		94.66666
245	9	Mi5b5	E5b5	331	331	1	8	250	99	96		94.83334
246	9	Re5	D5	327	327	1	8	250	95	96		95
247	9	Re5	D5	327	327	3	4	1500	100	96	nül  	96
248	9	Re5	D5	327	327	2	4	1000	95	96		96.66666
249	9			-1	-1	1	4	500	100	0		97
250	9	Si5b5	B5b5	362	362	3	4	1500	95	96	Sab	98
251	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ra 	98.66666
252	9	La5b5	A5b5	353	353	1	4	500	95	96		99
253	9	La5b5	A5b5	353	353	1	4	500	99	96	kal	99.33334
254	9	Sol5	G5	349	349	1	4	500	95	96		99.66666
255	9	Fa5	F5	340	340	1	4	500	95	96	ma	100
256	9	Sol5	G5	349	349	3	4	1500	95	96	dý 	101
257	9	Sol5	G5	349	349	1	4	500	99	96	ar	101.3333
258	9	La5	A5	358	358	1	4	500	99	96		101.6667
259	9	Si5	B5	367	367	1	4	500	95	96		102
260	9	Do6	C6	371	371	1	4	500	99	96	týk 	102.3333
261	9	Si5b5	B5b5	362	362	1	4	500	95	96		102.6667
262	9	La5	A5	358	358	1	4	500	95	96	me	103
263	9	Sol5	G5	349	349	1	4	500	99	96	câ	103.3333
264	9	La5b5	A5b5	353	353	1	8	250	99	96		103.5
265	9	Sol5	G5	349	349	1	8	250	99	96		103.6667
266	9	Fa5	F5	340	340	1	8	250	99	96		103.8333
267	9	Mi5	E5	336	336	1	8	250	95	96		104
268	9	Fa5	F5	340	340	3	4	1500	95	96	lim  	105
269	9	Do6	C6	371	371	1	4	500	99	96	Sev	105.3333
270	9	Si5	B5	367	367	1	4	500	95	96		105.6667
271	9	Do6	C6	371	371	1	4	500	95	96	gi	106
272	9	Re6	D6	380	380	3	4	1500	95	96	li 	107
273	9	Do6	C6	371	371	1	4	500	99	96	bek	107.3333
274	9	Si5b5	B5b5	362	362	1	4	500	95	96		107.6667
275	9	La5	A5	358	358	1	4	500	95	96	li	108
276	9	Sol5	G5	349	349	1	4	500	99	96	yor 	108.3333
277	9	Fa5	F5	340	340	1	4	500	99	96		108.6667
278	9	Mi5	E5	336	336	1	4	500	95	96		109
279	9	Mi5	E5	336	336	1	4	500	99	96	se	109.3333
280	9	Fa5	F5	340	340	1	4	500	99	96		109.6667
281	9	Sol5	G5	349	349	1	4	500	95	96		110
282	9	Sol5	G5	349	349	1	4	500	99	96	ni 	110.3333
283	9	La5	A5	358	358	1	4	500	99	96		110.6667
284	9	Fa5	F5	340	340	1	4	500	95	96		111
285	9	Sol5	G5	349	349	1	4	500	99	96	gö	111.3333
286	9	Fa5	F5	340	340	1	8	250	99	96		111.5
287	9	Mi5b5	E5b5	331	331	1	8	250	99	96		111.6667
288	9	Mi5b5	E5b5	331	331	1	8	250	99	96		111.8333
289	9	Re5	D5	327	327	1	8	250	95	96		112
290	9	Re5	D5	327	327	3	4	1500	100	96	nül  	113
291	9	Re5	D5	327	327	2	4	1000	95	96		113.6667
292	9			-1	-1	1	4	500	100	0		114
293	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	114.3333
294	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	115
295	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	115.1667
296	8	Fa5	F5	340	340	0	0	0	99	96		115.1667
297	9	Mi5b5	E5b5	331	331	1	16	125	99	96		115.25
298	9	Re5	D5	327	327	1	16	125	99	96		115.3333
299	9	Mi5b5	E5b5	331	331	1	4	500	95	96		115.6667
300	9			-1	-1	1	4	500	100	0		116
301	9	Fa5	F5	340	340	1	4	500	99	96	ol	116.3333
302	9	Sol5	G5	349	349	1	4	500	95	96		116.6667
303	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	116.8333
304	9	Sol5	G5	349	349	1	8	250	95	96		117
305	8	La5b5	A5b5	353	353	0	0	0	99	96		117
306	9	Sol5	G5	349	349	3	4	1500	95	96	da 	118
307	9	Fa5	F5	340	340	1	4	500	95	96	va	118.3333
308	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	118.6667
309	9	Re5	D5	327	327	1	4	500	95	96	e	119
310	9	Do5	C5	318	318	1	4	500	99	96	der 	119.3333
311	9	Si4b5	B4b5	309	309	1	4	500	95	96		119.6667
312	9	Do5	C5	318	318	1	4	500	95	96	gö	120
313	9	Re5	D5	327	327	3	4	1500	99	96	nül  	121
314	9	Sol5	G5	349	349	3	4	1500	101	96		122
315	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	122.3333
316	9	Mi5b5	E5b5	331	331	1	4	500	99	96		122.6667
317	9	Re5	D5	327	327	1	4	500	95	96		123
318	9	Do5	C5	318	318	1	4	500	99	96	gün 	123.3333
319	9	Re5	D5	327	327	1	4	500	99	96		123.6667
320	9	Si4b5	B4b5	309	309	1	4	500	95	96		124
321	9	La4b5	A4b5	300	300	1	4	500	99	96	þâd_	124.3333
322	9	Sol4	G4	296	296	1	4	500	95	96		124.6667
323	9	Fa4	F4	287	287	1	4	500	95	96	o	125
324	9	Do5	C5	318	318	3	4	1500	95	96	la	126
325	9	Sol4	G4	296	296	1	4	500	99	96	cak	126.3333
326	9	La4b5	A4b5	300	300	1	4	500	99	96		126.6667
327	9	Si4b5	B4b5	309	309	1	4	500	95	96		127
328	9	Sol4	G4	296	296	1	4	500	99	96	týr 	127.3333
329	9	La4b5	A4b5	300	300	1	4	500	95	96		127.6667
330	9	Fa4	F4	287	287	1	8	250	99	96	gö	127.8333
331	9	Sol4	G4	296	296	1	8	250	95	96		128
332	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	129
333	9	Sol4	G4	296	296	2	4	1000	95	96		129.6667
334	9			-1	-1	1	4	500	100	0		130
335	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	130.3333
336	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	131
337	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	131.1667
338	8	Fa5	F5	340	340	0	0	0	99	96		131.1667
339	9	Mi5b5	E5b5	331	331	1	16	125	99	96		131.25
340	9	Re5	D5	327	327	1	16	125	99	96		131.3333
341	9	Mi5b5	E5b5	331	331	1	4	500	95	96		131.6667
342	9			-1	-1	1	4	500	100	0		132
343	9	Fa5	F5	340	340	1	4	500	99	96	ol	132.3333
344	9	Sol5	G5	349	349	1	4	500	95	96		132.6667
345	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	132.8333
346	9	Sol5	G5	349	349	1	8	250	95	96		133
347	8	La5b5	A5b5	353	353	0	0	0	99	96		133
348	9	Sol5	G5	349	349	3	4	1500	95	96	da 	134
349	9	Fa5	F5	340	340	1	4	500	95	96	va	134.3333
350	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	134.6667
351	9	Re5	D5	327	327	1	4	500	95	96	e	135
352	9	Do5	C5	318	318	1	4	500	99	96	der 	135.3333
353	9	Si4b5	B4b5	309	309	1	4	500	95	96		135.6667
354	9	Do5	C5	318	318	1	4	500	95	96	gö	136
355	9	Re5	D5	327	327	3	4	1500	99	96	nül  	137
356	9	Sol5	G5	349	349	3	4	1500	101	96		138
357	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	138.3333
358	9	Mi5b5	E5b5	331	331	1	4	500	99	96		138.6667
359	9	Re5	D5	327	327	1	4	500	95	96		139
360	9	Do5	C5	318	318	1	4	500	99	96	gün 	139.3333
361	9	Re5	D5	327	327	1	4	500	99	96		139.6667
362	9	Si4b5	B4b5	309	309	1	4	500	95	96		140
363	9	La4b5	A4b5	300	300	1	4	500	99	96	þâd_	140.3333
364	9	Sol4	G4	296	296	1	4	500	95	96		140.6667
365	9	Fa4	F4	287	287	1	4	500	95	96	o	141
366	9	Do5	C5	318	318	3	4	1500	95	96	la	142
367	9	Sol4	G4	296	296	1	4	500	99	96	cak	142.3333
368	9	La4b5	A4b5	300	300	1	4	500	99	96		142.6667
369	9	Si4b5	B4b5	309	309	1	4	500	95	96		143
370	9	Sol4	G4	296	296	1	4	500	99	96	týr 	143.3333
371	9	La4b5	A4b5	300	300	1	4	500	95	96		143.6667
372	9	Fa4	F4	287	287	1	8	250	99	96	gö	143.8333
373	9	Sol4	G4	296	296	1	8	250	95	96		144
374	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	145
375	9	Sol4	G4	296	296	2	4	1000	95	96		145.6667
376	9			-1	-1	1	4	500	100	0		146
