Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Si4b4	B4b4	310	310	3	16	750	95	96		9.45
133	9	La4	A4	305	305	1	16	250	95	96		9.5
134	9	La4	A4	305	305	1	16	250	95	96		9.55
135	9	Sol4	G4	296	296	1	16	250	95	96		9.6
136	9	Sol4	G4	296	296	1	16	250	95	96		9.65
137	9	Fa4#4	F4#4	291	291	1	16	250	95	96		9.7
138	9	Sol4	G4	296	296	1	4	1000	95	96		9.9
139	9			-1	-1	1	8	500	100	0		10
140	9	Si4b4	B4b4	310	310	1	4	1000	95	96		10.2
141	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.25
142	9	La4	A4	305	305	1	16	250	95	96		10.3
143	9	Do5	C5	318	318	1	16	250	95	96		10.35
144	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.4
145	9	La4	A4	305	305	1	16	250	95	96		10.45
146	9	Sol4	G4	296	296	1	16	250	95	96		10.5
147	9	Fa4#4	F4#4	291	291	3	32	375	95	96		10.575
148	9	Mi4b4	E4b4	279	279	1	32	125	95	96		10.6
149	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.65
150	9	Sol4	G4	296	296	1	16	250	95	96		10.7
151	9	La4	A4	305	305	1	4	1000	95	96		10.9
152	9			-1	-1	1	8	500	100	0		11
153	9	La4	A4	305	305	1	8	500	95	96		11.1
154	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.2
155	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.3
156	9	Do5	C5	318	318	3	16	750	95	96		11.45
157	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5
158	9	Do5	C5	318	318	3	32	375	95	96		11.575
159	9	Si4b1	B4b1	313	313	1	32	125	95	96		11.6
160	9	Do5	C5	318	318	1	16	250	95	96		11.65
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.7
162	9	Re5	D5	327	327	1	16	250	95	96		11.75
163	9	Do5	C5	318	318	1	16	250	95	96		11.8
164	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.85
165	9	La4	A4	305	305	1	16	250	95	96		11.9
166	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.95
167	9	Do5	C5	318	318	1	16	250	95	96		12
168	9	Re5	D5	327	327	1	4	1000	95	96		12.2
169	9			-1	-1	1	8	500	100	0		12.3
170	9	Re5	D5	327	327	1	8	500	95	96		12.4
171	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.5
172	9	Fa5	F5	340	340	3	16	750	95	96		12.65
173	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.7
174	9	Fa5	F5	340	340	3	32	375	95	96		12.775
175	9	Mi5b1	E5b1	335	335	1	32	125	95	96		12.8
176	9	Fa5	F5	340	340	1	16	250	95	96		12.85
177	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.9
178	9	La5	A5	358	358	1	16	250	95	96		12.95
179	9	Sol5	G5	349	349	1	16	250	95	96		13
180	9	Fa5	F5	340	340	1	8	500	95	96		13.1
181	9	Mi5b5	E5b5	331	331	1	8	500	95	96		13.2
182	9	Re5	D5	327	327	1	8	500	95	96		13.3
183	9	Do5	C5	318	318	1	8	500	95	96		13.4
184	8	Mi5b5	E5b5	331	331	0	0	0	95	96		13.4
185	9	Re5	D5	327	327	1	16	250	95	96		13.45
186	9	Do5	C5	318	318	1	16	250	95	96		13.5
187	9	Do5	C5	318	318	1	16	250	95	96		13.55
188	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.6
189	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.65
190	9	La4	A4	305	305	1	16	250	95	96		13.7
191	9	Si4b4	B4b4	310	310	1	4	1000	95	96		13.9
192	9	La4	A4	305	305	1	16	250	95	96		13.95
193	9	Sol4	G4	296	296	1	16	250	95	96		14
194	9	Sol4	G4	296	296	3	32	375	95	96		14.075
195	9	Fa4#4	F4#4	291	291	1	32	125	95	96		14.1
196	9	Sol4	G4	296	296	1	16	250	95	96		14.15
197	9	La4	A4	305	305	1	16	250	95	96		14.2
198	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.25
199	9	Do5	C5	318	318	1	16	250	95	96		14.3
200	9	Re5	D5	327	327	1	16	250	95	96		14.35
201	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.4
202	9	Re5	D5	327	327	1	16	250	95	96		14.45
203	9	Do5	C5	318	318	1	16	250	95	96		14.5
204	9	Si4b5	B4b5	309	309	3	32	375	95	96		14.575
205	9	La4	A4	305	305	1	32	125	95	96		14.6
206	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.65
207	9	Do5	C5	318	318	1	16	250	95	96		14.7
208	9	Re5	D5	327	327	1	4	1000	95	96		14.9
209	9			-1	-1	1	8	500	100	0		15
210	9	Fa5	F5	340	340	1	4	1000	95	96		15.2
211	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.3
212	9	Fa5	F5	340	340	3	32	375	95	96		15.375
213	9	Mi5b1	E5b1	335	335	1	32	125	95	96		15.4
214	9	Fa5	F5	340	340	1	16	250	95	96		15.45
215	9	Sol5	G5	349	349	1	16	250	95	96		15.5
216	9	La5b4	A5b4	354	354	1	16	250	95	96		15.55
217	9	Sol5	G5	349	349	1	16	250	95	96		15.6
218	9	Fa5	F5	340	340	1	16	250	95	96		15.65
219	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.7
220	9	Re5	D5	327	327	1	8	500	95	96		15.8
221	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.9
222	9	Si4b4	B4b4	310	310	1	8	500	95	96		16
223	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		16.2
224	9	Re5	D5	327	327	1	16	250	95	96		16.25
225	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.3
226	9	Si4b4	B4b4	310	310	3	32	375	95	96		16.375
227	9	La4	A4	305	305	1	32	125	95	96		16.4
228	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.45
229	9	Re5	D5	327	327	1	16	250	95	96		16.5
230	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.55
231	9	Re5	D5	327	327	1	16	250	95	96		16.6
232	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.65
233	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.7
234	9	Re5	D5	327	327	1	16	250	95	96		16.75
235	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.8
236	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.85
237	9	La4	A4	305	305	1	16	250	95	96		16.9
238	9	Sol4	G4	296	296	1	16	250	95	96		16.95
239	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17
240	9	Sol4	G4	296	296	1	4	1000	95	96		17.2
241	9	La4	A4	305	305	1	8	500	95	96		17.3
242	9	Si4b4	B4b4	310	310	3	16	750	95	96		17.45
243	9	La4	A4	305	305	1	16	250	95	96		17.5
244	9	Sol4	G4	296	296	1	16	250	95	96		17.55
245	8	La4	A4	305	305	0	0	0	95	96		17.55
246	9	Sol4	G4	296	296	1	16	250	95	96		17.6
247	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.65
248	9	Sol4	G4	296	296	1	16	250	95	96		17.7
249	9	La4	A4	305	305	1	4	1000	95	96		17.9
250	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.95
251	9	Mi4b4	E4b4	279	279	1	16	250	95	96		18
252	9	Re4	D4	274	274	1	4	1000	95	96		18.2
253	9	Mi4b4	E4b4	279	279	1	16	250	95	96		18.25
254	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.3
255	9	Sol4	G4	296	296	3	16	750	95	96		18.45
256	9	La4	A4	305	305	1	16	250	95	96		18.5
257	9	Si4b4	B4b4	310	310	3	32	375	95	96		18.575
258	9	La4	A4	305	305	1	32	125	95	96		18.6
259	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.65
260	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.7
261	9	Re5	D5	327	327	1	4	1000	95	96		18.9
262	9			-1	-1	1	8	500	100	0		19
263	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.05
264	9			-1	-1	1	16	250	100	0		19.1
265	9	Re5	D5	327	327	1	16	250	95	96		19.15
266	9			-1	-1	1	16	250	100	0		19.2
267	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.25
268	9			-1	-1	1	16	250	100	0		19.3
269	9	Si4b4	B4b4	310	310	3	16	750	95	96		19.45
270	9	La4	A4	305	305	1	16	250	95	96		19.5
271	9	La4	A4	305	305	1	16	250	95	96		19.55
272	9	Sol4	G4	296	296	1	16	250	95	96		19.6
273	9	Sol4	G4	296	296	1	16	250	95	96		19.65
274	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.7
275	9	Sol4	G4	296	296	1	4	1000	95	96		19.9
276	9			-1	-1	1	8	500	100	0		20
277	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		20.2
278	9	Sol5	G5	349	349	1	8	500	95	96		20.3
279	9	Sol5	G5	349	349	1	16	250	95	96		20.35
280	9	La5	A5	358	358	1	16	250	95	96		20.4
281	9	Sol5	G5	349	349	1	16	250	95	96		20.45
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
283	9	Sol5	G5	349	349	3	32	375	95	96		20.575
284	9	Fa5#4	F5#4	344	344	1	32	125	95	96		20.6
285	9	Sol5	G5	349	349	1	16	250	95	96		20.65
286	9	La5	A5	358	358	1	16	250	95	96		20.7
287	9	Si5b4	B5b4	363	363	1	16	250	95	96		20.75
288	9	La5	A5	358	358	1	16	250	95	96		20.8
289	9	Sol5	G5	349	349	1	16	250	95	96		20.85
290	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.9
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.95
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21
293	9	Sol5	G5	349	349	1	4	1000	95	96		21.2
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.25
295	9	Sol5	G5	349	349	1	16	250	95	96		21.3
296	9	La5	A5	358	358	1	16	250	95	96		21.35
297	9	Si5b4	B5b4	363	363	1	16	250	95	96		21.4
298	9	La5	A5	358	358	1	16	250	95	96		21.45
299	9	Sol5	G5	349	349	1	16	250	95	96		21.5
300	9	La5	A5	358	358	1	16	250	95	96		21.55
301	9	Sol5	G5	349	349	1	16	250	95	96		21.6
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.65
303	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.7
304	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		21.9
305	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.95
306	9	Re5	D5	327	327	1	16	250	95	96		22
307	9	Re5	D5	327	327	1	4	1000	95	96		22.2
308	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.3
309	9	Fa5	F5	340	340	1	16	250	95	96		22.35
310	9	Sol5b4	G5b4	345	345	1	32	125	95	96		22.375
311	9	La5	A5	358	358	1	32	125	95	96		22.4
312	9	Sol5b4	G5b4	345	345	1	16	250	95	96		22.45
313	9	Fa5	F5	340	340	1	16	250	95	96		22.5
314	9	Fa5	F5	340	340	3	32	375	95	96		22.575
315	9	Mi5b1	E5b1	335	335	1	32	125	95	96		22.6
316	9	Re5	D5	327	327	1	16	250	95	96		22.65
317	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.7
318	9	Fa5	F5	340	340	1	4	1000	95	96		22.9
319	9			-1	-1	1	8	500	100	0		23
320	9	Fa5	F5	340	340	1	16	250	95	96		23.05
321	9	Sol5b4	G5b4	345	345	1	16	250	95	96		23.1
322	9	Fa5	F5	340	340	1	16	250	95	96		23.15
323	9	Sol5b4	G5b4	345	345	1	16	250	95	96		23.2
324	9	Fa5	F5	340	340	1	16	250	95	96		23.25
325	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.3
326	9	Fa5	F5	340	340	1	16	250	95	96		23.35
327	9	Sol5b4	G5b4	345	345	1	16	250	95	96		23.4
328	9	La5	A5	358	358	1	16	250	95	96		23.45
329	9	Sol5b4	G5b4	345	345	1	16	250	95	96		23.5
330	9	Fa5	F5	340	340	3	32	375	95	96		23.575
331	9	Mi5b1	E5b1	335	335	1	32	125	95	96		23.6
332	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.65
333	9	Re5	D5	327	327	1	16	250	95	96		23.7
334	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		23.9
335	9	Re5	D5	327	327	1	16	250	95	96		23.95
336	9	Do5	C5	318	318	1	16	250	95	96		24
337	9	Re5	D5	327	327	1	16	250	95	96		24.05
338	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.1
339	9	Fa5	F5	340	340	1	16	250	95	96		24.15
340	9	Sol5	G5	349	349	1	16	250	95	96		24.2
341	9	La5	A5	358	358	1	16	250	95	96		24.25
342	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.3
343	9	La5	A5	358	358	1	16	250	95	96		24.35
344	9	Sol5	G5	349	349	1	8	500	95	96		24.45
345	9	Fa5	F5	340	340	1	16	250	95	96		24.5
346	9	Fa5	F5	340	340	1	16	250	95	96		24.55
347	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.6
348	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.65
349	9	Re5	D5	327	327	1	16	250	95	96		24.7
350	9	Re5	D5	327	327	1	4	1000	95	96		24.9
351	9			-1	-1	1	8	500	100	0		25
352	9	Fa5	F5	340	340	1	4	1000	95	96		25.2
353	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.3
354	9	Fa5	F5	340	340	3	32	375	95	96		25.375
355	9	Mi5b1	E5b1	335	335	1	32	125	95	96		25.4
356	9	Fa5	F5	340	340	1	16	250	95	96		25.45
357	9	Sol5	G5	349	349	1	16	250	95	96		25.5
358	9	La5b4	A5b4	354	354	1	16	250	95	96		25.55
359	9	Sol5	G5	349	349	1	16	250	95	96		25.6
360	9	Fa5	F5	340	340	1	16	250	95	96		25.65
361	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.7
362	9	Re5	D5	327	327	1	8	500	95	96		25.8
363	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.9
364	9	Si4b4	B4b4	310	310	1	8	500	95	96		26
365	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		26.2
366	9	Re5	D5	327	327	1	16	250	95	96		26.25
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.3
368	9	Si4b4	B4b4	310	310	3	32	375	95	96		26.375
369	9	La4	A4	305	305	1	32	125	95	96		26.4
370	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.45
371	9	Re5	D5	327	327	1	16	250	95	96		26.5
372	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.55
373	9	Re5	D5	327	327	1	16	250	95	96		26.6
374	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.65
375	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.7
376	9	Re5	D5	327	327	1	16	250	95	96		26.75
377	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.8
378	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.85
379	9	La4	A4	305	305	1	16	250	95	96		26.9
380	9	Sol4	G4	296	296	1	16	250	95	96		26.95
381	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27
382	9	Sol4	G4	296	296	1	4	1000	95	96		27.2
383	9	La4	A4	305	305	1	8	500	95	96		27.3
384	9	Si4b4	B4b4	310	310	3	16	750	95	96		27.45
385	9	La4	A4	305	305	1	16	250	95	96		27.5
386	9	Sol4	G4	296	296	1	16	250	95	96		27.55
387	8	La4	A4	305	305	0	0	0	95	96		27.55
388	9	Sol4	G4	296	296	1	16	250	95	96		27.6
389	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.65
390	9	Sol4	G4	296	296	1	16	250	95	96		27.7
391	9	La4	A4	305	305	1	4	1000	95	96		27.9
392	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.95
393	9	Mi4b4	E4b4	279	279	1	16	250	95	96		28
394	9	Re4	D4	274	274	1	4	1000	95	96		28.2
395	9	Mi4b4	E4b4	279	279	1	16	250	95	96		28.25
396	9	Fa4#4	F4#4	291	291	1	16	250	95	96		28.3
397	9	Sol4	G4	296	296	3	16	750	95	96		28.45
398	9	La4	A4	305	305	1	16	250	95	96		28.5
399	9	Si4b4	B4b4	310	310	3	32	375	95	96		28.575
400	9	La4	A4	305	305	1	32	125	95	96		28.6
401	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.65
402	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.7
403	9	Re5	D5	327	327	1	4	1000	95	96		28.9
404	9			-1	-1	1	8	500	100	0		29
405	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.05
406	9			-1	-1	1	16	250	100	0		29.1
407	9	Re5	D5	327	327	1	16	250	95	96		29.15
408	9			-1	-1	1	16	250	100	0		29.2
409	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.25
410	9			-1	-1	1	16	250	100	0		29.3
411	9	Si4b4	B4b4	310	310	3	16	750	95	96		29.45
412	9	La4	A4	305	305	1	16	250	95	96		29.5
413	9	La4	A4	305	305	1	16	250	95	96		29.55
414	9	Sol4	G4	296	296	1	16	250	95	96		29.6
415	9	Sol4	G4	296	296	1	16	250	95	96		29.65
416	9	Fa4#4	F4#4	291	291	1	16	250	95	96		29.7
417	9	Sol4	G4	296	296	1	4	1000	95	96		29.9
418	9			-1	-1	1	8	500	100	0		30
419	9	Re5	D5	327	327	3	8	1500	95	96		30.3
420	9	Re5	D5	327	327	1	4	1000	95	96		30.5
421	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.6
422	9	Re5	D5	327	327	1	4	1000	95	96		30.8
423	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.9
424	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		31.1
425	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.2
426	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.3
427	9	Re5	D5	327	327	1	8	500	95	96		31.4
428	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.5
429	9	Re5	D5	327	327	3	16	750	95	96		31.65
430	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.7
431	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.8
432	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.9
433	9	La4	A4	305	305	1	8	500	95	96		32
434	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.1
435	9	Re5	D5	327	327	1	8	500	95	96		32.2
436	9	Do5#4	C5#4	322	322	1	8	500	95	96		32.3
437	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.4
438	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.5
439	9	La4	A4	305	305	1	8	500	95	96		32.6
440	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.7
441	9	Sol4	G4	296	296	1	4	1000	95	96		32.9
442	9			-1	-1	1	8	500	100	0		33
443	9	Sol4	G4	296	296	1	4	1000	95	96		33.2
444	9	Fa4#4	F4#4	291	291	1	8	500	95	96		33.3
445	9	Sol4	G4	296	296	1	4	1000	95	96		33.5
446	9	La4	A4	305	305	1	8	500	95	96		33.6
447	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.65
448	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.7
449	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.8
450	9	La4	A4	305	305	1	8	500	95	96		33.9
