Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9			-1	-1	1	8	270	100	0	.	28.11111
187	9	Do5	C5	318	318	1	4	541	95	96	Neþ	28.33333
188	9	Do5	C5	318	318	1	4	541	95	96	em	28.55556
189	9	Do5	C5	318	318	1	4	541	95	96	de 	28.77778
190	9	Do5	C5	318	318	3	8	811	95	96	var 	29.11111
191	9	Do5	C5	318	318	1	4	541	95	96	bir 	29.33333
192	9	Do5	C5	318	318	1	4	541	95	96	te	29.55556
193	9	Do5	C5	318	318	1	4	541	95	96	rak	29.77778
194	9	Do5	C5	318	318	1	4	541	95	96	ki 	30
195	9	Si4b2	B4b1	312	313	1	8	270	95	96	ya	30.11111
196	9	Re5	D5	327	327	1	2	1082	99	96	þa  	30.55556
197	9	Re5	D5	327	327	1	4	541	99	96		30.77778
198	9	Re5	D5	327	327	1	8	270	99	96		30.88889
199	9	Do5#4	C5#4	322	322	1	8	270	99	96		31
200	9	Si4b4	B4b4	310	310	1	8	270	95	96		31.11111
201	9	Si4b4	B4b4	310	310	1	2	1082	99	96		31.55556
202	9	Si4b4	B4b4	310	310	1	4	541	99	96		31.77778
203	9	Si4b4	B4b4	310	310	1	8	270	99	96		31.88889
204	9	La4	A4	305	305	1	8	270	99	96		32
205	9	Sol4	G4	296	296	1	8	270	95	96		32.11111
206	9	Sol4	G4	296	296	3	4	1623	99	96		32.77778
207	9	Sol4	G4	296	296	1	4	541	95	96		33
208	9			-1	-1	1	8	270	100	0		33.11111
209	9	Sol4	G4	296	296	1	4	541	95	96	Dol	33.33333
210	9	La4	A4	305	305	1	4	541	95	96	dur 	33.55556
211	9	Sol4	G4	296	296	1	4	541	95	96	dol	33.77778
212	9	La4	A4	305	305	1	4	541	95	96	dur 	34
213	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	34.11111
214	9	Do5	C5	318	318	1	8	270	99	96	ver 	34.22222
215	9	Re5	D5	327	327	1	8	270	99	96		34.33333
216	9	Do5	C5	318	318	1	8	270	99	96		34.44444
217	9	Si4b2	B4b1	312	313	1	8	270	99	96		34.55556
218	9	Do5	C5	318	318	1	8	270	99	96		34.66667
219	9	Re5	D5	327	327	1	8	270	99	96		34.77778
220	9	Do5	C5	318	318	1	8	270	99	96		34.88889
221	9	Si4b2	B4b1	312	313	1	8	270	99	96		35
222	9	La4	A4	305	305	1	8	270	95	96		35.11111
223	9	Mi5	E5	336	336	1	8	270	99	96	dol	35.22222
224	9	Re5	D5	327	327	1	8	270	95	96		35.33333
225	9	Re5	D5	327	327	1	8	270	99	96	dur 	35.44444
226	9	Do5	C5	318	318	1	8	270	95	96		35.55556
227	9	Do5	C5	318	318	1	8	270	99	96	dol	35.66667
228	9	Si4b2	B4b1	312	313	1	8	270	95	96		35.77778
229	9	Si4b2	B4b1	312	313	1	4	541	95	96	dur 	36
230	9	La4	A4	305	305	1	8	270	95	96	da 	36.11111
231	9	La4	A4	305	305	3	8	811	95	96	ver  	36.44444
232	9	Do5	C5	318	318	1	8	270	95	96	SAZ 	36.55556
233	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	36.66667
234	9	Re5	D5	327	327	1	8	270	95	96	.	36.77778
235	9	Do5	C5	318	318	1	4	541	95	96		37
236	9			-1	-1	1	8	270	100	0		37.11111
237	9	Do5	C5	318	318	1	4	541	95	96	Neþ	37.33333
238	9	Do5	C5	318	318	1	4	541	95	96	em	37.55556
239	9	Do5	C5	318	318	1	4	541	95	96	de 	37.77778
240	9	Do5	C5	318	318	3	8	811	95	96	var 	38.11111
241	9	Do5	C5	318	318	1	4	541	95	96	bir 	38.33333
242	9	Do5	C5	318	318	1	4	541	95	96	te	38.55556
243	9	Do5	C5	318	318	1	4	541	95	96	rak	38.77778
244	9	Do5	C5	318	318	1	4	541	95	96	ki 	39
245	9	Si4b2	B4b1	312	313	1	8	270	95	96	ya	39.11111
246	9	Re5	D5	327	327	1	2	1082	99	96	þa  	39.55556
247	9	Re5	D5	327	327	1	4	541	99	96		39.77778
248	9	Re5	D5	327	327	1	8	270	99	96		39.88889
249	9	Do5#4	C5#4	322	322	1	8	270	99	96		40
250	9	Si4b4	B4b4	310	310	1	8	270	95	96		40.11111
251	9	Si4b4	B4b4	310	310	1	2	1082	99	96		40.55556
252	9	Si4b4	B4b4	310	310	1	4	541	99	96		40.77778
253	9	Si4b4	B4b4	310	310	1	8	270	99	96		40.88889
254	9	La4	A4	305	305	1	8	270	99	96		41
255	9	Sol4	G4	296	296	1	8	270	95	96		41.11111
256	9	Sol4	G4	296	296	3	4	1623	99	96		41.77778
257	9	Sol4	G4	296	296	1	4	541	95	96		42
258	9			-1	-1	1	8	270	100	0		42.11111
259	9	Sol4	G4	296	296	1	4	541	95	96	Dol	42.33333
260	9	La4	A4	305	305	1	4	541	95	96	dur 	42.55556
261	9	Sol4	G4	296	296	1	4	541	95	96	dol	42.77778
262	9	La4	A4	305	305	1	4	541	95	96	dur 	43
263	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	43.11111
264	9	Do5	C5	318	318	1	8	270	99	96	ver 	43.22222
265	9	Re5	D5	327	327	1	8	270	99	96		43.33333
266	9	Do5	C5	318	318	1	8	270	99	96		43.44444
267	9	Si4b2	B4b1	312	313	1	8	270	99	96		43.55556
268	9	Do5	C5	318	318	1	8	270	99	96		43.66667
269	9	Re5	D5	327	327	1	8	270	99	96		43.77778
270	9	Do5	C5	318	318	1	8	270	99	96		43.88889
271	9	Si4b2	B4b1	312	313	1	8	270	99	96		44
272	9	La4	A4	305	305	1	8	270	95	96		44.11111
273	9	Mi5	E5	336	336	1	8	270	99	96	dol	44.22222
274	9	Re5	D5	327	327	1	8	270	95	96		44.33333
275	9	Re5	D5	327	327	1	8	270	99	96	dur 	44.44444
276	9	Do5	C5	318	318	1	8	270	95	96		44.55556
277	9	Do5	C5	318	318	1	8	270	99	96	dol	44.66667
278	9	Si4b2	B4b1	312	313	1	8	270	95	96		44.77778
279	9	Si4b2	B4b1	312	313	1	4	541	95	96	dur 	45
280	9	La4	A4	305	305	1	8	270	95	96	da 	45.11111
281	9	La4	A4	305	305	1	4	541	95	96		45.33333
282	9	La4	A4	305	305	1	4	541	95	96		45.55556
283	9	La4	A4	305	305	1	4	541	95	96		45.77778
284	9	La4	A4	305	305	1	4	541	95	96		46
285	9			-1	-1	1	8	270	100	0		46.11111
286	9	Do5	C5	318	318	1	8	270	95	96	ARANAÐME 	46.22222
287	9	Si4b2	B4b1	312	313	1	16	135	95	96	.	46.27778
288	9	La4	A4	305	305	1	16	135	95	96	.	46.33333
289	9	Sol4	G4	296	296	1	8	270	95	96	.	46.44444
290	9	Fa4#3	F4#4	290	291	1	16	135	95	96	.	46.5
291	9	Mi4	E4	283	283	1	16	135	95	96	.	46.55556
292	9	Re4	D4	274	274	1	4	541	95	96	.	46.77778
293	9	Sol4	G4	296	296	1	8	270	95	96	.	46.88889
294	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	47
295	9	Sol4	G4	296	296	1	8	270	95	96	.	47.11111
296	9	La4	A4	305	305	1	4	541	95	96	.	47.33333
297	9	La4	A4	305	305	1	4	541	95	96	.	47.55556
298	9	La4	A4	305	305	1	4	541	95	96	.	47.77778
299	9	Sol4	G4	296	296	1	8	270	95	96	.	47.88889
300	9	La4	A4	305	305	1	8	270	95	96	.	48
301	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	48.11111
302	9	Do5	C5	318	318	1	4	541	95	96	.	48.33333
303	9	Do5	C5	318	318	1	4	541	95	96	.	48.55556
304	9	Do5	C5	318	318	1	4	541	95	96	.	48.77778
305	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	48.88889
306	9	La4	A4	305	305	1	8	270	95	96	.	49
307	9	Sol4	G4	296	296	1	8	270	95	96	.	49.11111
308	9	Re5	D5	327	327	1	4	541	95	96	.	49.33333
309	9	Re5	D5	327	327	1	4	541	95	96	.	49.55556
310	9	Re5	D5	327	327	1	4	541	95	96	.	49.77778
311	9	Do5	C5	318	318	1	8	270	95	96	.	49.88889
312	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	50
313	9	La4	A4	305	305	1	8	270	95	96	.	50.11111
314	9	Si4b2	B4b1	312	313	3	16	405	95	96	.	50.27778
315	9	La4	A4	305	305	1	16	135	95	96	.	50.33333
316	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	50.44444
317	9	Do5	C5	318	318	1	8	270	95	96	.	50.55556
318	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	50.66667
319	9	La4	A4	305	305	1	8	270	95	96	.	50.77778
320	9	Sol4	G4	296	296	1	8	270	95	96	.	50.88889
321	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	51
322	9	Sol4	G4	296	296	1	8	270	95	96	.	51.11111
323	9	La4	A4	305	305	3	8	811	95	96	.	51.44444
324	9	Sol4	G4	296	296	1	8	270	95	96	.	51.55556
325	9	La4	A4	305	305	1	16	135	95	96	.	51.61111
326	9	Do5	C5	318	318	1	16	135	95	96	.	51.66667
327	9	Si4b2	B4b1	312	313	1	16	135	95	96	.	51.72222
328	9	La4	A4	305	305	1	16	135	95	96	.	51.77778
329	9	La4	A4	305	305	1	4	541	95	96	.	52
330	9			-1	-1	1	8	270	100	0		52.11111
331	9	Do5	C5	318	318	1	8	270	95	96	ARANAÐME 	52.22222
332	9	Si4b2	B4b1	312	313	1	16	135	95	96	.	52.27778
333	9	La4	A4	305	305	1	16	135	95	96	.	52.33333
334	9	Sol4	G4	296	296	1	8	270	95	96	.	52.44444
335	9	Fa4#3	F4#4	290	291	1	16	135	95	96	.	52.5
336	9	Mi4	E4	283	283	1	16	135	95	96	.	52.55556
337	9	Re4	D4	274	274	1	4	541	95	96	.	52.77778
338	9	Sol4	G4	296	296	1	8	270	95	96	.	52.88889
339	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	53
340	9	Sol4	G4	296	296	1	8	270	95	96	.	53.11111
341	9	La4	A4	305	305	1	4	541	95	96	.	53.33333
342	9	La4	A4	305	305	1	4	541	95	96	.	53.55556
343	9	La4	A4	305	305	1	4	541	95	96	.	53.77778
344	9	Sol4	G4	296	296	1	8	270	95	96	.	53.88889
345	9	La4	A4	305	305	1	8	270	95	96	.	54
346	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	54.11111
347	9	Do5	C5	318	318	1	4	541	95	96	.	54.33333
348	9	Do5	C5	318	318	1	4	541	95	96	.	54.55556
349	9	Do5	C5	318	318	1	4	541	95	96	.	54.77778
350	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	54.88889
351	9	La4	A4	305	305	1	8	270	95	96	.	55
352	9	Sol4	G4	296	296	1	8	270	95	96	.	55.11111
353	9	Re5	D5	327	327	1	4	541	95	96	.	55.33333
354	9	Re5	D5	327	327	1	4	541	95	96	.	55.55556
355	9	Re5	D5	327	327	1	4	541	95	96	.	55.77778
356	9	Do5	C5	318	318	1	8	270	95	96	.	55.88889
357	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	56
358	9	La4	A4	305	305	1	8	270	95	96	.	56.11111
359	9	Si4b2	B4b1	312	313	3	16	405	95	96	.	56.27778
360	9	La4	A4	305	305	1	16	135	95	96	.	56.33333
361	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	56.44444
362	9	Do5	C5	318	318	1	8	270	95	96	.	56.55556
363	9	Si4b2	B4b1	312	313	1	8	270	95	96	.	56.66667
364	9	La4	A4	305	305	1	8	270	95	96	.	56.77778
365	9	Sol4	G4	296	296	1	8	270	95	96	.	56.88889
366	9	Fa4#3	F4#4	290	291	1	8	270	95	96	.	57
367	9	Sol4	G4	296	296	1	8	270	95	96	.	57.11111
368	9	La4	A4	305	305	3	8	811	95	96	.	57.44444
369	9	Sol4	G4	296	296	1	8	270	95	96	.	57.55556
370	9	La4	A4	305	305	1	16	135	95	96	.	57.61111
371	9	Do5	C5	318	318	1	16	135	95	96	.	57.66667
372	9	Si4b2	B4b1	312	313	1	16	135	95	96	.	57.72222
373	9	La4	A4	305	305	1	16	135	95	96	.	57.77778
374	9	La4	A4	305	305	1	4	541	95	96	.	58
375	9			-1	-1	1	8	270	100	0		58.11111
376	9	Do5	C5	318	318	3	8	811	99	96	Bir 	58.44444
377	9	Si4b2	B4b1	312	313	1	8	270	95	96		58.55556
378	9	Si4b2	B4b1	312	313	1	8	270	99	96	bu	58.66667
379	9	La4	A4	305	305	1	8	270	99	96		58.77778
380	9	Sol4	G4	296	296	1	8	270	99	96		58.88889
381	9	Fa4#3	F4#4	290	291	1	8	270	95	96		59
382	9	Sol4	G4	296	296	1	8	270	95	96	se	59.11111
383	9	La4	A4	305	305	3	4	1623	99	96	cik 	59.77778
384	9	La4	A4	305	305	1	4	541	95	96		60
385	9			-1	-1	1	8	270	100	0		60.11111
386	9	Do5	C5	318	318	1	4	541	99	96	ba	60.33333
387	9	Do5	C5	318	318	1	4	541	99	96		60.55556
388	9	Do5	C5	318	318	1	8	270	99	96		60.66667
389	9	Si4b2	B4b1	312	313	1	8	270	95	96		60.77778
390	9	Si4b2	B4b1	312	313	1	8	270	99	96	þýn_	60.88889
391	9	La4	A4	305	305	1	8	270	95	96		61
392	9	Sol4	G4	296	296	1	8	270	95	96	i	61.11111
393	9	La4	A4	305	305	3	4	1623	99	96	çin  	61.77778
394	9	La4	A4	305	305	1	4	541	95	96		62
395	9			-1	-1	1	8	270	100	0		62.11111
396	9	Sol4	G4	296	296	1	4	541	95	96	Kok	62.33333
397	9	La4	A4	305	305	1	4	541	95	96	lat 	62.55556
398	9	Sol4	G4	296	296	1	4	541	95	96	kok	62.77778
399	9	La4	A4	305	305	1	4	541	95	96	lat 	63
400	9	Si4b2	B4b1	312	313	1	8	270	95	96	da 	63.11111
401	9	Do5	C5	318	318	1	8	270	99	96	ver  	63.22222
402	9	Re5	D5	327	327	1	8	270	99	96		63.33333
403	9	Do5	C5	318	318	1	8	270	99	96		63.44444
404	9	Si4b2	B4b1	312	313	1	8	270	99	96		63.55556
405	9	Do5	C5	318	318	1	8	270	99	96		63.66667
406	9	Re5	D5	327	327	1	8	270	99	96		63.77778
407	9	Do5	C5	318	318	1	8	270	99	96		63.88889
408	9	Si4b2	B4b1	312	313	1	8	270	99	96		64
409	9	La4	A4	305	305	1	8	270	95	96		64.11111
410	9	Mi5	E5	336	336	1	8	270	99	96	Kok	64.22222
411	9	Re5	D5	327	327	1	8	270	95	96		64.33334
412	9	Re5	D5	327	327	1	8	270	99	96	lat 	64.44444
413	9	Do5	C5	318	318	1	8	270	95	96		64.55556
414	9	Do5	C5	318	318	1	8	270	99	96	kok	64.66666
415	9	Si4b2	B4b1	312	313	1	8	270	95	96		64.77778
416	9	Si4b2	B4b1	312	313	1	4	541	95	96	lat 	65
417	9	La4	A4	305	305	1	8	270	95	96	da 	65.11111
418	9	La4	A4	305	305	1	4	541	95	96	ver  	65.33334
419	9	La4	A4	305	305	3	4	1623	95	96	SAZ 	66
420	9			-1	-1	1	8	270	100	0		66.11111
421	9	Do5	C5	318	318	3	8	811	99	96	Bir 	66.44444
422	9	Si4b2	B4b1	312	313	1	8	270	95	96		66.55556
423	9	Si4b2	B4b1	312	313	1	8	270	99	96	bu	66.66666
424	9	La4	A4	305	305	1	8	270	99	96		66.77778
425	9	Sol4	G4	296	296	1	8	270	99	96		66.88889
426	9	Fa4#3	F4#4	290	291	1	8	270	95	96		67
427	9	Sol4	G4	296	296	1	8	270	95	96	se	67.11111
428	9	La4	A4	305	305	3	4	1623	99	96	cik 	67.77778
429	9	La4	A4	305	305	1	4	541	95	96		68
430	9			-1	-1	1	8	270	100	0		68.11111
431	9	Do5	C5	318	318	1	4	541	99	96	ba	68.33334
432	9	Do5	C5	318	318	1	4	541	99	96		68.55556
