Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	16	238	95	96		0.0625
2	9	Sol5	G5	349	349	1	16	238	95	96		0.125
3	9	La5	A5	358	358	3	8	1429	95	96		0.5
4	9	La5	A5	358	358	1	16	238	95	96		0.5625
5	9	Do6	C6	371	371	1	16	238	95	96		0.625
6	9	Si5b1	B5b1	366	366	1	16	238	95	96		0.6875
7	9	La5	A5	358	358	1	16	238	95	96		0.75
8	9	Sol5	G5	349	349	1	8	476	95	96		0.875
9	9	Fa5#4	F5#4	344	344	1	16	238	95	96		0.9375
10	9	Sol5	G5	349	349	1	16	238	95	96		1
11	9	Mi5	E5	336	336	3	8	1429	95	96		1.375
12	9	Re5	D5	327	327	1	8	476	95	96		1.5
13	9	Mi5b4	E5b4	332	332	1	16	238	95	96		1.5625
14	9	Re5	D5	327	327	1	16	238	95	96		1.625
15	9	Do5	C5	318	318	1	16	238	95	96		1.6875
16	9	Si4b1	B4b1	313	313	1	16	238	95	96		1.75
17	9	La4	A4	305	305	1	4	952	95	96		2
18	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.0625
19	9	Sol5	G5	349	349	1	16	238	95	96		2.125
20	9	La5	A5	358	358	3	8	1429	95	96		2.5
21	9	La5	A5	358	358	1	16	238	95	96		2.5625
22	9	Do6	C6	371	371	1	16	238	95	96		2.625
23	9	Si5b1	B5b1	366	366	1	16	238	95	96		2.6875
24	9	La5	A5	358	358	1	16	238	95	96		2.75
25	9	Sol5	G5	349	349	1	8	476	95	96		2.875
26	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.9375
27	9	Sol5	G5	349	349	1	16	238	95	96		3
28	9	Mi5	E5	336	336	3	8	1429	95	96		3.375
29	9	Re5	D5	327	327	1	8	476	95	96		3.5
30	9	Mi5b4	E5b4	332	332	1	16	238	95	96		3.5625
31	9	Re5	D5	327	327	1	16	238	95	96		3.625
32	9	Do5	C5	318	318	1	16	238	95	96		3.6875
33	9	Si4b1	B4b1	313	313	1	16	238	95	96		3.75
34	9	Do5	C5	318	318	1	4	952	95	96		4
35	9	Re5	D5	327	327	3	16	714	95	96		4.1875
36	9	Do5	C5	318	318	1	16	238	95	96		4.25
37	9	Mi5	E5	336	336	3	16	714	95	96		4.4375
38	9	Re5	D5	327	327	1	16	238	95	96		4.5
39	9	Re5	D5	327	327	3	16	714	95	96		4.6875
40	9	Do5	C5	318	318	1	16	238	95	96		4.75
41	9	Mi5	E5	336	336	3	16	714	95	96		4.9375
42	9	Re5	D5	327	327	1	16	238	95	96		5
43	9	Re5	D5	327	327	1	4	952	95	96		5.25
44	9	Re5	D5	327	327	1	16	238	95	96		5.3125
45	9	Mi5	E5	336	336	1	16	238	95	96		5.375
46	9	Re5	D5	327	327	1	16	238	95	96		5.4375
47	9	Do5	C5	318	318	1	16	238	95	96		5.5
48	9	Do5	C5	318	318	3	16	714	95	96		5.6875
49	9	Si4b1	B4b1	313	313	1	16	238	95	96		5.75
50	9	Si4b1	B4b1	313	313	1	16	238	95	96		5.8125
51	9	La4	A4	305	305	1	16	238	95	96		5.875
52	9	Sol4	G4	296	296	1	8	476	95	96		6
53	9	Si4b1	B4b1	313	313	1	12	317	95	96		6.083333
54	9	Do5	C5	318	318	1	12	317	95	96		6.166667
55	9	Re5	D5	327	327	1	12	317	95	96		6.25
56	9	Mi5	E5	336	336	1	12	317	95	96		6.333333
