Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Do5	C5	318	318	1	16	208	95	96	.	14.8125
130	9	Re5	D5	327	327	1	16	208	95	96	.	14.875
131	9	Mi5	E5	336	336	1	16	208	95	96	.	14.9375
132	9	Fa5	F5	340	340	1	16	208	95	96	.	15
133	9	Mi5	E5	336	336	1	16	208	95	96	.	15.0625
134	9	Re5	D5	327	327	1	16	208	95	96	.	15.125
135	9	Do5	C5	318	318	1	16	208	95	96	.	15.1875
136	9	Re5	D5	327	327	1	16	208	95	96	.	15.25
137	9	Mi5	E5	336	336	1	16	208	95	96	.	15.3125
138	9	Sol5	G5	349	349	1	16	208	95	96	.	15.375
139	9	Fa5	F5	340	340	1	16	208	95	96	.	15.4375
140	9	Mi5	E5	336	336	1	16	208	95	96	.	15.5
141	9	Mi5	E5	336	336	1	4	833	95	96	Ah 	15.75
142	9	Do5	C5	318	318	1	8	417	95	96	sev	15.875
143	9	Re5	D5	327	327	1	8	417	95	96	da	16
144	9	Mi5	E5	336	336	1	4	833	95	96	dýr 	16.25
145	9	Mi5	E5	336	336	1	8	417	99	96	her 	16.375
146	9	Fa5	F5	340	340	1	8	417	99	96		16.5
147	9	Mi5	E5	336	336	1	8	417	99	96		16.625
148	9	Fa5	F5	340	340	1	8	417	99	96		16.75
149	9	Mi5	E5	336	336	1	8	417	99	96		16.875
150	9	Fa5	F5	340	340	1	16	208	99	96		16.9375
151	9	Sol5	G5	349	349	1	16	208	99	96		17
152	9	Fa5	F5	340	340	1	16	208	99	96		17.0625
153	9	Mi5	E5	336	336	1	16	208	99	96		17.125
154	9	Re5	D5	327	327	1	8	417	95	96		17.25
155	9	Re5	D5	327	327	1	4	833	95	96	i	17.5
156	9	Mi5	E5	336	336	1	2	1667	95	96	þin 	18
157	9	Fa5	F5	340	340	3	16	625	99	96	ba	18.1875
158	9	Mi5	E5	336	336	1	16	208	99	96		18.25
159	9	Re5	D5	327	327	1	8	417	99	96		18.375
160	9	Mi5	E5	336	336	1	8	417	99	96		18.5
161	9	Re5	D5	327	327	1	8	417	99	96		18.625
162	9	Do5	C5	318	318	1	8	417	99	96		18.75
163	9	Mi5	E5	336	336	1	8	417	99	96		18.875
164	9	Re5	D5	327	327	1	8	417	95	96		19
165	9	Re5	D5	327	327	1	16	208	99	96	þý  	19.0625
166	9	Do5	C5	318	318	1	16	208	99	96		19.125
167	8	Re5	D5	327	327	0	0	0	95	96		19.125
168	9	Do5	C5	318	318	7	8	2917	95	96		20
169	9	Do5	C5	318	318	1	8	417	99	96	Var 	20.125
170	9	Re5	D5	327	327	1	8	417	99	96		20.25
171	9	Mi5	E5	336	336	3	16	625	99	96		20.4375
172	9	Re5	D5	327	327	1	16	208	95	96		20.5
173	9	Do5	C5	318	318	1	4	833	95	96	gö	20.75
174	9	Re5b3	D5b4	324	323	3	16	625	99	96	nül 	20.9375
175	9	Do5	C5	318	318	1	16	208	99	96		21
176	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.125
177	9	Do5	C5	318	318	1	8	417	99	96		21.25
178	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.375
179	9	Do5	C5	318	318	1	8	417	99	96		21.5
180	9	Re5b3	D5b4	324	323	1	8	417	99	96		21.625
181	9	Re5b3	D5b4	324	323	1	16	208	99	96		21.6875
182	9	Do5	C5	318	318	1	16	208	95	96		21.75
183	9	Do5	C5	318	318	1	4	833	100	96	var 	22
184	9	Do5	C5	318	318	7	16	1458	99	96		22.4375
185	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.5
186	9	Do5	C5	318	318	1	16	208	99	96		22.5625
187	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.625
188	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.6875
189	9	La4	A4	305	305	1	16	208	95	96		22.75
190	9	Sol4	G4	296	296	1	4	833	95	96	git 	23
191	9	La4	A4	305	305	1	2	1667	95	96	sey	23.5
192	9	La4	A4	305	305	3	16	625	99	96	rey	23.6875
193	9	Sol4	G4	296	296	1	16	208	95	96		23.75
194	9	La4	A4	305	305	1	8	417	95	96	le 	23.875
195	9	Si4b1	B4b1	313	313	1	8	417	95	96	A	24
196	9	Do5	C5	318	318	3	8	1250	95	96	man 	24.375
197	9	Re5	D5	327	327	1	8	417	95	96	a	24.5
198	9	Mi5	E5	336	336	3	8	1250	95	96	man 	24.875
199	9	Fa5	F5	340	340	1	16	208	99	96	a	24.9375
200	9	Mi5	E5	336	336	1	16	208	95	96		25
201	9	Re5	D5	327	327	1	4	833	99	96	man 	25.25
202	9	Sol5	G5	349	349	1	4	833	95	96		25.5
203	9	Sol5	G5	349	349	1	8	417	99	96	gel 	25.625
204	9	Fa5	F5	340	340	1	8	417	99	96		25.75
205	9	Mi5	E5	336	336	1	8	417	99	96		25.875
206	9	Re5	D5	327	327	1	8	417	95	96		26
207	9	Re5	D5	327	327	1	4	833	95	96	ba	26.25
208	9	Do5	C5	318	318	1	8	417	99	96	na 	26.375
209	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.4375
210	9	La4	A4	305	305	1	16	208	99	96		26.5
211	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.625
212	9	Do5	C5	318	318	1	8	417	99	96		26.75
213	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.875
214	9	Re5	D5	327	327	1	8	417	99	96		27
215	9	Do5	C5	318	318	1	8	417	99	96		27.125
216	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.25
217	9	Do5	C5	318	318	1	16	208	99	96	söy	27.3125
218	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.375
219	9	La4	A4	305	305	3	8	1250	99	96		27.75
220	9	La4	A4	305	305	1	4	833	99	96		28
221	9	Mi5	E5	336	336	1	4	833	95	96		28.25
222	9	Re5	D5	327	327	1	8	417	99	96	le  	28.375
223	9	Do5	C5	318	318	1	16	208	99	96		28.4375
224	9	Si4b1	B4b1	313	313	1	16	208	99	96		28.5
225	9	La4	A4	305	305	1	2	1667	95	96		29
226	52			0	0	1	4	0	72	0		29.25
227	9	La4	A4	305	305	1	8	417	95	96	ARANAÐME 	29.375
228	9	Sol4	G4	296	296	1	8	417	95	96	.	29.5
229	9	Mi5	E5	336	336	1	8	417	95	96	.	29.625
230	9	Re5	D5	327	327	1	16	208	95	96	.	29.6875
231	9	Mi5	E5	336	336	1	16	208	95	96	.	29.75
232	9	Re5	D5	327	327	1	8	417	95	96	.	29.875
233	9	Do5	C5	318	318	1	16	208	95	96	.	29.9375
234	9	Re5	D5	327	327	1	16	208	95	96	.	30
235	9	Do5	C5	318	318	1	8	417	95	96	.	30.125
236	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	30.25
237	9	La4	A4	305	305	1	8	417	95	96	.	30.375
238	9	Sol4	G4	296	296	1	8	417	95	96	.	30.5
239	9	Mi5	E5	336	336	1	8	417	95	96	.	30.625
240	9	Re5	D5	327	327	1	16	208	95	96	.	30.6875
241	9	Mi5	E5	336	336	1	16	208	95	96	.	30.75
242	9	Re5	D5	327	327	1	8	417	95	96	.	30.875
243	9	Do5	C5	318	318	1	16	208	95	96	.	30.9375
244	9	Re5	D5	327	327	1	16	208	95	96	.	31
245	9	Do5	C5	318	318	1	8	417	95	96	.	31.125
246	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	31.25
247	9	La4	A4	305	305	1	8	417	95	96	.	31.375
248	9	Sol4	G4	296	296	1	8	417	95	96	.	31.5
249	9	Fa5	F5	340	340	1	16	208	95	96	.	31.5625
250	9	Mi5	E5	336	336	1	16	208	95	96	.	31.625
251	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
252	9	Mi5	E5	336	336	1	16	208	95	96	.	31.75
253	9	Re5	D5	327	327	1	8	417	95	96	.	31.875
254	9	Do5	C5	318	318	1	16	208	95	96	.	31.9375
255	9	Re5	D5	327	327	1	16	208	95	96	.	32
256	9	Do5	C5	318	318	1	8	417	95	96	.	32.125
257	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	32.25
258	9	Do5	C5	318	318	3	32	312	95	96	.	32.34375
259	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	32.375
260	9	La4	A4	305	305	1	16	208	95	96	.	32.4375
261	9	Do5	C5	318	318	1	16	208	95	96	.	32.5
262	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	32.59375
263	9	La4	A4	305	305	1	32	104	95	96	.	32.625
264	9	Sol4	G4	296	296	1	16	208	95	96	.	32.6875
265	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.75
266	9	La4	A4	305	305	1	16	208	95	96	.	32.8125
267	9	Sol4	G4	296	296	1	16	208	95	96	.	32.875
268	9	La4	A4	305	305	1	16	208	95	96	.	32.9375
269	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	33
270	9	Do5	C5	318	318	1	16	208	95	96	.	33.0625
271	9	Re5	D5	327	327	1	16	208	95	96	.	33.125
272	9	Mi5	E5	336	336	1	16	208	95	96	.	33.1875
273	9	Fa5	F5	340	340	1	16	208	95	96	.	33.25
274	9	Mi5	E5	336	336	1	16	208	95	96	.	33.3125
275	9	Re5	D5	327	327	1	16	208	95	96	.	33.375
276	9	Do5	C5	318	318	1	16	208	95	96	.	33.4375
277	9	Re5	D5	327	327	1	16	208	95	96	.	33.5
278	9	Mi5	E5	336	336	1	16	208	95	96	.	33.5625
279	9	Sol5	G5	349	349	1	16	208	95	96	.	33.625
280	9	Fa5	F5	340	340	1	16	208	95	96	.	33.6875
281	9	Mi5	E5	336	336	1	16	208	95	96	.	33.75
282	9	Mi5	E5	336	336	1	4	833	95	96	.	34
283	9	Do5	C5	318	318	1	8	417	95	96	Köþ	34.125
284	9	Re5	D5	327	327	1	8	417	95	96	küm 	34.25
285	9	Mi5	E5	336	336	1	4	833	95	96	var 	34.5
286	9	Mi5	E5	336	336	1	8	417	99	96	der	34.625
287	9	Fa5	F5	340	340	1	8	417	99	96		34.75
288	9	Mi5	E5	336	336	1	8	417	99	96		34.875
289	9	Fa5	F5	340	340	1	8	417	99	96		35
290	9	Mi5	E5	336	336	1	8	417	99	96		35.125
291	9	Fa5	F5	340	340	1	16	208	99	96		35.1875
292	9	Sol5	G5	349	349	1	16	208	99	96		35.25
293	9	Fa5	F5	340	340	1	16	208	99	96		35.3125
294	9	Mi5	E5	336	336	1	16	208	99	96		35.375
295	9	Re5	D5	327	327	1	8	417	95	96		35.5
296	9	Re5	D5	327	327	1	4	833	95	96	ya	35.75
297	9	Mi5	E5	336	336	1	2	1667	95	96	ya 	36.25
298	9	Fa5	F5	340	340	3	16	625	99	96	kar	36.4375
299	9	Mi5	E5	336	336	1	16	208	99	96		36.5
300	9	Re5	D5	327	327	1	8	417	99	96		36.625
301	9	Mi5	E5	336	336	1	8	417	99	96		36.75
302	9	Re5	D5	327	327	1	8	417	99	96		36.875
303	9	Do5	C5	318	318	1	8	417	99	96		37
304	9	Mi5	E5	336	336	1	8	417	99	96		37.125
305	9	Re5	D5	327	327	1	8	417	95	96		37.25
306	8	Mi5	E5	336	336	0	0	0	95	96		37.25
307	9	Re5	D5	327	327	1	16	208	99	96	þý  	37.3125
308	9	Do5	C5	318	318	1	16	208	99	96		37.375
309	9	Do5	C5	318	318	7	8	2917	95	96		38.25
310	9	Do5	C5	318	318	1	8	417	99	96	Dur	38.375
311	9	Re5b3	D5b4	324	323	1	8	417	99	96		38.5
312	9	Mi5	E5	336	336	3	16	625	99	96		38.6875
313	9	Re5b3	D5b4	324	323	1	16	208	95	96		38.75
314	9	Do5	C5	318	318	1	4	833	95	96	maz_	39
315	9	Re5b3	D5b4	324	323	3	16	625	99	96	a	39.1875
316	9	Do5	C5	318	318	1	16	208	99	96		39.25
317	9	Si4b1	B4b1	313	313	1	8	417	99	96		39.375
318	9	Do5	C5	318	318	1	8	417	99	96		39.5
319	9	Si4b1	B4b1	313	313	1	8	417	99	96		39.625
320	9	Do5	C5	318	318	1	8	417	99	96		39.75
321	9	Re5b3	D5b4	324	323	1	8	417	99	96		39.875
322	8	Mi5	E5	336	336	0	0	0	99	96		39.875
323	9	Re5b3	D5b4	324	323	1	16	208	99	96		39.9375
324	9	Do5	C5	318	318	1	16	208	95	96		40
325	9	Do5	C5	318	318	11	16	2291	99	96	kar 	40.6875
326	9	Re5b3	D5b4	324	323	1	16	208	99	96		40.75
327	9	Do5	C5	318	318	1	16	208	99	96		40.8125
328	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.875
329	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.9375
330	9	La4	A4	305	305	1	16	208	95	96		41
331	9	Sol4	G4	296	296	1	4	833	95	96	gö	41.25
332	9	La4	A4	305	305	1	2	1667	95	96	züm 	41.75
333	9	Sol5	G5	349	349	3	8	1250	99	96	ya	42.125
334	9	Fa5	F5	340	340	1	8	417	99	96		42.25
335	9	Fa5	F5	340	340	1	8	417	99	96		42.375
336	9	Mi5	E5	336	336	1	8	417	99	96		42.5
337	9	Sol5	G5	349	349	1	8	417	99	96		42.625
338	9	Fa5	F5	340	340	1	16	208	99	96		42.6875
339	9	Mi5	E5	336	336	1	16	208	95	96		42.75
340	8	Fa5	F5	340	340	0	0	0	95	96		42.75
341	9	Mi5	E5	336	336	1	2	1667	95	96	þý  	43.25
342	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	43.3125
343	9	Re5	D5	327	327	1	16	208	95	96	.	43.375
344	9	Mi5	E5	336	336	1	16	208	95	96	.	43.4375
345	9	Fa5	F5	340	340	1	16	208	95	96	.	43.5
346	9	Mi5	E5	336	336	1	16	208	95	96	.	43.5625
347	9	Re5	D5	327	327	1	16	208	95	96	.	43.625
348	9	Do5	C5	318	318	1	16	208	95	96	.	43.6875
349	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.75
350	9	La4	A4	305	305	1	16	208	95	96	.	43.8125
351	9	Sol4	G4	296	296	1	16	208	95	96	.	43.875
352	9	La4	A4	305	305	1	16	208	95	96	.	43.9375
353	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	44
354	9	Do5	C5	318	318	1	16	208	95	96	.	44.0625
355	9	Re5	D5	327	327	1	16	208	95	96	.	44.125
356	9	Mi5	E5	336	336	1	16	208	95	96	.	44.1875
357	9	Fa5	F5	340	340	1	16	208	95	96	.	44.25
358	9	Mi5	E5	336	336	1	16	208	95	96	.	44.3125
359	9	Re5	D5	327	327	1	16	208	95	96	.	44.375
360	9	Do5	C5	318	318	1	16	208	95	96	.	44.4375
361	9	Re5	D5	327	327	1	16	208	95	96	.	44.5
362	9	Mi5	E5	336	336	1	16	208	95	96	.	44.5625
363	9	Sol5	G5	349	349	1	16	208	95	96	.	44.625
364	9	Fa5	F5	340	340	1	16	208	95	96	.	44.6875
365	9	Mi5	E5	336	336	1	16	208	95	96	.	44.75
366	9	Mi5	E5	336	336	1	4	833	95	96	Ah 	45
367	9	Do5	C5	318	318	1	8	417	95	96	sev	45.125
368	9	Re5	D5	327	327	1	8	417	95	96	da	45.25
369	9	Mi5	E5	336	336	1	4	833	95	96	dýr 	45.5
370	9	Mi5	E5	336	336	1	8	417	99	96	her 	45.625
371	9	Fa5	F5	340	340	1	8	417	99	96		45.75
372	9	Mi5	E5	336	336	1	8	417	99	96		45.875
373	9	Fa5	F5	340	340	1	8	417	99	96		46
374	9	Mi5	E5	336	336	1	8	417	99	96		46.125
375	9	Fa5	F5	340	340	1	16	208	99	96		46.1875
376	9	Sol5	G5	349	349	1	16	208	99	96		46.25
377	9	Fa5	F5	340	340	1	16	208	99	96		46.3125
378	9	Mi5	E5	336	336	1	16	208	99	96		46.375
379	9	Re5	D5	327	327	1	8	417	95	96		46.5
380	9	Re5	D5	327	327	1	4	833	95	96	i	46.75
381	9	Mi5	E5	336	336	1	2	1667	95	96	þin 	47.25
382	9	Fa5	F5	340	340	3	16	625	99	96	ba	47.4375
383	9	Mi5	E5	336	336	1	16	208	99	96		47.5
384	9	Re5	D5	327	327	1	8	417	99	96		47.625
385	9	Mi5	E5	336	336	1	8	417	99	96		47.75
386	9	Re5	D5	327	327	1	8	417	99	96		47.875
387	9	Do5	C5	318	318	1	8	417	99	96		48
388	9	Mi5	E5	336	336	1	8	417	99	96		48.125
389	9	Re5	D5	327	327	1	8	417	95	96		48.25
390	9	Re5	D5	327	327	1	16	208	99	96	þý  	48.3125
391	9	Do5	C5	318	318	1	16	208	99	96		48.375
392	8	Re5	D5	327	327	0	0	0	95	96		48.375
393	9	Do5	C5	318	318	7	8	2917	95	96		49.25
394	9	Do5	C5	318	318	1	8	417	99	96	Var 	49.375
395	9	Re5	D5	327	327	1	8	417	99	96		49.5
396	9	Mi5	E5	336	336	3	16	625	99	96		49.6875
397	9	Re5	D5	327	327	1	16	208	95	96		49.75
398	9	Do5	C5	318	318	1	4	833	95	96	gö	50
399	9	Re5b3	D5b4	324	323	3	16	625	99	96	nül 	50.1875
400	9	Do5	C5	318	318	1	16	208	99	96		50.25
401	9	Si4b1	B4b1	313	313	1	8	417	99	96		50.375
402	9	Do5	C5	318	318	1	8	417	99	96		50.5
403	9	Si4b1	B4b1	313	313	1	8	417	99	96		50.625
404	9	Do5	C5	318	318	1	8	417	99	96		50.75
405	9	Re5b3	D5b4	324	323	1	8	417	99	96		50.875
406	9	Re5b3	D5b4	324	323	1	16	208	99	96		50.9375
407	9	Do5	C5	318	318	1	16	208	95	96		51
408	9	Do5	C5	318	318	11	16	2291	99	96	var 	51.6875
409	9	Re5b3	D5b4	324	323	1	16	208	99	96		51.75
410	9	Do5	C5	318	318	1	16	208	99	96		51.8125
411	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.875
412	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.9375
413	9	La4	A4	305	305	1	16	208	95	96		52
414	9	Sol4	G4	296	296	1	4	833	95	96	git 	52.25
415	9	La4	A4	305	305	1	2	1667	95	96	sey	52.75
416	9	La4	A4	305	305	3	16	625	99	96	rey	52.9375
417	9	Sol4	G4	296	296	1	16	208	95	96		53
418	9	La4	A4	305	305	1	8	417	95	96	le 	53.125
419	9	Si4b1	B4b1	313	313	1	8	417	95	96	A	53.25
420	9	Do5	C5	318	318	3	8	1250	95	96	man 	53.625
421	9	Re5	D5	327	327	1	8	417	95	96	a	53.75
422	9	Mi5	E5	336	336	3	8	1250	95	96	man 	54.125
423	9	Fa5	F5	340	340	1	16	208	99	96	a	54.1875
424	9	Mi5	E5	336	336	1	16	208	95	96		54.25
425	9	Re5	D5	327	327	1	4	833	99	96	man 	54.5
426	9	Sol5	G5	349	349	1	4	833	95	96		54.75
427	9	Sol5	G5	349	349	1	8	417	99	96	gel 	54.875
428	9	Fa5	F5	340	340	1	8	417	99	96		55
429	9	Mi5	E5	336	336	1	8	417	99	96		55.125
430	9	Re5	D5	327	327	1	8	417	95	96		55.25
431	9	Re5	D5	327	327	1	4	833	95	96	ba	55.5
432	9	Do5	C5	318	318	1	8	417	99	96	na 	55.625
433	9	Si4b2	B4b1	312	313	1	16	208	99	96		55.6875
434	9	La4	A4	305	305	1	16	208	99	96		55.75
435	9	Si4b1	B4b1	313	313	1	8	417	99	96		55.875
436	9	Do5	C5	318	318	1	8	417	99	96		56
437	9	Si4b1	B4b1	313	313	1	8	417	99	96		56.125
438	9	Re5	D5	327	327	1	8	417	99	96		56.25
439	9	Do5	C5	318	318	1	8	417	99	96		56.375
440	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.5
441	9	Do5	C5	318	318	1	16	208	99	96	söy	56.5625
442	9	Si4b1	B4b1	313	313	1	16	208	99	96		56.625
