Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
229	9	La4	A4	305	305	5	8	1500	95	96	dý  	34.1
230	9			-1	-1	1	4	600	100	0		34.3
231	9	La5	A5	358	358	1	8	300	95	96	SAZ	34.4
232	9	La5	A5	358	358	1	8	300	95	96	.	34.5
233	9	Sol5	G5	349	349	1	8	300	95	96	.	34.6
234	9	Fa5	F5	340	340	1	8	300	95	96	.	34.7
235	9	Sol5	G5	349	349	1	8	300	95	96	.	34.8
236	9	La5	A5	358	358	1	4	600	95	96	.	35
237	9			-1	-1	1	8	300	100	0		35.1
238	9	Sol5	G5	349	349	3	8	900	95	96	Sor	35.4
239	9	La5	A5	358	358	1	4	600	95	96	ma 	35.6
240	9	La5	A5	358	358	1	8	300	99	96	ba	35.7
241	9	Sol5	G5	349	349	1	8	300	95	96		35.8
242	9	Fa5	F5	340	340	1	8	300	99	96	na 	35.9
243	9	Mi5	E5	336	336	1	8	300	99	96		36
244	9	Re5	D5	327	327	1	8	300	95	96		36.1
245	9	Fa5	F5	340	340	1	8	300	99	96	hiç	36.2
246	9	Mi5	E5	336	336	1	8	300	99	96		36.3
247	9	Re5	D5	327	327	1	8	300	95	96		36.4
248	9	Do5#4	C5#4	322	322	1	8	300	99	96	bir 	36.5
249	9	Si4b4	B4b4	310	310	1	8	300	95	96		36.6
250	9	La4	A4	305	305	1	2	1200	95	96	þey 	37
251	9			-1	-1	1	8	300	100	0		37.1
252	9	La4	A4	305	305	3	8	900	95	96	söy	37.4
253	9	Si4b5	B4b5	309	309	1	4	600	95	96	len	37.6
254	9	Sol4	G4	296	296	1	4	600	95	96	me	37.8
255	9	Fa5	F5	340	340	1	4	600	99	96	dik 	38
256	9	Mi5	E5	336	336	1	8	300	95	96		38.1
257	9	Fa5	F5	340	340	1	8	300	99	96	ne 	38.2
258	9	Mi5	E5	336	336	1	8	300	95	96		38.3
259	9	Re5	D5	327	327	1	4	600	99	96	kal	38.5
260	9	Do5#4	C5#4	322	322	1	8	300	95	96		38.6
261	9	Re5	D5	327	327	5	8	1500	95	96	dý  	39.1
262	9			-1	-1	1	4	600	100	0		39.3
263	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	39.4
264	9	Re5	D5	327	327	1	4	600	95	96	lin	39.6
265	9	Mi5	E5	336	336	1	4	600	95	96	de	39.8
266	9	Fa5	F5	340	340	3	8	900	95	96	ki 	40.1
267	9	Mi5	E5	336	336	1	8	300	99	96	mýz	40.2
268	9	Fa5	F5	340	340	1	8	300	95	96		40.3
269	9	Sol5	G5	349	349	1	8	300	99	96	ra	40.4
270	9	La5	A5	358	358	1	4	600	95	96		40.6
271	9	Fa5	F5	340	340	1	8	300	99	96	býn 	40.7
272	9	Sol5	G5	349	349	1	8	300	99	96		40.8
273	9	La5	A5	358	358	1	4	600	95	96		41
274	9			-1	-1	1	8	300	100	0		41.1
275	9			-1	-1	1	4	600	100	0		41.3
276	9	La5	A5	358	358	1	8	300	95	96	tu	41.4
277	9	Si5b5	B5b5	362	362	1	4	600	95	96	tun	41.6
278	9	Si5b5	B5b5	362	362	1	8	300	99	96	du	41.7
279	9	La5	A5	358	358	1	8	300	95	96		41.8
280	9	La5	A5	358	358	1	4	600	99	96	ðum 	42
281	9	Sol5	G5	349	349	1	8	300	95	96		42.1
282	9	La5	A5	358	358	1	8	300	99	96	tek 	42.2
283	9	Sol5	G5	349	349	1	8	300	95	96		42.3
284	9	Fa5	F5	340	340	1	4	600	99	96	dal	42.5
285	9	Mi5	E5	336	336	1	8	300	95	96		42.6
286	9	Fa5	F5	340	340	1	2	1200	95	96	dý  	43
287	9			-1	-1	1	8	300	100	0		43.1
288	9	Fa5	F5	340	340	3	16	450	95	96	SAZ	43.25
289	9	Mi5	E5	336	336	1	16	150	95	96	.	43.3
290	9	Re5	D5	327	327	1	8	300	95	96	.	43.4
291	9	Mi5	E5	336	336	1	8	300	95	96	.	43.5
292	9	Fa5	F5	340	340	1	8	300	95	96	.	43.6
293	9	Mi5	E5	336	336	1	8	300	95	96	.	43.7
294	9	Sol5	G5	349	349	1	8	300	95	96	.	43.8
295	9	Fa5	F5	340	340	1	4	600	95	96	.	44
296	9			-1	-1	1	8	300	100	0		44.1
297	9	Fa5	F5	340	340	3	8	900	95	96	Göz	44.4
298	9	Fa5	F5	340	340	1	4	600	95	96	le	44.6
299	9	Fa5	F5	340	340	1	8	300	99	96	rin	44.7
300	9	Mi5	E5	336	336	1	8	300	95	96		44.8
301	9	Mi5	E5	336	336	1	4	600	99	96	de 	45
302	9	Re5	D5	327	327	1	8	300	95	96		45.1
303	9	Re5	D5	327	327	1	4	600	99	96	göz	45.3
304	9	Do5	C5	318	318	1	8	300	95	96		45.4
305	9	Do5	C5	318	318	1	8	300	99	96	le	45.5
306	9	Mi5	E5	336	336	1	8	300	95	96		45.6
307	9	Mi5	E5	336	336	1	2	1200	95	96	rim 	46
308	9			-1	-1	1	8	300	100	0		46.1
309	9	Do5	C5	318	318	3	8	900	95	96	baþ	46.4
310	9	Re5	D5	327	327	1	4	600	95	96	ka 	46.6
311	9	Mi5b5	E5b5	331	331	1	4	600	95	96	â	46.8
312	9	Re5	D5	327	327	1	4	600	99	96	le	47
313	9	Do5	C5	318	318	1	8	300	95	96		47.1
314	9	Re5	D5	327	327	1	8	300	99	96	me 	47.2
315	9	Do5	C5	318	318	1	8	300	95	96		47.3
316	9	Si4b5	B4b5	309	309	1	8	300	99	96	dal	47.4
317	9	Si4b5	B4b5	309	309	1	8	300	99	96		47.5
318	9	La4	A4	305	305	1	8	300	95	96		47.6
319	9	Re5	D5	327	327	5	8	1500	95	96	dý  	48.1
320	9	La4	A4	305	305	3	8	900	95	96	Göz	48.4
321	9	Si4b5	B4b5	309	309	1	4	600	95	96	le	48.6
322	9	Do5	C5	318	318	1	4	600	95	96	rin	48.8
323	9	Re5	D5	327	327	1	4	600	95	96	de 	49
324	9			-1	-1	1	8	300	100	0		49.1
325	9	Do5	C5	318	318	1	8	300	99	96	göz	49.2
326	9	Re5	D5	327	327	1	8	300	99	96		49.3
327	9	Mi5b5	E5b5	331	331	1	8	300	95	96		49.4
328	9	Re5	D5	327	327	1	8	300	99	96	le	49.5
329	9	Do5	C5	318	318	1	8	300	95	96		49.6
330	9	Si4b5	B4b5	309	309	1	8	300	99	96	rim 	49.7
331	9	La4	A4	305	305	1	8	300	99	96		49.8
332	9	Sol4	G4	296	296	1	4	600	95	96		50
333	9			-1	-1	1	8	300	100	0		50.1
334	9	Si4b5	B4b5	309	309	3	8	900	95	96	baþ	50.4
335	9	Si4b5	B4b5	309	309	1	4	600	95	96	ka 	50.6
336	9	Si4b5	B4b5	309	309	1	8	300	99	96	â	50.7
337	9	La4	A4	305	305	1	8	300	95	96		50.8
338	9	Mi5b5	E5b5	331	331	1	4	600	99	96	le	51
339	9	Re5	D5	327	327	1	8	300	95	96		51.1
340	9	Do5	C5	318	318	1	8	300	99	96	me 	51.2
341	9	Re5	D5	327	327	1	8	300	95	96		51.3
342	9	Do5	C5	318	318	1	8	300	99	96	dal	51.4
343	9	Si4b5	B4b5	309	309	1	8	300	99	96		51.5
344	9	La4	A4	305	305	1	8	300	95	96		51.6
345	9	La4	A4	305	305	5	8	1500	95	96	dý  	52.1
