Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	385	95	96	.	5.75
51	9	Mi5	E5	336	336	1	16	192	95	96	.	5.8125
52	9	Fa5	F5	340	340	1	16	192	95	96	.	5.875
53	9	Mi5	E5	336	336	1	16	192	95	96	.	5.9375
54	9	Re5	D5	327	327	1	16	192	95	96	.	6
55	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	6.25
56	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.375
57	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
58	9	Mi5	E5	336	336	3	16	577	95	96	.	6.6875
59	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
60	9	Re5	D5	327	327	3	16	577	95	96	.	6.9375
61	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7
62	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	7.1875
63	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.25
64	9	La4	A4	305	305	1	8	385	95	96	.	7.375
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.5
66	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.625
67	9	Re5	D5	327	327	1	8	385	95	96	.	7.75
68	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.8125
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.875
70	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.9375
71	9	La4	A4	305	305	1	16	192	95	96	.	8
72	52			0	0	1	4	0	78	0		8.25
73	9	La4	A4	305	305	1	4	769	95	96	ARANAÐME 	8.5
74	9	Sol5	G5	349	349	1	8	385	95	96	.	8.625
75	9	La5	A5	358	358	1	8	385	95	96	.	8.75
76	9	La5	A5	358	358	1	4	769	95	96	.	9
77	9	La5	A5	358	358	1	4	769	95	96	.	9.25
78	9	Sol5	G5	349	349	1	8	385	95	96	.	9.375
79	9	La5	A5	358	358	1	16	192	95	96	.	9.4375
80	9	Si5	B5	367	367	1	16	192	95	96	.	9.5
81	9	La5	A5	358	358	1	8	385	95	96	.	9.625
82	9	Sol5	G5	349	349	1	8	385	95	96	.	9.75
83	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	9.875
84	9	Mi5	E5	336	336	1	16	192	95	96	.	9.9375
85	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10
86	10	Sol5	G5	349	349	1	8	385	95	96	.	10.125
87	8	La5	A5	358	358	0	0	0	95	96	.	10.125
88	9	Sol5	G5	349	349	1	16	192	95	96	.	10.1875
89	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.25
90	9	Mi5	E5	336	336	1	4	769	95	96	.	10.5
91	9	Mi5	E5	336	336	1	8	385	95	96	.	10.625
92	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	10.75
93	9	Sol5	G5	349	349	1	8	385	95	96	.	10.875
94	9	La5	A5	358	358	1	8	385	95	96	.	11
95	9	Sol5	G5	349	349	1	16	192	95	96	.	11.0625
96	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.125
97	9	Mi5	E5	336	336	1	8	385	95	96	.	11.25
98	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	11.375
99	9	Sol5	G5	349	349	1	8	385	95	96	.	11.5
100	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.5625
101	9	Mi5	E5	336	336	1	16	192	95	96	.	11.625
102	9	Re5	D5	327	327	1	8	385	95	96	.	11.75
103	9	Mi5	E5	336	336	1	8	385	95	96	.	11.875
104	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.9375
105	9	Mi5	E5	336	336	1	16	192	95	96	.	12
106	9	La5	A5	358	358	1	16	192	95	96	.	12.0625
107	9	Sol5	G5	349	349	1	16	192	95	96	.	12.125
108	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.1875
109	9	Mi5	E5	336	336	1	16	192	95	96	.	12.25
110	9	Re5	D5	327	327	1	4	769	95	96	.	12.5
111	9	Mi5	E5	336	336	1	8	385	95	96	.	12.625
112	9	Fa5	F5	340	340	1	8	385	95	96	.	12.75
113	9	Fa5	F5	340	340	1	4	769	95	96	.	13
114	9	Fa5	F5	340	340	1	4	769	95	96	.	13.25
115	9	Mi5	E5	336	336	1	8	385	95	96	.	13.375
116	9	Fa5	F5	340	340	1	16	192	95	96	.	13.4375
117	9	Sol5	G5	349	349	1	16	192	95	96	.	13.5
118	9	Fa5	F5	340	340	1	16	192	95	96	.	13.5625
119	9	Mi5	E5	336	336	1	16	192	95	96	.	13.625
120	9	Re5	D5	327	327	1	8	385	95	96	.	13.75
121	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	13.875
122	9	Re5	D5	327	327	1	8	385	95	96	.	14
123	9	Mi5	E5	336	336	1	16	192	95	96	.	14.0625
124	9	Fa5	F5	340	340	1	16	192	95	96	.	14.125
125	9	Mi5	E5	336	336	1	16	192	95	96	.	14.1875
126	9	Re5	D5	327	327	1	16	192	95	96	.	14.25
127	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	14.5
128	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	14.625
129	9	Re5	D5	327	327	1	8	385	95	96	.	14.75
130	9	Mi5	E5	336	336	3	16	577	95	96	.	14.9375
131	9	Re5	D5	327	327	1	16	192	95	96	.	15
132	9	Re5	D5	327	327	3	16	577	95	96	.	15.1875
133	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.25
134	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	15.4375
135	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15.5
136	9	La4	A4	305	305	1	8	385	95	96	.	15.625
137	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	15.75
138	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	15.875
139	9	Re5	D5	327	327	1	8	385	95	96	.	16
140	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	16.0625
141	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	16.125
142	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	16.1875
143	9	La4	A4	305	305	1	16	192	95	96	.	16.25
144	9	La4	A4	305	305	1	8	385	95	96	.	16.375
145	9	La5	A5	358	358	9	8	3461	95	96	Ah 	17.5
146	9	Sol5	G5	349	349	1	8	385	95	96	A	17.625
147	9	La5	A5	358	358	1	8	385	95	96	da	17.75
148	9	La5	A5	358	358	1	4	769	95	96	lar 	18
149	9	La5	A5	358	358	1	4	769	95	96	sa	18.25
150	9	La5	A5	358	358	1	16	192	95	96	hi	18.3125
151	9	Sol5	G5	349	349	1	16	192	95	96		18.375
152	9	La5	A5	358	358	1	16	192	95	96	lin	18.4375
153	9	Si5	B5	367	367	1	16	192	95	96		18.5
154	9	La5	A5	358	358	1	8	385	95	96		18.625
155	9	Sol5	G5	349	349	1	8	385	95	96	de 	18.75
156	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bek	18.875
157	9	Fa5#4	F5#4	344	344	1	16	192	95	96		18.9375
158	9	Mi5	E5	336	336	1	16	192	95	96		19
159	10	Sol5	G5	349	349	1	8	385	95	96	li	19.125
160	8	La5	A5	358	358	0	0	0	95	96		19.125
161	9	Sol5	G5	349	349	1	16	192	95	96	yo	19.1875
162	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.25
163	9	Mi5	E5	336	336	1	4	769	95	96	rum  	19.5
164	9	Mi5	E5	336	336	1	8	385	95	96	Se	19.625
165	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ni 	19.75
166	9	Sol5	G5	349	349	1	8	385	95	96	yâ	19.875
167	9	La5	A5	358	358	1	8	385	95	96		20
168	9	Sol5	G5	349	349	1	16	192	95	96	rim 	20.0625
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96		20.125
170	9	Mi5	E5	336	336	1	8	385	95	96		20.25
171	9	Fa5#4	F5#4	344	344	1	8	385	95	96	se	20.375
172	9	Sol5	G5	349	349	1	16	192	95	96	ri	20.4375
173	9	La5	A5	358	358	1	16	192	95	96		20.5
174	9	Sol5	G5	349	349	1	16	192	95	96		20.5625
175	9	Fa5	F5	340	340	1	16	192	95	96		20.625
176	9	Mi5	E5	336	336	1	16	192	95	96	an 	20.6875
177	9	Re5	D5	327	327	1	16	192	95	96		20.75
178	9	Mi5	E5	336	336	1	8	385	95	96	is	20.875
179	9	Fa5	F5	340	340	1	8	385	95	96		21
180	9	La5	A5	358	358	1	16	192	95	96	ti	21.0625
181	9	Sol5	G5	349	349	1	16	192	95	96		21.125
182	9	Fa5	F5	340	340	1	16	192	95	96	yo	21.1875
183	9	Mi5	E5	336	336	1	16	192	95	96		21.25
184	9	Re5	D5	327	327	1	4	769	95	96	rum  	21.5
185	9	Mi5	E5	336	336	1	8	385	95	96	Her 	21.625
186	9	Fa5	F5	340	340	1	8	385	95	96	za	21.75
187	10	Fa5	F5	340	340	1	8	385	95	96	man	21.875
188	8	Sol5	G5	349	349	0	0	0	95	96		21.875
189	9	Fa5	F5	340	340	1	16	192	95	96		21.9375
190	9	Mi5	E5	336	336	1	16	192	95	96		22
191	9	Fa5	F5	340	340	1	4	769	95	96	ki 	22.25
192	9	Mi5	E5	336	336	1	8	385	95	96	ye	22.375
193	9	Fa5	F5	340	340	1	16	192	95	96	rim	22.4375
194	9	Sol5	G5	349	349	1	16	192	95	96		22.5
195	9	Fa5	F5	340	340	1	16	192	95	96		22.5625
196	9	Mi5	E5	336	336	1	16	192	95	96		22.625
197	9	Re5	D5	327	327	1	8	385	95	96	de 	22.75
198	9	Do5#4	C5#4	322	322	1	8	385	95	96	bek	22.875
199	9	Re5	D5	327	327	1	8	385	95	96		23
200	9	Mi5	E5	336	336	1	32	96	95	96	li	23.03125
201	9	Re5	D5	327	327	1	32	96	95	96		23.0625
202	9	Mi5	E5	336	336	1	32	96	95	96		23.09375
203	9	Fa5	F5	340	340	1	32	96	95	96		23.125
204	9	Mi5	E5	336	336	1	16	192	95	96	yo	23.1875
205	9	Re5	D5	327	327	1	16	192	95	96		23.25
206	9	Do5#4	C5#4	322	322	1	4	769	50	96	rum  	23.5
207	9	Do5#4	C5#4	322	322	1	8	385	95	96	Be	23.625
208	9	Re5	D5	327	327	1	8	385	95	96	ni 	23.75
209	9	Mi5b4	E5b4	332	332	3	16	577	95	96	þâd_	23.9375
210	9	Re5	D5	327	327	1	16	192	95	96		24
211	9	Re5	D5	327	327	3	16	577	95	96	et 	24.1875
212	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.25
213	9	Do5#4	C5#4	322	322	3	16	577	95	96	Þâ	24.4375
214	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.5
215	9	La4	A4	305	305	1	8	385	95	96	di	24.625
216	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye 	24.75
217	9	Do5#4	C5#4	322	322	1	8	385	95	96	ba	24.875
218	9	Re5	D5	327	327	1	8	385	95	96		25
219	9	Mi5	E5	336	336	1	16	192	95	96	þýn 	25.0625
220	9	Re5	D5	327	327	1	16	192	95	96		25.125
221	9	Do5#4	C5#4	322	322	1	16	192	95	96	i	25.1875
222	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.25
223	9	La4	A4	305	305	1	2	1538	95	96	çin  	25.75
224	9			-1	-1	1	2	1538	100	0		26.25
