Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Mi4b4	E4b4	279	279	3	16	577	95	96	.	7.678571
103	9	Re4	D4	274	274	1	16	192	95	96	.	7.714286
104	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	7.75
105	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	7.785714
106	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	7.821429
107	11	Re4	D4	274	274	1	16	192	95	96	.	7.857143
108	9	Re4	D4	274	274	1	4	769	95	96	.  	8
109	9			-1	-1	1	4	769	100	0		8.142858
110	9	Re5	D5	327	327	1	2	1538	95	96	Bâ	8.428572
111	9	Mi5b4	E5b4	332	332	1	8	385	99	96	de 	8.5
112	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.571428
113	9	Mi5b4	E5b4	332	332	3	16	577	99	96	i 	8.678572
114	9	Re5	D5	327	327	1	16	192	99	96		8.714286
115	9	Do5#4	C5#4	322	322	1	8	385	99	96		8.785714
116	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.857142
117	9	Re5	D5	327	327	1	2	1538	95	96	vus	9.142858
118	9	La4	A4	305	305	1	4	769	99	96	lat_	9.285714
119	9	Si4b4	B4b4	310	310	1	4	769	95	96		9.428572
120	9	La4	A4	305	305	1	8	385	99	96	i	9.5
121	9	Sol4	G4	296	296	1	8	385	95	96		9.571428
122	9	Fa4#4	F4#4	291	291	1	8	385	99	96	çil	9.642858
123	9	Sol4	G4	296	296	1	8	385	99	96		9.714286
124	10	La4	A4	305	305	1	8	385	99	96		9.785714
125	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.785714
126	9	La4	A4	305	305	1	16	192	99	96		9.821428
127	11	Sol4	G4	296	296	1	16	192	95	96		9.857142
128	9	Sol4	G4	296	296	1	2	1538	95	96	sin 	10.14286
129	9	Re5	D5	327	327	3	16	577	99	96	kâ	10.25
130	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.28571
131	9	Mi5b4	E5b4	332	332	1	4	769	95	96		10.42857
132	9	Re5	D5	327	327	1	4	769	95	96	se 	10.57143
133	9	Do5#4	C5#4	322	322	3	16	577	99	96	i 	10.67857
134	9	Mi5b4	E5b4	332	332	1	16	192	99	96		10.71429
135	9	Re5	D5	327	327	1	8	385	99	96		10.78571
136	9	Do5#4	C5#4	322	322	1	8	385	95	96		10.85714
137	9	Si4b4	B4b4	310	310	3	16	577	99	96	fað	10.96429
138	9	La4	A4	305	305	1	16	192	99	96		11
139	9	Sol4	G4	296	296	1	4	769	95	96		11.14286
140	9	Sol5	G5	349	349	1	4	769	99	96	fur	11.28571
141	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.35714
142	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.42857
143	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.5
144	9	Re5	D5	327	327	1	8	385	99	96		11.57143
145	9	Re5	D5	327	327	3	16	577	99	96		11.67857
146	9	Do5#4	C5#4	322	322	1	16	192	99	96		11.71429
147	9	Si4b4	B4b4	310	310	1	8	385	99	96		11.78571
148	9	Do5#4	C5#4	322	322	1	8	385	95	96		11.85714
149	9	Re5	D5	327	327	1	2	1538	95	96	dan  	12.14286
150	9	Re5	D5	327	327	1	8	385	95	96	SAZ	12.21429
151	9	Sol5	G5	349	349	1	8	385	95	96	.	12.28571
152	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	12.35714
153	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	12.42857
154	9	Re5	D5	327	327	1	8	385	95	96	.	12.5
155	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	12.57143
156	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	12.67857
157	9	La4	A4	305	305	1	16	192	95	96	.	12.71429
158	9	Sol4	G4	296	296	1	8	385	95	96	.	12.78571
159	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	12.85714
160	9	Sol4	G4	296	296	1	2	1538	95	96	.	13.14286
161	9	Re5	D5	327	327	1	2	1538	95	96	Bâ	13.42857
162	9	Mi5b4	E5b4	332	332	1	8	385	99	96	de 	13.5
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.57143
164	9	Mi5b4	E5b4	332	332	3	16	577	99	96	i 	13.67857
165	9	Re5	D5	327	327	1	16	192	99	96		13.71429
166	9	Do5#4	C5#4	322	322	1	8	385	99	96		13.78571
167	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.85714
168	9	Re5	D5	327	327	1	2	1538	95	96	vus	14.14286
169	9	La4	A4	305	305	1	4	769	99	96	lat_	14.28571
170	9	Si4b4	B4b4	310	310	1	4	769	95	96		14.42857
171	9	La4	A4	305	305	1	8	385	99	96	i	14.5
172	9	Sol4	G4	296	296	1	8	385	95	96		14.57143
173	9	Fa4#4	F4#4	291	291	1	8	385	99	96	çil	14.64286
174	9	Sol4	G4	296	296	1	8	385	99	96		14.71429
175	10	La4	A4	305	305	1	8	385	99	96		14.78571
176	8	Si4b4	B4b4	310	310	0	0	0	99	96		14.78571
177	9	La4	A4	305	305	1	16	192	99	96		14.82143
178	11	Sol4	G4	296	296	1	16	192	95	96		14.85714
179	9	Sol4	G4	296	296	1	2	1538	95	96	sin 	15.14286
180	9	Re5	D5	327	327	3	16	577	99	96	kâ	15.25
181	9	Fa5#4	F5#4	344	344	1	16	192	99	96		15.28571
182	9	Mi5b4	E5b4	332	332	1	4	769	95	96		15.42857
183	9	Re5	D5	327	327	1	4	769	95	96	se 	15.57143
184	9	Do5#4	C5#4	322	322	3	16	577	99	96	i 	15.67857
185	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.71429
186	9	Re5	D5	327	327	1	8	385	99	96		15.78571
187	9	Do5#4	C5#4	322	322	1	8	385	95	96		15.85714
188	9	Si4b4	B4b4	310	310	3	16	577	99	96	fað	15.96429
189	9	La4	A4	305	305	1	16	192	99	96		16
190	9	Sol4	G4	296	296	1	4	769	95	96		16.14286
191	9	Sol5	G5	349	349	1	4	769	99	96	fur	16.28572
192	9	Fa5#4	F5#4	344	344	1	8	385	99	96		16.35714
193	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.42857
194	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.5
195	9	Re5	D5	327	327	1	8	385	99	96		16.57143
196	9	Re5	D5	327	327	3	16	577	99	96		16.67857
197	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.71428
198	9	Si4b4	B4b4	310	310	1	8	385	99	96		16.78572
199	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.85714
200	9	Re5	D5	327	327	1	2	1538	95	96	dan  	17.14286
201	9	Re5	D5	327	327	1	8	385	95	96	SAZ	17.21428
202	9	Sol5	G5	349	349	1	8	385	95	96	.	17.28572
203	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	17.35714
204	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	17.42857
205	9	Re5	D5	327	327	1	8	385	95	96	.	17.5
206	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	17.57143
207	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	17.67857
208	9	La4	A4	305	305	1	16	192	95	96	.	17.71428
209	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	17.78572
210	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	17.85714
211	9	Re5	D5	327	327	1	2	1538	95	96	.	18.14286
212	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	18.21428
213	9	Re5	D5	327	327	1	8	385	99	96		18.28572
214	9	Mi5b4	E5b4	332	332	3	16	577	99	96		18.39286
215	9	Re5	D5	327	327	1	16	192	95	96		18.42857
216	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	18.5
217	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.57143
218	9	Re5	D5	327	327	3	16	577	99	96	lâ	18.67857
219	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.71428
220	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.78572
221	9	Re5	D5	327	327	1	8	385	95	96		18.85714
222	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	18.96428
223	9	Si4b4	B4b4	310	310	1	16	192	99	96		19
224	9	La4	A4	305	305	1	8	385	99	96		19.07143
225	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.14286
226	9	Si4b4	B4b4	310	310	3	16	577	99	96	neþ	19.25
227	9	La4	A4	305	305	1	16	192	99	96		19.28572
228	9	Sol4	G4	296	296	1	4	769	95	96		19.42857
229	9	La4	A4	305	305	1	8	385	99	96	e 	19.5
230	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.57143
231	9	La4	A4	305	305	1	8	385	99	96	doð	19.64286
232	9	Sol4	G4	296	296	1	8	385	99	96		19.71428
233	8	La4	A4	305	305	0	0	0	99	96		19.71428
234	9	Sol4	G4	296	296	1	8	385	99	96		19.78572
235	9	La4	A4	305	305	1	8	385	95	96		19.85714
236	9	Sol4	G4	296	296	1	16	192	99	96	sun 	19.89286
237	9	Sol4	G4	296	296	1	16	192	99	96		19.92857
238	9	Fa4#4	F4#4	291	291	1	16	192	99	96		19.96428
239	9	Mi4b4	E4b4	279	279	1	16	192	99	96		20
240	9	Fa4#4	F4#4	291	291	1	4	769	95	96		20.14286
241	9	La4	A4	305	305	1	2	1538	95	96	nað	20.42857
242	9	Sol4	G4	296	296	1	8	385	99	96	me 	20.5
243	9	La4	A4	305	305	1	8	385	95	96		20.57143
244	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	20.64286
245	9	Do5#4	C5#4	322	322	1	8	385	99	96		20.71428
246	9	La4	A4	305	305	1	8	385	99	96		20.78572
247	9	Sol4	G4	296	296	1	8	385	95	96		20.85714
248	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	20.96428
249	9	Mi4b4	E4b4	279	279	1	16	192	99	96		21
250	9	Re4	D4	274	274	1	4	769	95	96		21.14286
251	9	Sol4	G4	296	296	1	2	1538	99	96	bur	21.42857
252	9	Fa4#4	F4#4	291	291	1	8	385	99	96		21.5
253	9	Mi4b4	E4b4	279	279	1	8	385	99	96		21.57143
254	9	Fa4#4	F4#4	291	291	1	8	385	99	96		21.64286
255	9	Mi4b4	E4b4	279	279	1	8	385	99	96		21.71428
256	9	Re4	D4	274	274	1	8	385	99	96		21.78572
257	9	Do4#4	C4#4	269	269	1	8	385	95	96		21.85714
258	9	Re4	D4	274	274	1	2	1538	95	96	dan  	22.14286
259	9	Re5	D5	327	327	1	8	385	95	96	SAZ	22.21428
260	9	Sol5	G5	349	349	1	8	385	95	96	.	22.28572
261	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	22.35714
262	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	22.42857
263	9	Re5	D5	327	327	1	8	385	95	96	.	22.5
264	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.57143
265	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	22.67857
266	9	La4	A4	305	305	1	16	192	95	96	.	22.71428
267	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.78572
268	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.85714
269	9	Re5	D5	327	327	1	2	1538	95	96	.	23.14286
270	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	23.21428
271	9	Re5	D5	327	327	1	8	385	99	96		23.28572
272	9	Mi5b4	E5b4	332	332	3	16	577	99	96		23.39286
273	9	Re5	D5	327	327	1	16	192	95	96		23.42857
274	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	23.5
275	9	Mi5b4	E5b4	332	332	1	8	385	95	96		23.57143
276	9	Re5	D5	327	327	3	16	577	99	96	lâ	23.67857
277	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.71428
278	9	Si4b4	B4b4	310	310	1	8	385	99	96		23.78572
279	9	Re5	D5	327	327	1	8	385	95	96		23.85714
280	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	23.96428
281	9	Si4b4	B4b4	310	310	1	16	192	99	96		24
282	9	La4	A4	305	305	1	8	385	99	96		24.07143
283	9	Do5#4	C5#4	322	322	1	8	385	95	96		24.14286
284	9	Si4b4	B4b4	310	310	3	16	577	99	96	neþ	24.25
285	9	La4	A4	305	305	1	16	192	99	96		24.28572
286	9	Sol4	G4	296	296	1	4	769	95	96		24.42857
287	9	La4	A4	305	305	1	8	385	99	96	e 	24.5
288	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.57143
289	9	La4	A4	305	305	1	8	385	99	96	doð	24.64286
290	9	Sol4	G4	296	296	1	8	385	99	96		24.71428
291	8	La4	A4	305	305	0	0	0	99	96		24.71428
292	9	Sol4	G4	296	296	1	8	385	99	96		24.78572
293	9	La4	A4	305	305	1	8	385	95	96		24.85714
294	9	Sol4	G4	296	296	1	16	192	99	96	sun 	24.89286
295	9	Sol4	G4	296	296	1	16	192	99	96		24.92857
296	9	Fa4#4	F4#4	291	291	1	16	192	99	96		24.96428
297	9	Mi4b4	E4b4	279	279	1	16	192	99	96		25
298	9	Fa4#4	F4#4	291	291	1	4	769	95	96		25.14286
299	9	La4	A4	305	305	1	2	1538	95	96	nað	25.42857
300	9	Sol4	G4	296	296	1	8	385	99	96	me 	25.5
301	9	La4	A4	305	305	1	8	385	95	96		25.57143
302	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	25.64286
303	9	Do5#4	C5#4	322	322	1	8	385	99	96		25.71428
304	9	La4	A4	305	305	1	8	385	99	96		25.78572
305	9	Sol4	G4	296	296	1	8	385	95	96		25.85714
306	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	25.96428
307	9	Mi4b4	E4b4	279	279	1	16	192	99	96		26
308	9	Re4	D4	274	274	1	4	769	95	96		26.14286
309	9	Sol4	G4	296	296	1	2	1538	99	96	bur	26.42857
310	9	Fa4#4	F4#4	291	291	1	8	385	99	96		26.5
311	9	Mi4b4	E4b4	279	279	1	8	385	99	96		26.57143
312	9	Fa4#4	F4#4	291	291	1	8	385	99	96		26.64286
313	9	Mi4b4	E4b4	279	279	1	8	385	99	96		26.71428
314	9	Re4	D4	274	274	1	8	385	99	96		26.78572
315	9	Do4#4	C4#4	269	269	1	8	385	95	96		26.85714
316	9	Re4	D4	274	274	1	2	1538	95	96	dan  	27.14286
317	9	Re5	D5	327	327	3	16	577	95	96	SAZ	27.25
318	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	27.28572
319	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.35714
320	9	Sol5	G5	349	349	1	8	385	95	96	.	27.42857
321	9	La5	A5	358	358	1	8	385	95	96	.	27.5
322	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	27.57143
323	9	La5	A5	358	358	1	8	385	95	96	.	27.64286
324	9	Sol5	G5	349	349	1	8	385	95	96	.	27.71428
325	8	La5	A5	358	358	0	0	0	95	96	.	27.71428
326	9	Sol5	G5	349	349	1	8	385	95	96	.	27.78572
327	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.85714
328	9	Sol5	G5	349	349	1	2	1538	95	96	.	28.14286
329	9	Sol5	G5	349	349	7	8	2692	95	96	Cûy	28.64286
330	9	La5	A5	358	358	1	8	385	99	96	lar 	28.71428
331	9	Sol5	G5	349	349	1	8	385	99	96		28.78572
332	9	Fa5#4	F5#4	344	344	1	8	385	95	96		28.85714
333	9	Mi5b4	E5b4	332	332	3	16	577	99	96	fer	28.96428
334	9	Re5	D5	327	327	1	16	192	99	96		29
335	9	Do5	C5	318	318	1	4	769	95	96		29.14286
336	9	Si4b1	B4b1	313	313	1	8	385	99	96	yâd_	29.21428
337	9	Do5	C5	318	318	1	8	385	99	96		29.28572
338	9	Re5	D5	327	327	1	8	385	99	96		29.35714
339	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.42857
340	9	Fa5#4	F5#4	344	344	1	8	385	99	96	e	29.5
341	9	Sol5	G5	349	349	1	8	385	95	96		29.57143
342	9	La5	A5	358	358	1	8	385	99	96	der	29.64286
343	9	Si5b5	B5b5	362	362	1	16	192	99	96		29.67857
344	9	La5	A5	358	358	1	16	192	99	96		29.71428
345	9	Sol5	G5	349	349	1	8	385	99	96		29.78572
346	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.85714
347	9	Sol5	G5	349	349	1	4	769	99	96	ken 	30
348	9	Do6	C6	371	371	1	4	769	95	96		30.14286
349	9	Do6	C6	371	371	1	8	385	99	96	bahr_	30.21428
350	9	Si5b5	B5b5	362	362	1	8	385	99	96		30.28572
351	9	Si5b5	B5b5	362	362	1	8	385	99	96		30.35714
352	9	La5	A5	358	358	1	8	385	95	96		30.42857
353	9	La5	A5	358	358	1	8	385	99	96	i 	30.5
354	9	Sol5	G5	349	349	1	4	770	95	96		30.64286
355	9	Sol5	G5	349	349	1	4	769	99	96	dû	30.78572
356	9	La5	A5	358	358	1	8	385	95	96		30.85714
357	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ	30.96428
358	9	Mi5b4	E5b4	332	332	1	16	192	99	96		31
359	9	Re5	D5	327	327	1	4	769	95	96		31.14286
360	9	Do6	C6	371	371	1	4	769	99	96	dûr	31.28572
361	9	Si5b5	B5b5	362	362	1	8	385	99	96		31.35714
362	9	La5	A5	358	358	1	8	385	99	96		31.42857
363	9	La5	A5	358	358	1	8	385	99	96		31.5
364	9	Sol5	G5	349	349	1	8	385	99	96		31.57143
365	9	Sol5	G5	349	349	3	16	577	99	96		31.67857
366	9	Fa5#4	F5#4	344	344	1	16	192	99	96		31.71428
367	9	Mi5	E5	336	336	1	8	385	99	96		31.78572
368	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.85714
369	9	Sol5	G5	349	349	1	2	1538	95	96	dan  	32.14286
370	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	32.21429
371	9	Do6	C6	371	371	1	8	385	95	96	.	32.28571
372	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	32.35714
373	9	La5	A5	358	358	1	8	385	95	96	.	32.42857
374	9	La5	A5	358	358	1	8	385	95	96	.	32.5
375	9	Sol5	G5	349	349	1	8	385	95	96	.	32.57143
376	9	Sol5	G5	349	349	3	16	577	95	96	.	32.67857
377	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.71429
378	9	Mi5	E5	336	336	1	8	385	95	96	.	32.78571
379	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.85714
380	9	Sol5	G5	349	349	1	2	1538	95	96	.	33.14286
381	9	Fa5	F5	340	340	3	16	577	99	96	Cûy	33.25
382	9	La5	A5	358	358	1	16	192	99	96		33.28571
383	9	Sol5	G5	349	349	1	4	769	99	96		33.42857
384	9	Fa5	F5	340	340	1	8	385	99	96		33.5
385	9	Mi5b1	E5b1	335	335	1	4	770	95	96		33.64286
386	9	Re5	D5	327	327	1	4	769	99	96	lar 	33.78571
387	9	Mi5b1	E5b1	335	335	1	8	385	95	96		33.85714
388	9	Fa5	F5	340	340	1	4	769	99	96	fer	34
389	9	Sol5	G5	349	349	1	4	769	95	96		34.14286
390	9	Sol5	G5	349	349	1	8	385	99	96	yâd_	34.21429
391	9	Fa5	F5	340	340	1	8	385	99	96		34.28571
392	9	Fa5	F5	340	340	1	8	385	99	96		34.35714
393	9	Mi5b5	E5b5	331	331	1	8	385	95	96		34.42857
394	9	Mi5b5	E5b5	331	331	1	8	385	99	96	e	34.5
395	9	Re5	D5	327	327	1	8	385	95	96		34.57143
396	9	Re5	D5	327	327	1	8	385	99	96	der	34.64286
397	9	Do5	C5	318	318	1	8	385	99	96		34.71429
398	9	Do5	C5	318	318	1	8	385	99	96		34.78571
399	9	Si4b4	B4b4	310	310	1	8	385	95	96		34.85714
400	9	Do5	C5	318	318	1	4	769	99	96	ken 	35
401	9	Sol5	G5	349	349	1	4	769	95	96		35.14286
402	9	Sol5	G5	349	349	1	8	385	99	96	bahr_	35.21429
403	9	Fa5	F5	340	340	1	8	385	99	96		35.28571
404	9	Fa5	F5	340	340	1	8	385	99	96		35.35714
405	9	Mi5b5	E5b5	331	331	1	8	385	95	96		35.42857
406	9	Mi5b5	E5b5	331	331	1	8	385	99	96	i 	35.5
407	9	Re5	D5	327	327	1	8	385	95	96		35.57143
408	9	Re5	D5	327	327	1	8	385	99	96	dû	35.64286
409	9	Do5	C5	318	318	1	8	385	99	96		35.71429
410	9	Do5	C5	318	318	1	8	385	99	96		35.78571
411	9	Re5	D5	327	327	1	8	385	95	96		35.85714
412	9	Si4b5	B4b5	309	309	3	16	577	99	96	râ	35.96429
413	9	La4b5	A4b5	300	300	1	16	192	99	96		36
414	9	Sol4	G4	296	296	1	4	769	95	96		36.14286
415	9	Sol5	G5	349	349	1	4	769	99	96	dûr	36.28571
