Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	Mi5	E5	336	336	1	4	500	99	96		18.8
141	9	Sol5	G5	349	349	3	8	750	95	96		19.1
142	9	Fa5#3	F5#4	343	344	1	4	500	99	96	meh	19.3
143	9	La5	A5	358	358	1	8	250	99	96		19.4
144	9	Sol5	G5	349	349	1	8	250	99	96		19.5
145	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.6
146	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.7
147	9	Mi5	E5	336	336	1	8	250	99	96		19.8
148	9	Re5	D5	327	327	1	4	500	95	96		20
149	9			-1	-1	1	8	250	100	0		20.1
150	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.1
151	9	La5	A5	358	358	1	4	500	95	96	ce	20.3
152	9	Sol5	G5	349	349	1	8	250	99	96	ma	20.4
153	9	Fa5	F5	340	340	1	8	250	99	96		20.5
154	9	Mi5	E5	336	336	1	8	250	95	96		20.6
155	9	Mi5	E5	336	336	5	8	1250	95	96	lim	21.1
156	9			-1	-1	1	4	500	100	0		21.3
157	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	21.4
158	9	Mi5	E5	336	336	1	8	250	95	96	.	21.5
159	9	Re5	D5	327	327	1	8	250	95	96	.	21.6
160	9	Do5	C5	318	318	1	8	250	95	96	.	21.7
161	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	21.8
162	9	La4	A4	305	305	3	8	750	95	96	.	22.1
163	9			-1	-1	1	4	500	100	0		22.3
164	9	Re5	D5	327	327	1	8	250	95	96	Ne	22.4
165	9	Mi5	E5	336	336	1	4	500	95	96	dir	22.6
166	9	Mi5	E5	336	336	5	8	1250	95	96	bu	23.1
167	9	Re5	D5	327	327	3	8	750	95	96	ha	23.4
168	9	Mi5	E5	336	336	1	4	500	95	96	le	23.6
169	9	Mi5	E5	336	336	1	4	500	95	96	tin	23.8
170	9	Mi5	E5	336	336	3	8	750	95	96	ey	24.1
171	9	Re5	D5	327	327	1	4	500	99	96	me	24.3
172	9	Fa5#3	F5#4	343	344	3	8	750	99	96		24.6
173	9	Mi5	E5	336	336	1	4	500	99	96		24.8
174	9	Sol5	G5	349	349	3	8	750	95	96		25.1
175	9	Fa5#3	F5#4	343	344	1	4	500	99	96	meh	25.3
176	9	La5	A5	358	358	1	8	250	99	96		25.4
177	9	Sol5	G5	349	349	1	8	250	99	96		25.5
178	9	Fa5#3	F5#4	343	344	1	8	250	99	96		25.6
179	9	Fa5#3	F5#4	343	344	1	8	250	99	96		25.7
180	9	Mi5	E5	336	336	1	8	250	99	96		25.8
181	9	Re5	D5	327	327	1	4	500	95	96		26
182	9			-1	-1	1	8	250	100	0		26.1
183	8	Si5b2	B5b1	365	366	0	0	0	95	96		26.1
184	9	La5	A5	358	358	1	4	500	95	96	ce	26.3
185	9	Sol5	G5	349	349	1	8	250	99	96	ma	26.4
186	9	Fa5	F5	340	340	1	8	250	99	96		26.5
187	9	Mi5	E5	336	336	1	8	250	95	96		26.6
188	9	Mi5	E5	336	336	5	8	1250	95	96	lim	27.1
189	9			-1	-1	1	4	500	100	0		27.3
190	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	27.4
191	9	Mi5	E5	336	336	1	8	250	95	96	.	27.5
192	9	Re5	D5	327	327	1	8	250	95	96	.	27.6
193	9	Do5	C5	318	318	1	8	250	95	96	.	27.7
194	9	Re5	D5	327	327	1	8	250	95	96	.	27.8
195	9	Mi5	E5	336	336	3	8	750	95	96	.	28.1
196	9			-1	-1	1	4	500	100	0		28.3
197	9	Re5	D5	327	327	1	8	250	95	96	Na	28.4
198	9	Sol5	G5	349	349	1	4	500	95	96	sýl	28.6
199	9	Sol5	G5	349	349	1	8	250	99	96	kýy	28.7
200	9	Fa5#3	F5#4	343	344	1	8	250	99	96		28.8
201	9	Sol5	G5	349	349	1	8	250	99	96		28.9
202	9	Fa5#3	F5#4	343	344	1	8	250	99	96		29
203	9	La5	A5	358	358	1	8	250	95	96		29.1
204	9	Mi5	E5	336	336	3	4	1500	99	96	dý	29.7
205	9	La5	A5	358	358	1	8	250	99	96		29.8
206	9	Mi5	E5	336	336	1	4	500	99	96		30
207	9	Re5	D5	327	327	1	8	250	95	96		30.1
208	9			-1	-1	1	4	500	100	0		30.3
209	9	Mi5	E5	336	336	1	8	250	95	96	sa	30.4
210	9	Fa5	F5	340	340	1	4	500	95	96	na	30.6
211	9	Fa5	F5	340	340	1	8	250	99	96	ol	30.7
212	9	Mi5	E5	336	336	1	8	250	99	96		30.8
213	9	Mi5	E5	336	336	1	4	500	99	96		31
214	9	Re5	D5	327	327	1	8	250	95	96		31.1
215	9	Re5	D5	327	327	9	8	2250	99	96	kan	32
216	9	Do5	C5	318	318	1	8	250	95	96		32.1
217	9	Do5	C5	318	318	1	8	250	99	96	lý	32.2
218	9	Re5	D5	327	327	1	8	250	95	96		32.3
219	9	Mi5	E5	336	336	1	4	500	99	96	za	32.5
220	9	Re5	D5	327	327	1	8	250	99	96		32.6
221	9	Mi5	E5	336	336	1	8	250	99	96		32.7
222	9	Re5	D5	327	327	1	8	250	99	96		32.8
223	9	Do5	C5	318	318	1	4	500	99	96		33
224	9	Si4b2	B4b1	312	313	1	8	250	95	96		33.1
225	9	Do5	C5	318	318	5	4	2500	95	96	lim	34.1
226	9			-1	-1	1	4	500	100	0		34.3
227	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	34.4
228	9	Mi5	E5	336	336	1	8	250	95	96	.	34.5
229	9	Re5	D5	327	327	1	8	250	95	96	.	34.6
230	9	Do5	C5	318	318	1	8	250	95	96	.	34.7
231	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.8
232	9	Do5	C5	318	318	3	8	750	95	96	.	35.1
233	9	Re5	D5	327	327	1	4	500	95	96	Na	35.3
234	9	Mi5	E5	336	336	1	4	500	99	96	sýl	35.5
235	9	Sol5	G5	349	349	1	8	250	95	96		35.6
236	9	Fa5	F5	340	340	1	8	250	99	96	kýy	35.7
237	9	Mi5	E5	336	336	1	8	250	99	96		35.8
238	9	Re5	D5	327	327	1	8	250	99	96		35.9
239	9	Do5	C5	318	318	1	8	250	99	96		36
240	9	Re5	D5	327	327	1	8	250	95	96		36.1
241	9	Mi5	E5	336	336	5	8	1250	99	96	dý	36.6
242	9	Mi5	E5	336	336	1	8	250	99	96		36.7
243	9	La5	A5	358	358	1	8	250	99	96		36.8
244	9	Mi5	E5	336	336	1	4	500	99	96		37
245	9	Re5	D5	327	327	1	8	250	95	96		37.1
246	9			-1	-1	1	4	500	100	0		37.3
247	9	Re5	D5	327	327	1	8	250	95	96	sa	37.4
248	9	Re5	D5	327	327	1	8	250	99	96	na	37.5
249	9	Do5	C5	318	318	1	8	250	95	96		37.6
250	9	Do5	C5	318	318	1	8	250	99	96	ol	37.7
251	9	Si4b2	B4b1	312	313	1	8	250	99	96		37.8
252	9	Si4b2	B4b1	312	313	1	4	500	99	96		38
253	9	La4	A4	305	305	1	8	250	95	96		38.1
254	9	La4	A4	305	305	5	8	1250	99	96	kan	38.6
255	9	La4	A4	305	305	1	8	250	99	96		38.7
256	9	Sol4	G4	296	296	1	8	250	99	96		38.8
257	9	Mi5	E5	336	336	1	4	500	99	96		39
258	9	Re5	D5	327	327	1	8	250	95	96		39.1
259	9	Do5	C5	318	318	1	4	500	95	96	lý	39.3
260	9	Si4b2	B4b1	312	313	1	4	500	99	96	za	39.5
261	9	La4	A4	305	305	1	8	250	95	96		39.6
262	9	La4	A4	305	305	5	8	1250	95	96	lim	40.1
263	9			-1	-1	1	4	500	100	0		40.3
264	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	40.4
265	9	Re5	D5	327	327	1	8	250	95	96	.	40.5
266	9	Do5	C5	318	318	1	8	250	95	96	.	40.6
267	9	Do5	C5	318	318	1	8	250	95	96	.	40.7
268	9	Si4	B4	314	314	1	8	250	95	96	.	40.8
269	9	Do5	C5	318	318	3	8	750	95	96	.	41.1
270	9			-1	-1	1	4	500	100	0		41.3
271	9	Sol4	G4	296	296	1	8	250	95	96	Tü	41.4
272	9	Do5	C5	318	318	1	4	500	95	96	ken	41.6
273	9	Do5	C5	318	318	5	8	1250	95	96	di	42.1
274	9	Re5	D5	327	327	3	8	750	95	96	akl	42.4
275	9	Mi5	E5	336	336	1	4	500	95	96	ü	42.6
276	9	Mi5	E5	336	336	5	8	1250	95	96	en	43.1
277	9	Do5	C5	318	318	1	4	500	99	96	di	43.3
278	9	Re5	D5	327	327	3	8	750	95	96		43.6
279	9	Si4	B4	314	314	1	4	500	99	96	þem	43.8
280	9	Do5	C5	318	318	3	8	750	95	96		44.1
281	9	La4	A4	305	305	1	4	500	95	96	ha	44.3
282	9	Si4	B4	314	314	3	8	750	95	96	ya	44.6
283	9	Sol4	G4	296	296	1	4	500	99	96	lim	44.8
284	9	Do5	C5	318	318	3	8	750	95	96		45.1
285	9			-1	-1	1	4	500	100	0		45.3
286	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	45.4
287	9	Mi5	E5	336	336	1	8	250	95	96	.	45.5
288	9	Re5	D5	327	327	1	8	250	95	96	.	45.6
289	9	Do5	C5	318	318	1	8	250	95	96	.	45.7
290	9	Si4	B4	314	314	1	8	250	95	96	.	45.8
291	9	Do5	C5	318	318	3	8	750	95	96	.	46.1
292	9			-1	-1	1	4	500	100	0		46.3
293	9	Sol4	G4	296	296	1	8	250	95	96	Tü	46.4
294	9	Do5	C5	318	318	1	4	500	95	96	ken	46.6
295	9	Do5	C5	318	318	5	8	1250	95	96	di	47.1
296	9	Re5	D5	327	327	3	8	750	95	96	akl	47.4
297	9	Mi5	E5	336	336	1	4	500	95	96	ü	47.6
298	9	Mi5	E5	336	336	5	8	1250	95	96	en	48.1
299	9	Mi5	E5	336	336	3	8	750	99	96	di	48.4
300	9	Fa5#3	F5#4	343	344	1	4	500	95	96		48.6
301	9	Re5	D5	327	327	5	8	1250	95	96	þem	49.1
302	9	Re5	D5	327	327	1	4	500	99	96	ha 	49.3
303	9	Fa5#3	F5#4	343	344	3	8	750	99	96		49.6
304	9	Mi5	E5	336	336	1	4	500	99	96		49.8
305	9	Sol5	G5	349	349	3	8	750	95	96		50.1
306	9	Fa5#3	F5#4	343	344	1	4	500	99	96	ha	50.3
307	9	La5	A5	358	358	1	8	250	99	96		50.4
308	9	Sol5	G5	349	349	1	8	250	99	96		50.5
309	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50.6
310	9	Fa5#3	F5#4	343	344	1	8	250	99	96		50.7
311	9	Mi5	E5	336	336	1	8	250	99	96		50.8
312	9	Re5	D5	327	327	3	8	750	95	96		51.1
313	9	La5	A5	358	358	1	4	500	95	96	ha	51.3
314	9	Sol5	G5	349	349	1	8	250	99	96	ya	51.4
315	9	Fa5	F5	340	340	1	8	250	99	96		51.5
316	9	Mi5	E5	336	336	1	8	250	95	96		51.6
317	9	Mi5	E5	336	336	5	8	1250	95	96	lim	52.1
318	9			-1	-1	1	4	500	100	0		52.3
319	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	52.4
320	9	Mi5	E5	336	336	1	8	250	95	96	.	52.5
321	9	Re5	D5	327	327	1	8	250	95	96	.	52.6
322	9	Do5	C5	318	318	1	8	250	95	96	.	52.7
323	9	Re5	D5	327	327	1	8	250	95	96	.	52.8
324	9	Mi5	E5	336	336	3	8	750	95	96	.	53.1
325	9			-1	-1	1	4	500	100	0		53.3
326	9	Re5	D5	327	327	1	8	250	95	96	Na	53.4
327	9	Sol5	G5	349	349	1	4	500	95	96	sýl	53.6
328	9	Sol5	G5	349	349	1	8	250	99	96	kýy	53.7
329	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.8
330	9	Sol5	G5	349	349	1	8	250	99	96		53.9
331	9	Fa5#3	F5#4	343	344	1	8	250	99	96		54
332	9	La5	A5	358	358	1	8	250	95	96		54.1
333	9	Mi5	E5	336	336	3	4	1500	99	96	dý	54.7
334	9	La5	A5	358	358	1	8	250	99	96		54.8
335	9	Mi5	E5	336	336	1	4	500	99	96		55
336	9	Re5	D5	327	327	1	8	250	95	96		55.1
337	9			-1	-1	1	4	500	100	0		55.3
338	9	Mi5	E5	336	336	1	8	250	95	96	sa	55.4
339	9	Fa5	F5	340	340	1	4	500	95	96	na	55.6
340	9	Fa5	F5	340	340	1	8	250	99	96	ol	55.7
341	9	Mi5	E5	336	336	1	8	250	99	96		55.8
342	9	Mi5	E5	336	336	1	4	500	99	96		56
343	9	Re5	D5	327	327	1	8	250	95	96		56.1
344	9	Re5	D5	327	327	9	8	2250	99	96	kan	57
345	9	Do5	C5	318	318	1	8	250	95	96		57.1
346	9	Do5	C5	318	318	1	8	250	99	96	lý	57.2
347	9	Re5	D5	327	327	1	8	250	95	96		57.3
348	9	Mi5	E5	336	336	1	4	500	99	96	za	57.5
349	9	Re5	D5	327	327	1	8	250	99	96		57.6
350	9	Mi5	E5	336	336	1	8	250	99	96		57.7
351	9	Re5	D5	327	327	1	8	250	99	96		57.8
352	9	Do5	C5	318	318	1	4	500	99	96		58
353	9	Si4b2	B4b1	312	313	1	8	250	95	96		58.1
354	9	Do5	C5	318	318	5	4	2500	95	96	lim	59.1
355	9			-1	-1	1	4	500	100	0		59.3
356	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	59.4
357	9	Mi5	E5	336	336	1	8	250	95	96	.	59.5
358	9	Re5	D5	327	327	1	8	250	95	96	.	59.6
359	9	Do5	C5	318	318	1	8	250	95	96	.	59.7
360	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	59.8
361	9	Do5	C5	318	318	3	8	750	95	96	.	60.1
362	9	Re5	D5	327	327	1	4	500	95	96	Na	60.3
363	9	Mi5	E5	336	336	1	4	500	99	96	sýl	60.5
364	9	Sol5	G5	349	349	1	8	250	95	96		60.6
365	9	Fa5	F5	340	340	1	8	250	99	96	kýy	60.7
366	9	Mi5	E5	336	336	1	8	250	99	96		60.8
367	9	Re5	D5	327	327	1	8	250	99	96		60.9
368	9	Do5	C5	318	318	1	8	250	99	96		61
369	9	Re5	D5	327	327	1	8	250	95	96		61.1
370	9	Mi5	E5	336	336	5	8	1250	99	96	dý	61.6
371	9	Mi5	E5	336	336	1	8	250	99	96		61.7
372	9	La5	A5	358	358	1	8	250	99	96		61.8
373	9	Mi5	E5	336	336	1	4	500	99	96		62
374	9	Re5	D5	327	327	1	8	250	95	96		62.1
375	9			-1	-1	1	4	500	100	0		62.3
376	9	Re5	D5	327	327	1	8	250	95	96	sa	62.4
377	9	Re5	D5	327	327	1	8	250	99	96	na	62.5
378	9	Do5	C5	318	318	1	8	250	95	96		62.6
379	9	Do5	C5	318	318	1	8	250	99	96	ol	62.7
380	9	Si4b2	B4b1	312	313	1	8	250	99	96		62.8
381	9	Si4b2	B4b1	312	313	1	4	500	99	96		63
382	9	La4	A4	305	305	1	8	250	95	96		63.1
383	9	La4	A4	305	305	5	8	1250	99	96	kan	63.6
384	9	La4	A4	305	305	1	8	250	99	96		63.7
385	9	Sol4	G4	296	296	1	8	250	99	96		63.8
386	9	Mi5	E5	336	336	1	4	500	99	96		64
387	9	Re5	D5	327	327	1	8	250	95	96		64.1
388	9	Do5	C5	318	318	1	4	500	95	96	lý	64.3
389	9	Si4b2	B4b1	312	313	1	4	500	99	96	za	64.5
390	9	La4	A4	305	305	1	8	250	95	96		64.6
391	9	La4	A4	305	305	5	8	1250	95	96	lim	65.1
