Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Do5	C5	318	318	1	8	400	95	96	Mus	27
214	9	Si4b1	B4b1	313	313	1	8	400	95	96		27.125
215	9	La4	A4	305	305	3	16	600	95	96	ta	27.3125
216	9	Sol4	G4	296	296	1	16	200	95	96		27.375
217	9	La4	A4	305	305	1	8	400	95	96		27.5
218	9	Si4b1	B4b1	313	313	1	8	400	95	96	fa	27.625
219	9	Do5	C5	318	318	1	16	200	95	96	vî	27.6875
220	9	Re5b5	D5b5	322	322	1	16	200	95	96		27.75
221	9	Do5	C5	318	318	1	16	200	95	96		27.8125
222	9	Si4b1	B4b1	313	313	1	16	200	95	96		27.875
223	9	Do5	C5	318	318	1	4	800	95	96		28.125
224	9			-1	-1	1	8	400	100	0		28.25
225	9	Re5b3	D5b4	324	323	1	4	800	95	96	Kut	28.5
226	9	Re5b3	D5b4	324	323	1	8	400	95	96	bu	28.625
227	9	Re5b3	D5b4	324	323	1	16	200	95	96	ak	28.6875
228	9	Mi5	E5	336	336	1	16	200	95	96		28.75
229	9	Re5b3	D5b4	324	323	1	16	200	95	96		28.8125
230	9	Do5	C5	318	318	1	16	200	95	96		28.875
231	9	Si4b1	B4b1	313	313	1	16	200	95	96	tâ	28.9375
232	9	La4	A4	305	305	1	16	200	95	96		29
233	9	Si4b1	B4b1	313	313	1	8	400	95	96		29.125
234	9			-1	-1	1	8	400	100	0		29.25
235	9	Do5	C5	318	318	1	8	400	95	96	bı	29.375
236	9	Do5	C5	318	318	1	8	400	95	96		29.5
237	9	Si4b1	B4b1	313	313	1	8	400	95	96	ci	29.625
238	9	La4	A4	305	305	1	8	400	95	96	hân	29.75
239	9	Sol4	G4	296	296	1	8	400	95	96		29.875
240	9	Re5b3	D5b4	324	323	1	4	800	95	96	Haz	30.125
241	9			-1	-1	1	8	400	100	0		30.25
242	8	Mi5	E5	336	336	0	0	0	95	96		30.25
243	9	Re5b3	D5b4	324	323	1	8	400	95	96	re	30.375
244	9	Do5	C5	318	318	1	8	400	95	96		30.5
245	9	Si4b1	B4b1	313	313	1	8	400	95	96	ti	30.625
246	9	La4	A4	305	305	1	8	400	95	96	Sey	30.75
247	9	Sol4	G4	296	296	1	8	400	95	96		30.875
248	9	Re5b3	D5b4	324	323	1	16	200	95	96		30.9375
249	9	Do5	C5	318	318	1	16	200	95	96		31
250	9	Re5b3	D5b4	324	323	1	8	400	95	96		31.125
251	9	Do5	C5	318	318	3	16	600	95	96	yid	31.3125
252	9	Si4b1	B4b1	313	313	1	16	200	95	96		31.375
253	9	Si4b1	B4b1	313	313	1	16	200	95	96	Be	31.4375
254	9	Do5	C5	318	318	1	16	200	95	96		31.5
255	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	31.5625
256	9	La4	A4	305	305	1	16	200	95	96		31.625
257	9	La4	A4	305	305	1	4	800	95	96	vî	31.875
258	9	Re5b3	D5b4	324	323	1	4	800	95	96		32.125
259	9			-1	-1	1	8	400	100	0		32.25
260	9	Re5b3	D5b4	324	323	1	8	400	95	96	Kut	32.375
261	9	Do5	C5	318	318	1	8	400	95	96		32.5
262	9	Si4b1	B4b1	313	313	1	8	400	95	96	bu	32.625
263	9	La4	A4	305	305	1	8	400	95	96	ak	32.75
264	9	Sol4	G4	296	296	1	8	400	95	96		32.875
265	9	Re5b3	D5b4	324	323	1	4	800	95	96	tâ	33.125
266	9			-1	-1	1	8	400	100	0		33.25
267	9	Do5	C5	318	318	1	8	400	95	96	bı	33.375
268	9	Do5	C5	318	318	1	8	400	95	96		33.5
269	9	Si4b1	B4b1	313	313	1	8	400	95	96	ci	33.625
270	9	La4	A4	305	305	1	8	400	95	96	hân	33.75
271	9	Sol4	G4	296	296	1	8	400	95	96		33.875
272	9	Do5	C5	318	318	1	4	800	95	96	Haz	34.125
273	9			-1	-1	1	8	400	100	0		34.25
274	9	Do5	C5	318	318	1	8	400	95	96	re	34.375
275	9	Do5	C5	318	318	1	8	400	95	96		34.5
276	9	Si4b1	B4b1	313	313	1	8	400	95	96	ti	34.625
277	9	La4	A4	305	305	1	8	400	95	96	Sey	34.75
278	9	Sol4	G4	296	296	1	8	400	95	96		34.875
279	9	Re5b3	D5b4	324	323	1	16	200	95	96		34.9375
280	9	Do5	C5	318	318	1	16	200	95	96		35
281	9	Re5b3	D5b4	324	323	1	16	200	95	96		35.0625
282	9	Mi5	E5	336	336	1	16	200	95	96		35.125
283	9	Do5	C5	318	318	3	16	600	95	96	yid	35.3125
284	9	Si4b1	B4b1	313	313	1	16	200	95	96		35.375
285	9	Si4b1	B4b1	313	313	1	16	200	95	96	Be	35.4375
286	9	Do5	C5	318	318	1	16	200	95	96		35.5
287	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	35.5625
288	9	La4	A4	305	305	1	16	200	95	96		35.625
289	9	La4	A4	305	305	1	4	800	95	96	vî	35.875
290	9			-1	-1	1	4	800	100	0		36.125
