Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#4	C5#4	322	322	1	8	273	95	96	ARANAÐ	0.1111111
2	9	La4	A4	305	305	1	8	273	95	96	ME	0.2222222
3	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	0.3333333
4	9	Sol4	G4	296	296	1	8	273	95	96	.	0.4444444
5	9	La4	A4	305	305	1	4	545	95	96	.	0.6666667
6	9	La4	A4	305	305	1	8	273	95	96	.	0.7777778
7	9	La4	A4	305	305	1	8	273	95	96	.	0.8888889
8	9	La4	A4	305	305	1	8	273	95	96	.	1
9	52			0	0	1	8	0	127	93		1.111111
10	9	Do5#4	C5#4	322	322	1	8	273	95	96	ARANAÐ	1.222222
11	9	La4	A4	305	305	1	8	273	95	96	ME	1.333333
12	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	1.444444
13	9	Sol4	G4	296	296	1	8	273	95	96	.	1.555556
14	9	La4	A4	305	305	1	4	545	95	96	.	1.777778
15	9	La4	A4	305	305	1	8	273	95	96	.	1.888889
16	9	La4	A4	305	305	1	8	273	95	96	.	2
17	9	La4	A4	305	305	1	8	273	95	96	.	2.111111
18	9	Fa5	F5	340	340	3	16	409	95	96	.	2.277778
19	9	Mi5	E5	336	336	1	16	136	95	96	.	2.333333
20	9	Re5	D5	327	327	1	8	273	95	96	.	2.444444
21	9	Mi5	E5	336	336	1	8	273	95	96	.	2.555556
22	9	Do5#4	C5#4	322	322	1	4	545	95	96	.	2.777778
23	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	2.888889
24	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	3
25	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	3.111111
26	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	3.222222
27	9	La4	A4	305	305	1	8	273	95	96	.	3.333333
28	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	3.444444
29	9	Sol4	G4	296	296	1	8	273	95	96	.	3.555556
30	9	La4	A4	305	305	1	4	545	95	96	.	3.777778
31	9	La4	A4	305	305	1	8	273	95	96	.	3.888889
32	9	La4	A4	305	305	1	8	273	95	96	.	4
33	9	La4	A4	305	305	1	8	273	95	96	.	4.111111
34	9	Fa5	F5	340	340	3	16	409	95	96	.	4.277778
35	9	Mi5	E5	336	336	1	16	136	95	96	.	4.333333
36	9	Re5	D5	327	327	1	8	273	95	96	.	4.444445
37	9	Mi5	E5	336	336	1	8	273	95	96	.	4.555555
38	9	Do5#4	C5#4	322	322	1	4	545	95	96	.	4.777778
