Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
509	9	Sol5	G5	349	349	1	2	800	95	96	nim	166.3333
510	9	Sol5	G5	349	349	1	4	400	99	96	le 	166.6667
511	9	La5#4	A5#4	362	362	1	4	400	99	96		167
512	9	Si5b1	B5b1	366	366	1	4	400	95	96		167.3333
513	9			-1	-1	1	4	400	100	0		167.6667
514	9	Do6	C6	371	371	1	4	400	95	96	ka	168
515	9	Si5b1	B5b1	366	366	1	4	400	95	96	la	168.3333
516	9	La5	A5	358	358	1	4	400	99	96	maz 	168.6667
517	9	Sol5	G5	349	349	1	4	400	95	96		169
518	9	Sol5	G5	349	349	1	8	200	99	96	mý	169.1667
519	9	Fa5#4	F5#4	344	344	1	8	200	95	96		169.3333
520	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	sýn  	170.3333
521	9	Fa5#4	F5#4	344	344	1	8	200	95	96	SAZ	170.5
522	9	Sol5	G5	349	349	1	8	200	95	96	.	170.6667
523	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	170.8333
524	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	171
525	9	Re5	D5	327	327	1	4	400	95	96	.	171.3333
526	9	Mi5b1	E5b1	335	335	1	4	400	95	96	Se	171.6667
527	9	Mi5b1	E5b1	335	335	1	2	800	95	96	ni 	172.3333
528	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	sev	173.3333
529	9	Mi5b1	E5b1	335	335	1	4	400	95	96		173.6667
530	9	Mi5b1	E5b1	335	335	1	4	400	95	96	di	174
531	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ði	174.3333
532	9	Re5	D5	327	327	3	4	1200	95	96	mi 	175.3333
533	9	Sol5	G5	349	349	1	4	400	99	96	kim	175.6667
534	9	Mi5b1	E5b1	335	335	1	4	400	95	96		176
535	9	Do5	C5	318	318	1	4	400	95	96	se 	176.3333
536	9	Re5	D5	327	327	1	8	200	99	96	bil	176.5
537	9	Mi5b1	E5b1	335	335	1	8	200	99	96		176.6667
538	9	Re5	D5	327	327	1	8	200	99	96		176.8333
539	9	Do5	C5	318	318	1	8	200	95	96		177
540	9	Do5	C5	318	318	1	8	200	99	96	mi	177.1667
541	9	Si4b1	B4b1	313	313	1	8	200	95	96		177.3333
542	9	Si4b1	B4b1	313	313	3	4	1200	95	96	yor  	178.3333
543	9	Mi5b1	E5b1	335	335	1	8	200	95	96	SAZ	178.5
544	9	Re5	D5	327	327	1	8	200	95	96	.	178.6667
545	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	178.8333
546	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	179
547	9	Sol5	G5	349	349	1	4	400	95	96	.	179.3333
548	9	Sol5	G5	349	349	1	2	800	95	96	Bir 	180
549	9	Sol5	G5	349	349	1	4	400	95	96	ö	180.3333
550	9	Sol5	G5	349	349	3	4	1200	95	96	mür 	181.3333
551	9	Sol5	G5	349	349	1	4	400	95	96	be	181.6667
552	9	Sol5	G5	349	349	1	2	800	95	96	nim	182.3333
553	9	Sol5	G5	349	349	1	4	400	99	96	le 	182.6667
554	9	La5#4	A5#4	362	362	1	4	400	99	96		183
555	9	Si5b1	B5b1	366	366	1	4	400	95	96		183.3333
556	9			-1	-1	1	4	400	100	0		183.6667
557	9	Do6	C6	371	371	1	4	400	95	96	ka	184
558	9	Si5b1	B5b1	366	366	1	4	400	95	96	la	184.3333
559	9	La5	A5	358	358	1	4	400	99	96	maz 	184.6667
560	9	Sol5	G5	349	349	1	4	400	95	96		185
561	9	Sol5	G5	349	349	1	8	200	99	96	mý	185.1667
562	9	Fa5#4	F5#4	344	344	1	8	200	95	96		185.3333
563	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	sýn  	186.3333
564	9	Fa5#4	F5#4	344	344	1	8	200	95	96	SAZ	186.5
565	9	Sol5	G5	349	349	1	8	200	95	96	.	186.6667
566	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	186.8333
567	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	187
568	9	Re5	D5	327	327	1	4	400	95	96	.	187.3333
569	9	Mi5b1	E5b1	335	335	1	4	400	95	96	Se	187.6667
570	9	Mi5b1	E5b1	335	335	1	2	800	95	96	ni 	188.3333
571	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	sev	189.3333
572	9	Mi5b1	E5b1	335	335	1	4	400	95	96		189.6667
573	9	Mi5b1	E5b1	335	335	1	4	400	95	96	di	190
574	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ði	190.3333
575	9	Re5	D5	327	327	3	4	1200	95	96	mi 	191.3333
576	9	Sol5	G5	349	349	1	4	400	99	96	kim	191.6667
577	9	Mi5b1	E5b1	335	335	1	4	400	95	96		192
578	9	Do5	C5	318	318	1	4	400	95	96	se 	192.3333
579	9	Re5	D5	327	327	1	8	200	99	96	bil	192.5
580	9	Mi5b1	E5b1	335	335	1	8	200	99	96		192.6667
581	9	Re5	D5	327	327	1	8	200	99	96		192.8333
582	9	Do5	C5	318	318	1	8	200	95	96		193
583	9	Do5	C5	318	318	1	8	200	99	96	mi	193.1667
584	9	Si4b1	B4b1	313	313	1	8	200	95	96		193.3333
585	9	Si4b1	B4b1	313	313	3	4	1200	95	96	yor  	194.3333
586	9	Do5	C5	318	318	1	8	200	95	96	SAZ	194.5
587	9	Re5	D5	327	327	1	8	200	95	96	.	194.6667
588	9	Do5	C5	318	318	1	8	200	95	96	.	194.8333
589	9	Re5	D5	327	327	1	8	200	95	96	.	195
590	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	195.3333
591	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐ	195.6667
592	9	Si4b1	B4b1	313	313	1	8	200	95	96	ME	195.8333
593	9	Do5	C5	318	318	1	8	200	95	96	.	196
594	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	196.1667
595	9	La4#4	A4#4	309	309	1	8	200	95	96	.	196.3333
596	9	Do5	C5	318	318	1	4	400	95	96	.	196.6667
597	9	Do5	C5	318	318	1	8	200	95	96	.	196.8333
598	9	Re5	D5	327	327	1	8	200	95	96	.	197
599	9	Do5	C5	318	318	1	8	200	95	96	.	197.1667
600	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	197.3333
601	9	Re5	D5	327	327	1	4	400	95	96	.	197.6667
602	9	Re5	D5	327	327	1	8	200	95	96	.	197.8333
603	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	198
604	9	Re5	D5	327	327	1	8	200	95	96	.	198.1667
605	9	Do5	C5	318	318	1	8	200	95	96	.	198.3333
606	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	199.3333
607	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	199.6667
608	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	199.8333
609	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	200
610	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	200.1667
611	9	Re5	D5	327	327	1	8	200	95	96	.	200.3333
612	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	200.6667
613	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	200.8333
614	9	Sol5	G5	349	349	1	8	200	95	96	.	201
615	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	201.1667
616	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	201.3333
617	9	Sol5	G5	349	349	1	4	400	95	96	.	201.6667
618	9	La5	A5	358	358	1	8	200	95	96	.	201.8333
619	9	Sol5	G5	349	349	1	8	200	95	96	.	202
620	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	202.1667
621	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	202.3333
622	9	Re5	D5	327	327	3	4	1200	95	96	.	203.3333
623	9	La5#4	A5#4	362	362	1	4	400	95	96	.	203.6667
624	9	Si5b1	B5b1	366	366	1	4	400	95	96	.	204
625	9	Do6	C6	371	371	1	4	400	95	96	.	204.3333
626	9	Re6	D6	380	380	1	4	400	95	96	.	204.6667
627	9	Do6	C6	371	371	1	8	200	95	96	.	204.8333
628	9	Si5b1	B5b1	366	366	1	8	200	95	96	.	205
629	9	La5	A5	358	358	1	8	200	95	96	.	205.1667
630	9	Sol5	G5	349	349	1	8	200	95	96	.	205.3333
631	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	205.6667
632	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	206
633	9	Re5	D5	327	327	1	8	200	95	96	.	206.1667
634	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	206.3333
635	9	Mi5b1	E5b1	335	335	3	4	1200	95	96	.	207.3333
636	9	Re5	D5	327	327	1	4	400	95	96	.	207.6667
637	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	208
638	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	208.3333
639	9	Do5	C5	318	318	1	4	400	95	96	.	208.6667
640	9	Re5	D5	327	327	1	4	400	95	96	.	209
641	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	209.3333
642	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	209.5
643	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	209.6667
644	9	Re5	D5	327	327	1	8	200	95	96	.	209.8333
645	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	210
646	9	Do5	C5	318	318	1	8	200	95	96	.	210.1667
647	9	Re5	D5	327	327	1	8	200	95	96	.	210.3333
648	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	211.3333
649	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐ	211.6667
650	9	Si4b1	B4b1	313	313	1	8	200	95	96	ME	211.8333
651	9	Do5	C5	318	318	1	8	200	95	96	.	212
652	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	212.1667
653	9	La4#4	A4#4	309	309	1	8	200	95	96	.	212.3333
654	9	Do5	C5	318	318	1	4	400	95	96	.	212.6667
655	9	Do5	C5	318	318	1	8	200	95	96	.	212.8333
656	9	Re5	D5	327	327	1	8	200	95	96	.	213
657	9	Do5	C5	318	318	1	8	200	95	96	.	213.1667
658	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	213.3333
659	9	Re5	D5	327	327	1	4	400	95	96	.	213.6667
660	9	Re5	D5	327	327	1	8	200	95	96	.	213.8333
661	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	214
662	9	Re5	D5	327	327	1	8	200	95	96	.	214.1667
663	9	Do5	C5	318	318	1	8	200	95	96	.	214.3333
664	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	215.3333
665	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	215.6667
666	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	215.8333
667	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	216
668	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	216.1667
669	9	Re5	D5	327	327	1	8	200	95	96	.	216.3333
670	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	216.6667
671	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	216.8333
672	9	Sol5	G5	349	349	1	8	200	95	96	.	217
673	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	217.1667
674	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	217.3333
675	9	Sol5	G5	349	349	1	4	400	95	96	.	217.6667
676	9	La5	A5	358	358	1	8	200	95	96	.	217.8333
677	9	Sol5	G5	349	349	1	8	200	95	96	.	218
678	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	218.1667
679	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	218.3333
680	9	Re5	D5	327	327	3	4	1200	95	96	.	219.3333
681	9	La5#4	A5#4	362	362	1	4	400	95	96	.	219.6667
682	9	Si5b1	B5b1	366	366	1	4	400	95	96	.	220
683	9	Do6	C6	371	371	1	4	400	95	96	.	220.3333
684	9	Re6	D6	380	380	1	4	400	95	96	.	220.6667
685	9	Do6	C6	371	371	1	8	200	95	96	.	220.8333
686	9	Si5b1	B5b1	366	366	1	8	200	95	96	.	221
687	9	La5	A5	358	358	1	8	200	95	96	.	221.1667
688	9	Sol5	G5	349	349	1	8	200	95	96	.	221.3333
689	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	221.6667
690	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	222
691	9	Re5	D5	327	327	1	8	200	95	96	.	222.1667
692	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	222.3333
693	9	Mi5b1	E5b1	335	335	3	4	1200	95	96	.	223.3333
694	9	Re5	D5	327	327	1	4	400	95	96	.	223.6667
695	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	224
696	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	224.3333
697	9	Do5	C5	318	318	1	4	400	95	96	.	224.6667
698	9	Re5	D5	327	327	1	4	400	95	96	.	225
699	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	225.3333
700	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	225.5
701	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	225.6667
702	9	Re5	D5	327	327	1	8	200	95	96	.	225.8333
703	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	226
704	9	Do5	C5	318	318	1	8	200	95	96	.	226.1667
705	9	Re5	D5	327	327	1	8	200	95	96	.	226.3333
706	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	227.3333
707	9	Si4b1	B4b1	313	313	1	4	400	95	96	Sev	227.6667
708	9	Do5	C5	318	318	1	4	400	99	96	da	228
709	9	Re5	D5	327	327	1	4	400	95	96		228.3333
710	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	nýn 	229.3333
711	9	Mi5b1	E5b1	335	335	1	4	400	95	96		229.6667
712	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ta	230
713	9	Mi5b1	E5b1	335	335	1	8	200	99	96	dý	230.1667
714	9	Re5	D5	327	327	1	8	200	95	96		230.3333
715	9	Re5	D5	327	327	3	4	1200	95	96	ný 	231.3333
716	9	Fa5#4	F5#4	344	344	1	4	400	99	96	al	231.6667
717	9	Mi5b1	E5b1	335	335	1	4	400	95	96		232
718	9	Re5	D5	327	327	1	4	400	95	96	sak 	232.3333
719	9	Re5	D5	327	327	1	8	200	99	96	ne 	232.5
720	9	Mi5b1	E5b1	335	335	1	8	200	95	96		232.6667
721	9	Re5	D5	327	327	1	8	200	99	96	o	232.8333
722	9	Do5	C5	318	318	1	8	200	99	96		233
723	9	Do5	C5	318	318	1	8	200	99	96		233.1667
724	9	Si4b1	B4b1	313	313	1	8	200	95	96		233.3333
725	9	Si4b1	B4b1	313	313	3	4	1200	95	96	lur  	234.3333
726	9	Si4b1	B4b1	313	313	1	4	400	95	96	SAZ	234.6667
727	9	Do5	C5	318	318	1	4	400	95	96	.	235
728	9	Re5	D5	327	327	1	4	400	95	96	.	235.3333
729	9	Do5	C5	318	318	1	4	400	95	96	Gö	235.6667
730	9	Re5	D5	327	327	1	4	400	99	96	nül	236
731	9	Mi5b1	E5b1	335	335	1	4	400	99	96		236.3333
732	9	Mi5b1	E5b1	335	335	3	4	1200	95	96		237.3333
733	9	Re5	D5	327	327	1	4	400	95	96	ka	237.6667
734	9	Mi5b1	E5b1	335	335	1	4	400	95	96	pý	238
735	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sý	238.3333
736	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	ný 	239.3333
737	9	La5	A5	358	358	1	4	400	99	96	çal	239.6667
738	9	Sol5	G5	349	349	1	4	400	95	96		240
739	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sak 	240.3333
740	9	Fa5#4	F5#4	344	344	1	8	200	99	96	ne 	240.5
741	9	Sol5	G5	349	349	1	8	200	95	96		240.6667
742	9	Fa5#4	F5#4	344	344	1	8	200	99	96	o	240.8333
743	9	Mi5b1	E5b1	335	335	1	8	200	99	96		241
744	9	Mi5b1	E5b1	335	335	1	8	200	99	96		241.1667
745	9	Re5	D5	327	327	1	8	200	95	96		241.3333
746	9	Re5	D5	327	327	3	4	1200	95	96	lur  	242.3333
747	9	Re5	D5	327	327	1	8	200	95	96	SAZ	242.5
748	9	Do5	C5	318	318	1	8	200	95	96	.	242.6667
749	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	242.8333
750	9	La4#4	A4#4	309	309	1	8	200	95	96	.	243
751	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	243.3333
752	9	Si4b1	B4b1	313	313	1	4	400	95	96	Sev	243.6667
753	9	Do5	C5	318	318	1	4	400	99	96	da	244
754	9	Re5	D5	327	327	1	4	400	95	96		244.3333
755	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	nýn 	245.3333
756	9	Mi5b1	E5b1	335	335	1	4	400	95	96		245.6667
757	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ta	246
758	9	Mi5b1	E5b1	335	335	1	8	200	99	96	dý	246.1667
759	9	Re5	D5	327	327	1	8	200	95	96		246.3333
760	9	Re5	D5	327	327	3	4	1200	95	96	ný 	247.3333
761	9	Fa5#4	F5#4	344	344	1	4	400	99	96	al	247.6667
762	9	Mi5b1	E5b1	335	335	1	4	400	95	96		248
763	9	Re5	D5	327	327	1	4	400	95	96	sak 	248.3333
764	9	Re5	D5	327	327	1	8	200	99	96	ne 	248.5
765	9	Mi5b1	E5b1	335	335	1	8	200	95	96		248.6667
766	9	Re5	D5	327	327	1	8	200	99	96	o	248.8333
767	9	Do5	C5	318	318	1	8	200	99	96		249
768	9	Do5	C5	318	318	1	8	200	99	96		249.1667
769	9	Si4b1	B4b1	313	313	1	8	200	95	96		249.3333
770	9	Si4b1	B4b1	313	313	3	4	1200	95	96	lur  	250.3333
771	9	Si4b1	B4b1	313	313	1	4	400	95	96	SAZ	250.6667
772	9	Do5	C5	318	318	1	4	400	95	96	.	251
773	9	Re5	D5	327	327	1	4	400	95	96	.	251.3333
774	9	Do5	C5	318	318	1	4	400	95	96	Gö	251.6667
775	9	Re5	D5	327	327	1	4	400	99	96	nül	252
776	9	Mi5b1	E5b1	335	335	1	4	400	99	96		252.3333
777	9	Mi5b1	E5b1	335	335	3	4	1200	95	96		253.3333
778	9	Re5	D5	327	327	1	4	400	95	96	ka	253.6667
779	9	Mi5b1	E5b1	335	335	1	4	400	95	96	pý	254
780	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sý	254.3333
781	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	ný 	255.3333
782	9	La5	A5	358	358	1	4	400	99	96	çal	255.6667
783	9	Sol5	G5	349	349	1	4	400	95	96		256
784	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sak 	256.3333
785	9	Fa5#4	F5#4	344	344	1	8	200	99	96	ne 	256.5
786	9	Sol5	G5	349	349	1	8	200	95	96		256.6667
787	9	Fa5#4	F5#4	344	344	1	8	200	99	96	o	256.8333
788	9	Mi5b1	E5b1	335	335	1	8	200	99	96		257
789	9	Mi5b1	E5b1	335	335	1	8	200	99	96		257.1667
790	9	Re5	D5	327	327	1	8	200	95	96		257.3333
791	9	Re5	D5	327	327	3	4	1200	95	96	lur  	258.3333
792	9	Mi5b1	E5b1	335	335	1	8	200	95	96	SAZ	258.5
793	9	Re5	D5	327	327	1	8	200	95	96	.	258.6667
794	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	258.8333
795	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	259
796	9	Sol5	G5	349	349	1	4	400	95	96	.	259.3333
797	9	Sol5	G5	349	349	3	4	1200	95	96	Bir 	260.3333
798	9	Sol5	G5	349	349	1	2	800	95	96	baþ	261
799	9	Sol5	G5	349	349	1	4	400	95	96	ka 	261.3333
800	9	Sol5	G5	349	349	1	2	800	95	96	â	262
801	9	Mi5b1	E5b1	335	335	1	4	400	95	96	le	262.3333
802	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	me 	263.3333
803	9	Fa5#4	F5#4	344	344	1	4	400	99	96	dal	263.6667
804	9	Mi5b1	E5b1	335	335	1	4	400	95	96		264
805	9	Re5	D5	327	327	1	4	400	95	96	sak 	264.3333
806	9	Mi5b1	E5b1	335	335	1	4	400	95	96	ne 	264.6667
807	9	Re5	D5	327	327	1	8	200	99	96	o	264.8333
808	9	Do5	C5	318	318	1	8	200	99	96		265
809	9	Re5	D5	327	327	1	8	200	99	96		265.1667
810	9	Mi5b1	E5b1	335	335	1	8	200	95	96		265.3333
811	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	lur  	266.3333
812	9	Fa5#4	F5#4	344	344	1	8	200	95	96	SAZ	266.5
813	9	Sol5	G5	349	349	1	8	200	95	96	.	266.6667
814	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	266.8333
815	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	267
816	9	Re5	D5	327	327	1	4	400	95	96	.	267.3333
817	9	Mi5b1	E5b1	335	335	1	4	400	95	96	Se	267.6667
818	9	Mi5b1	E5b1	335	335	1	2	800	95	96	ni 	268.3333
819	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	sev	269.3333
820	9	Mi5b1	E5b1	335	335	1	4	400	95	96		269.6667
821	9	Mi5b1	E5b1	335	335	1	4	400	95	96	di	270
822	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ði	270.3333
823	9	Re5	D5	327	327	3	4	1200	95	96	mi 	271.3333
824	9	Sol5	G5	349	349	1	4	400	99	96	kim	271.6667
825	9	Mi5b1	E5b1	335	335	1	4	400	95	96		272
826	9	Do5	C5	318	318	1	4	400	95	96	se 	272.3333
827	9	Re5	D5	327	327	1	8	200	99	96	bil	272.5
828	9	Mi5b1	E5b1	335	335	1	8	200	99	96		272.6667
829	9	Re5	D5	327	327	1	8	200	99	96		272.8333
830	9	Do5	C5	318	318	1	8	200	95	96		273
831	9	Do5	C5	318	318	1	8	200	99	96	mi	273.1667
832	9	Si4b1	B4b1	313	313	1	8	200	95	96		273.3333
833	9	Si4b1	B4b1	313	313	3	4	1200	95	96	yor  	274.3333
834	9	Mi5b1	E5b1	335	335	1	8	200	95	96	SAZ	274.5
835	9	Re5	D5	327	327	1	8	200	95	96	.	274.6667
836	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	274.8333
837	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	275
838	9	Sol5	G5	349	349	1	4	400	95	96	.	275.3333
839	9	Sol5	G5	349	349	3	4	1200	95	96	Bir 	276.3333
840	9	Sol5	G5	349	349	1	2	800	95	96	baþ	277
841	9	Sol5	G5	349	349	1	4	400	95	96	ka 	277.3333
842	9	Sol5	G5	349	349	1	2	800	95	96	â	278
843	9	Mi5b1	E5b1	335	335	1	4	400	95	96	le	278.3333
844	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	me 	279.3333
845	9	Fa5#4	F5#4	344	344	1	4	400	99	96	dal	279.6667
846	9	Mi5b1	E5b1	335	335	1	4	400	95	96		280
847	9	Re5	D5	327	327	1	4	400	95	96	sak 	280.3333
848	9	Mi5b1	E5b1	335	335	1	4	400	95	96	ne 	280.6667
849	9	Re5	D5	327	327	1	8	200	99	96	o	280.8333
850	9	Do5	C5	318	318	1	8	200	99	96		281
851	9	Re5	D5	327	327	1	8	200	99	96		281.1667
852	9	Mi5b1	E5b1	335	335	1	8	200	95	96		281.3333
853	9	Fa5#4	F5#4	344	344	3	4	1200	95	96	lur  	282.3333
854	9	Fa5#4	F5#4	344	344	1	8	200	95	96	SAZ	282.5
855	9	Sol5	G5	349	349	1	8	200	95	96	.	282.6667
856	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	282.8333
857	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	283
858	9	Re5	D5	327	327	1	4	400	95	96	.	283.3333
859	9	Mi5b1	E5b1	335	335	1	4	400	95	96	Se	283.6667
860	9	Mi5b1	E5b1	335	335	1	2	800	95	96	ni 	284.3333
861	9	Mi5b1	E5b1	335	335	3	4	1200	99	96	sev	285.3333
862	9	Mi5b1	E5b1	335	335	1	4	400	95	96		285.6667
863	9	Mi5b1	E5b1	335	335	1	4	400	95	96	di	286
864	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ði	286.3333
865	9	Re5	D5	327	327	3	4	1200	95	96	mi 	287.3333
866	9	Sol5	G5	349	349	1	4	400	99	96	kim	287.6667
867	9	Mi5b1	E5b1	335	335	1	4	400	95	96		288
868	9	Do5	C5	318	318	1	4	400	95	96	se 	288.3333
869	9	Re5	D5	327	327	1	8	200	99	96	bil	288.5
870	9	Mi5b1	E5b1	335	335	1	8	200	99	96		288.6667
871	9	Re5	D5	327	327	1	8	200	99	96		288.8333
872	9	Do5	C5	318	318	1	8	200	95	96		289
873	9	Do5	C5	318	318	1	8	200	99	96	mi	289.1667
874	9	Si4b1	B4b1	313	313	1	8	200	95	96		289.3333
875	9	Si4b1	B4b1	313	313	3	4	1200	95	96	yor  	290.3333
876	9	Si4b1	B4b1	313	313	3	4	1200	95	96	KARAR	291.3333
877	9	Si4b1	B4b1	313	313	1	4	400	95	96	ARANAÐ	291.6667
878	9	Si4b1	B4b1	313	313	1	8	200	95	96	ME	291.8333
879	9	Do5	C5	318	318	1	8	200	95	96	.	292
880	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	292.1667
881	9	La4#4	A4#4	309	309	1	8	200	95	96	.	292.3333
882	9	Do5	C5	318	318	1	4	400	95	96	.	292.6667
883	9	Do5	C5	318	318	1	8	200	95	96	.	292.8333
884	9	Re5	D5	327	327	1	8	200	95	96	.	293
885	9	Do5	C5	318	318	1	8	200	95	96	.	293.1667
886	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	293.3333
887	9	Re5	D5	327	327	1	4	400	95	96	.	293.6667
888	9	Re5	D5	327	327	1	8	200	95	96	.	293.8333
889	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	294
890	9	Re5	D5	327	327	1	8	200	95	96	.	294.1667
891	9	Do5	C5	318	318	1	8	200	95	96	.	294.3333
892	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	295.3333
893	9	Mi5b1	E5b1	335	335	1	4	400	95	96	.	295.6667
894	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	295.8333
895	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	296
896	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	296.1667
897	9	Re5	D5	327	327	1	8	200	95	96	.	296.3333
898	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	296.6667
899	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	296.8333
900	9	Sol5	G5	349	349	1	8	200	95	96	.	297
901	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	297.1667
902	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	297.3333
903	9	Sol5	G5	349	349	1	4	400	95	96	.	297.6667
904	9	La5	A5	358	358	1	8	200	95	96	.	297.8333
905	9	Sol5	G5	349	349	1	8	200	95	96	.	298
906	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	298.1667
907	9	Mi5b1	E5b1	335	335	1	8	200	95	96	.	298.3333
908	9	Re5	D5	327	327	3	4	1200	95	96	.	299.3333
909	9	La5#4	A5#4	362	362	1	4	400	95	96	.	299.6667
910	9	Si5b1	B5b1	366	366	1	4	400	95	96	.	300
911	9	Do6	C6	371	371	1	4	400	95	96	.	300.3333
912	9	Re6	D6	380	380	1	4	400	95	96	.	300.6667
913	9	Do6	C6	371	371	1	8	200	95	96	.	300.8333
914	9	Si5b1	B5b1	366	366	1	8	200	95	96	.	301
915	9	La5	A5	358	358	1	8	200	95	96	.	301.1667
916	9	Sol5	G5	349	349	1	8	200	95	96	.	301.3333
