Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Do5	C5	318	318	1	8	323	95	96		28.6
180	9	Do5	C5	318	318	1	8	323	99	96	sun  	28.7
181	9	Re5b4	D5b4	323	323	1	8	323	99	96		28.8
182	9	Do5	C5	318	318	1	4	645	99	96		29
183	9	Si4b1	B4b1	313	313	1	16	161	99	96		29.05
184	9	La4	A4	305	305	1	16	161	99	96		29.1
185	9	Si4b1	B4b1	313	313	1	4	645	95	96		29.3
186	9	Do5	C5	318	318	1	8	323	95	96	Ku	29.4
187	9	Re5b4	D5b4	323	323	1	4	645	95	96	rul	29.6
188	9	Re5b4	D5b4	323	323	1	4	645	99	96	sun 	29.8
189	9	Do5	C5	318	318	1	4	645	99	96		30
190	9	Si4b1	B4b1	313	313	1	8	323	95	96		30.1
191	9	Mi5	E5	336	336	1	4	645	99	96	sahn_	30.3
192	9	Re5b4	D5b4	323	323	1	8	323	95	96		30.4
193	9	Re5b4	D5b4	323	323	1	8	323	99	96	ý 	30.5
194	9	Do5	C5	318	318	1	8	323	95	96		30.6
195	9	Do5	C5	318	318	1	4	645	99	96	çeþ	30.8
196	9	Si4b1	B4b1	313	313	1	4	645	99	96		31
197	9	La4	A4	305	305	1	8	323	95	96		31.1
198	9	La4	A4	305	305	3	8	968	99	96	mim	31.4
199	9	Si4b5	B4b5	309	309	1	4	645	95	96		31.6
200	9	Si4b5	B4b5	309	309	1	8	323	99	96	de 	31.7
201	9	La4	A4	305	305	1	8	323	99	96		31.8
202	9	Sol4	G4	296	296	1	8	323	99	96		31.9
203	9	Fa4#4	F4#4	291	291	1	8	323	99	96		32
204	9	Sol4	G4	296	296	1	8	323	95	96		32.1
205	9	Do5	C5	318	318	1	4	645	95	96	o	32.3
206	9	Do5	C5	318	318	1	8	323	99	96	tur	32.4
207	9	Si4b5	B4b5	309	309	1	8	323	99	96		32.5
208	9	La4	A4	305	305	1	8	323	95	96		32.6
209	9	La4	A4	305	305	1	2	1290	95	96	sun  	33
210	9			-1	-1	1	8	323	100	0		33.1
211	9	La5	A5	358	358	1	4	645	95	96	SAZ	33.3
212	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	33.4
213	9	La5	A5	358	358	1	8	323	95	96	.	33.5
214	9	Sol5	G5	349	349	1	8	323	95	96	.	33.6
215	9	Fa5	F5	340	340	1	8	323	95	96	.	33.7
216	9	Sol5	G5	349	349	1	8	323	95	96	.	33.8
217	9	La5	A5	358	358	1	4	645	95	96	.	34
218	9			-1	-1	1	8	323	100	0		34.1
219	9			-1	-1	1	4	645	100	0		34.3
220	9	Sol5	G5	349	349	1	8	323	95	96	Si	34.4
221	9	La5	A5	358	358	1	4	645	95	96	pâh_	34.6
222	9	La5	A5	358	358	1	4	645	95	96	i 	34.8
223	9	La5	A5	358	358	3	8	968	95	96	aþk_	35.1
224	9	La5	A5	358	358	1	4	645	95	96	ý 	35.3
225	9	La5	A5	358	358	3	8	968	95	96	câ	35.6
226	9	Si5b5	B5b5	362	362	1	8	323	99	96	nân 	35.7
227	9	La5	A5	358	358	1	8	323	99	96		35.8
228	9	Si5b5	B5b5	362	362	1	4	645	95	96		36
229	9			-1	-1	1	8	323	100	0		36.1
230	9	Si5b5	B5b5	362	362	3	8	968	99	96	cân_	36.4
231	9	Si5b5	B5b5	362	362	1	4	645	99	96		36.6
232	9	Si5b5	B5b5	362	362	1	8	323	99	96		36.7
233	9	La5	A5	358	358	1	8	323	99	96		36.8
234	9	La5	A5	358	358	1	4	645	99	96		37
235	9	Sol5	G5	349	349	1	8	323	95	96		37.1
236	9	Sol5	G5	349	349	1	4	645	95	96	e	37.3
237	9	La5	A5	358	358	1	4	645	99	96	lin	37.5
238	9	Sol5	G5	349	349	1	8	323	95	96		37.6
239	9	Fa5	F5	340	340	1	8	323	99	96	den  	37.7
240	9	Sol5	G5	349	349	1	8	323	99	96		37.8
241	9	La5	A5	358	358	1	4	645	95	96		38
242	9			-1	-1	1	8	323	100	0		38.1
243	9	La5	A5	358	358	1	4	645	95	96	SAZ	38.3
244	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	38.4
245	9	La5	A5	358	358	1	8	323	95	96	.	38.5
246	9	Sol5	G5	349	349	1	8	323	95	96	.	38.6
247	9	Fa5	F5	340	340	1	8	323	95	96	.	38.7
248	9	Sol5	G5	349	349	1	8	323	95	96	.	38.8
249	9	La5	A5	358	358	1	4	645	95	96	.	39
250	9			-1	-1	1	8	323	100	0		39.1
251	9			-1	-1	1	4	645	100	0		39.3
252	9	Sol5	G5	349	349	1	8	323	95	96	Si	39.4
253	9	La5	A5	358	358	1	4	645	95	96	pâh_	39.6
254	9	La5	A5	358	358	1	4	645	95	96	i 	39.8
255	9	La5	A5	358	358	3	8	968	95	96	aþk_	40.1
256	9	La5	A5	358	358	1	4	645	95	96	ý 	40.3
257	9	La5	A5	358	358	3	8	968	95	96	câ	40.6
258	9	Si5b5	B5b5	362	362	1	8	323	99	96	nân 	40.7
259	9	La5	A5	358	358	1	8	323	99	96		40.8
260	9	Si5b5	B5b5	362	362	1	4	645	95	96		41
261	9			-1	-1	1	8	323	100	0		41.1
262	9	Si5b5	B5b5	362	362	3	8	968	99	96	cân_	41.4
263	9	Si5b5	B5b5	362	362	1	8	323	99	96		41.5
264	9	La5	A5	358	358	1	8	323	99	96		41.6
265	9	Re6	D6	380	380	1	8	323	99	96		41.7
266	9	Do6	C6	371	371	1	8	323	99	96		41.8
267	9	Si5b5	B5b5	362	362	1	8	323	99	96		41.9
268	9	La5	A5	358	358	1	8	323	99	96		42
269	9	Sol5	G5	349	349	1	8	323	95	96		42.1
270	9	Sol5	G5	349	349	1	4	645	95	96	e	42.3
271	9	La5b4	A5b4	354	354	1	4	645	99	96	lin	42.5
272	9	Sol5	G5	349	349	1	8	323	95	96		42.6
273	9	Fa5	F5	340	340	1	8	323	99	96	den  	42.7
274	9	Mi5	E5	336	336	1	8	323	99	96		42.8
275	9	Fa5	F5	340	340	1	4	645	95	96		43
276	9			-1	-1	1	8	323	100	0		43.1
277	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	43.2
278	9	Fa5	F5	340	340	1	8	323	95	96	.	43.3
279	9	La5b4	A5b4	354	354	1	8	323	95	96	.	43.4
280	9	Sol5	G5	349	349	1	8	323	95	96	.	43.5
281	9	Fa5	F5	340	340	1	8	323	95	96	.	43.6
282	9	Fa5	F5	340	340	1	8	323	95	96	.	43.7
283	9	Mi5	E5	336	336	1	8	323	95	96	.	43.8
284	9	Fa5	F5	340	340	1	4	645	95	96	.	44
285	9			-1	-1	1	8	323	100	0		44.1
286	9			-1	-1	1	4	645	100	0		44.3
287	9	Sol5	G5	349	349	1	8	323	95	96	Da	44.4
288	9	La5b4	A5b4	354	354	1	4	645	95	96	ðýl	44.6
289	9	La5b4	A5b4	354	354	1	4	645	99	96	sýn 	44.8
290	9	Sol5	G5	349	349	1	4	645	99	96		45
291	9	Fa5	F5	340	340	1	8	323	95	96		45.1
292	9	Fa5	F5	340	340	3	8	968	95	96	kol 	45.4
293	9	La5b4	A5b4	354	354	1	4	645	95	96	kol_	45.6
294	9	Sol5	G5	349	349	1	8	323	99	96	ol	45.7
295	9	Fa5	F5	340	340	1	8	323	99	96		45.8
296	9	Mi5	E5	336	336	1	8	323	99	96		45.9
297	9	Re5b4	D5b4	323	323	1	8	323	99	96		46
298	9	Do5	C5	318	318	1	8	323	95	96		46.1
299	9	Do5	C5	318	318	5	8	1613	95	96	sun_	46.6
300	9	Re5b4	D5b4	323	323	1	4	645	99	96	or	46.8
301	9	Mi5	E5	336	336	3	8	968	95	96		47.1
302	9	Fa5	F5	340	340	1	4	645	95	96	du 	47.3
303	9	Mi5	E5	336	336	1	8	323	99	96	kur	47.4
304	9	Re5b4	D5b4	323	323	1	8	323	99	96		47.5
305	9	Do5	C5	318	318	1	8	323	95	96		47.6
306	9	Do5	C5	318	318	1	8	323	99	96	sun  	47.7
307	9	Re5b4	D5b4	323	323	1	8	323	99	96		47.8
308	9	Do5	C5	318	318	1	4	645	99	96		48
309	9	Si4b1	B4b1	313	313	1	16	161	99	96		48.05
310	9	La4	A4	305	305	1	16	161	99	96		48.1
311	9	Si4b1	B4b1	313	313	1	4	645	95	96		48.3
312	9	Do5	C5	318	318	1	8	323	95	96	Da	48.4
313	9	Re5b4	D5b4	323	323	1	4	645	95	96	ðýl	48.6
314	9	Re5b4	D5b4	323	323	1	4	645	99	96	sýn 	48.8
315	9	Do5	C5	318	318	1	4	645	99	96		49
316	9	Si4b1	B4b1	313	313	1	8	323	95	96		49.1
317	9	Mi5	E5	336	336	1	4	645	99	96	kol 	49.3
318	9	Re5b4	D5b4	323	323	1	8	323	95	96		49.4
319	9	Re5b4	D5b4	323	323	1	8	323	99	96	kol_	49.5
320	9	Do5	C5	318	318	1	8	323	95	96		49.6
321	9	Do5	C5	318	318	1	4	645	99	96	ol	49.8
322	9	Si4b1	B4b1	313	313	1	4	645	99	96		50
323	9	La4	A4	305	305	1	8	323	95	96		50.1
324	9	La4	A4	305	305	3	8	968	99	96	sun_	50.4
325	9	Si4b5	B4b5	309	309	1	4	645	95	96		50.6
326	9	Si4b5	B4b5	309	309	1	8	323	99	96	or	50.7
327	9	La4	A4	305	305	1	8	323	99	96		50.8
328	9	Sol4	G4	296	296	1	8	323	99	96		50.9
329	9	Fa4#4	F4#4	291	291	1	8	323	99	96		51
330	9	Sol4	G4	296	296	1	8	323	95	96		51.1
331	9	Do5	C5	318	318	1	4	645	95	96	du 	51.3
332	9	Do5	C5	318	318	1	8	323	99	96	kur	51.4
333	9	Si4b5	B4b5	309	309	1	8	323	99	96		51.5
334	9	La4	A4	305	305	1	8	323	95	96		51.6
335	9	La4	A4	305	305	1	2	1290	95	96	sun  	52
336	9			-1	-1	1	8	323	100	0		52.1
