Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	La4	A4	305	305	1	8	500	95	96	mem 	16.375
124	9	Sol4	G4	296	296	1	8	500	95	96	ki 	16.5
125	9	Do5	C5	318	318	1	8	500	95	96	der	16.625
126	9	Si4b5	B4b5	309	309	1	16	250	99	96	di	16.6875
127	9	La4	A4	305	305	1	16	250	95	96		16.75
128	9	La4	A4	305	305	1	4	1000	95	96	mi 	17
129	9			-1	-1	1	8	500	100	0		17.125
130	9	Re5	D5	327	327	1	8	500	95	96	ki	17.25
131	9	Re5	D5	327	327	1	8	500	95	96	me 	17.375
132	9	Re5	D5	327	327	1	8	500	95	96	ya	17.5
133	9	Re5	D5	327	327	1	16	250	99	96	na	17.5625
134	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.625
135	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.6875
136	9	La4	A4	305	305	1	16	250	95	96		17.75
137	9	Re5	D5	327	327	1	16	250	99	96	yým  	17.8125
138	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.875
139	9	Si4b5	B4b5	309	309	1	16	250	99	96		17.9375
140	9	La4	A4	305	305	1	16	250	99	96		18
141	9	Sol4	G4	296	296	1	8	500	95	96		18.125
142	9	Mi5b5	E5b5	331	331	1	8	500	95	96	Ki	18.25
143	9	Mi5b5	E5b5	331	331	1	8	500	95	96	me 	18.375
144	9	Mi5b5	E5b5	331	331	1	8	500	95	96	yal	18.5
145	9	Mi5b5	E5b5	331	331	1	16	250	99	96	va	18.5625
146	9	Re5	D5	327	327	1	16	250	99	96		18.625
147	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.6875
148	9	Re5	D5	327	327	1	16	250	95	96	ra	18.75
149	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	yým 	19
150	9			-1	-1	1	8	500	100	0		19.125
151	9	Re5	D5	327	327	7	8	3500	99	96	ah 	20
152	9	Do5	C5	318	318	1	16	250	99	96		20.0625
153	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.125
154	9	Re5	D5	327	327	1	16	250	99	96		20.1875
155	9	Fa5	F5	340	340	1	16	250	99	96		20.25
156	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.3125
157	9	Sol5	G5	349	349	1	16	250	99	96		20.375
158	9	Fa5	F5	340	340	1	16	250	99	96		20.4375
159	9	La5	A5	358	358	1	16	250	99	96		20.5
160	9	Sol5	G5	349	349	1	16	250	99	96		20.5625
161	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.625
162	9	La5	A5	358	358	1	16	250	99	96		20.6875
163	9	Sol5	G5	349	349	1	16	250	99	96		20.75
164	9	Fa5	F5	340	340	1	16	250	99	96		20.8125
165	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.875
166	9	Re5	D5	327	327	1	16	250	99	96		20.9375
167	9	Do5	C5	318	318	1	16	250	99	96		21
168	9	Re5	D5	327	327	1	8	500	95	96		21.125
169	9	Sol5	G5	349	349	1	8	500	99	96	ki	21.25
170	9	La5	A5	358	358	1	8	500	99	96		21.375
171	9	Sol5	G5	349	349	1	16	250	99	96		21.4375
172	9	Fa5	F5	340	340	1	16	250	95	96		21.5
173	9	Fa5	F5	340	340	3	16	750	99	96	mi 	21.6875
174	9	Sol5	G5	349	349	1	16	250	95	96		21.75
175	9	Fa5	F5	340	340	1	16	250	99	96	a	21.8125
176	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.875
177	9	Mi5b1	E5b1	335	335	1	16	250	99	96	na	21.9375
178	9	Re5	D5	327	327	1	16	250	95	96		22
179	9	Re5	D5	327	327	3	16	750	95	96	yým  	22.1875
180	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	22.25
181	9	La5	A5	358	358	1	16	250	95	96	.	22.3125
182	9	Sol5	G5	349	349	1	16	250	95	96	.	22.375
183	9	Fa5	F5	340	340	1	16	250	95	96	.	22.4375
184	9	Sol5	G5	349	349	1	16	250	95	96	.	22.5
185	9	Fa5	F5	340	340	1	16	250	95	96	.	22.5625
186	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	22.625
187	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	22.6875
188	9	Re5	D5	327	327	1	16	250	95	96	.	22.75
189	9	Re5	D5	327	327	1	4	1000	95	96	.	23
190	9			-1	-1	1	8	500	100	0		23.125
191	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	23.375
192	9	Sol5	G5	349	349	1	8	500	95	96	za	23.5
193	9	Sol5	G5	349	349	1	4	1000	95	96	man 	23.75
194	9	Sol5	G5	349	349	1	4	1000	95	96	be	24
195	9	Sol5	G5	349	349	1	8	500	99	96	nim 	24.125
196	9	Fa5	F5	340	340	1	8	500	99	96		24.25
197	9	Mi5b1	E5b1	335	335	1	8	500	99	96		24.375
198	9	Fa5	F5	340	340	1	16	250	99	96		24.4375
199	9	Sol5	G5	349	349	1	16	250	95	96		24.5
200	9	Fa5	F5	340	340	1	16	250	99	96	de 	24.5625
201	9	Mi5b1	E5b1	335	335	1	16	250	99	96		24.625
202	9	Mi5b1	E5b1	335	335	1	16	250	99	96		24.6875
203	9	Re5	D5	327	327	1	16	250	99	96		24.75
204	9	Re5	D5	327	327	1	4	1000	95	96		25
205	9	Do5	C5	318	318	1	8	500	95	96	ba	25.125
206	9	Fa5	F5	340	340	1	4	1000	99	96	hâ	25.375
207	9	Mi5b1	E5b1	335	335	1	24	167	99	96		25.41667
208	9	Re5	D5	327	327	1	24	167	99	96		25.45833
209	9	Mi5b1	E5b1	335	335	1	24	167	95	96		25.5
210	9	Fa5	F5	340	340	3	16	750	99	96	rým 	25.6875
211	9	Sol5	G5	349	349	1	16	250	95	96		25.75
212	9	Fa5	F5	340	340	1	16	250	99	96	var	25.8125
213	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.875
214	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.9375
215	9	Re5	D5	327	327	1	16	250	95	96		26
216	9	Re5	D5	327	327	1	8	500	95	96	dý  	26.125
217	9	La5	A5	358	358	1	16	250	95	96	SAZ	26.1875
218	9	Sol5	G5	349	349	1	16	250	95	96	.	26.25
219	9	La5	A5	358	358	1	16	250	95	96	.	26.3125
220	9	Fa5	F5	340	340	1	16	250	95	96	.	26.375
221	9	Sol5	G5	349	349	1	16	250	95	96	.	26.4375
222	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	26.5
223	9	Fa5	F5	340	340	1	16	250	95	96	.	26.5625
224	9	Re5	D5	327	327	1	16	250	95	96	.	26.625
225	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	26.6875
226	9	Do5	C5	318	318	1	16	250	95	96	.	26.75
227	9	Re5	D5	327	327	1	4	1000	95	96	.	27
228	9	Do5	C5	318	318	1	8	500	95	96	Gü	27.125
229	9	Fa5	F5	340	340	1	4	1000	95	96	ler	27.375
230	9	Sol5	G5	349	349	1	8	500	95	96	dim_	27.5
231	9	La5	A5	358	358	1	4	1000	95	96	i	27.75
232	9	La5	A5	358	358	1	8	500	99	96	çim	27.875
233	9	Sol5	G5	349	349	1	16	250	99	96		27.9375
234	9	La5	A5	358	358	1	16	250	95	96		28
235	9	Sol5	G5	349	349	1	2	2000	99	96	de 	28.5
236	9	La5	A5	358	358	1	16	250	99	96		28.5625
237	9	Sol5	G5	349	349	1	16	250	99	96		28.625
238	9	Fa5	F5	340	340	1	16	250	99	96		28.6875
239	9	Mi5	E5	336	336	1	16	250	99	96		28.75
240	9	Fa5	F5	340	340	1	4	1000	95	96		29
241	9			-1	-1	1	8	500	100	0		29.125
242	9	Sol5	G5	349	349	1	4	1000	95	96	gül	29.375
243	9	La5	A5	358	358	1	8	500	95	96	ler_	29.5
244	9	La5	A5	358	358	1	8	500	99	96	a	29.625
245	9	Sol5	G5	349	349	1	8	500	95	96		29.75
246	9	La5	A5	358	358	1	16	250	99	96	çar	29.8125
247	9	Sol5	G5	349	349	1	16	250	99	96		29.875
248	9	Fa5	F5	340	340	1	16	250	99	96		29.9375
249	9	Mi5	E5	336	336	1	16	250	95	96		30
250	9	Fa5	F5	340	340	1	8	500	95	96	dý  	30.125
251	9	Do6	C6	371	371	1	16	250	95	96	SAZ	30.1875
252	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	30.25
253	9	Do6	C6	371	371	1	16	250	95	96	.	30.3125
254	9	La5	A5	358	358	1	16	250	95	96	.	30.375
255	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.4375
256	9	Sol5	G5	349	349	1	16	250	95	96	.	30.5
257	9	La5	A5	358	358	1	16	250	95	96	.	30.5625
258	9	Fa5	F5	340	340	1	16	250	95	96	.	30.625
259	9	Sol5	G5	349	349	1	16	250	95	96	.	30.6875
260	9	Mi5	E5	336	336	1	16	250	95	96	.	30.75
261	9	Fa5	F5	340	340	1	4	1000	95	96	.	31
262	9			-1	-1	1	8	500	100	0		31.125
263	9	Sol5	G5	349	349	1	4	1000	95	96	Þim	31.375
264	9	Sol5	G5	349	349	1	8	500	95	96	di 	31.5
265	9	Sol5	G5	349	349	1	4	1000	95	96	her 	31.75
266	9	Sol5	G5	349	349	1	4	1000	100	96	þey 	32
267	9	Sol5	G5	349	349	1	8	500	95	96		32.125
268	9	Sol5	G5	349	349	1	8	500	99	96	bit	32.25
269	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.375
270	9	Sol5	G5	349	349	1	8	500	95	96		32.5
271	9	La5b4	A5b4	354	354	1	2	2000	95	96	ti 	33
272	9			-1	-1	1	8	500	100	0		33.125
273	9	Sol5	G5	349	349	1	4	1000	95	96	gön	33.375
274	9	Fa5	F5	340	340	1	8	500	95	96	lüm 	33.5
275	9	Mi5b5	E5b5	331	331	3	32	375	99	96	ka	33.59375
276	9	Re5	D5	327	327	1	32	125	99	96		33.625
277	9	Mi5b5	E5b5	331	331	1	8	500	95	96		33.75
278	9	Fa5	F5	340	340	3	32	375	99	96	rar	33.84375
279	9	Mi5b5	E5b5	331	331	1	32	125	99	96		33.875
280	9	Fa5	F5	340	340	1	8	500	95	96		34
281	9	Sol5	G5	349	349	3	4	3000	95	96	dý  	34.75
282	9			-1	-1	1	4	1000	100	0		35
283	9			-1	-1	1	8	500	100	0		35.125
284	9	Do5	C5	318	318	1	4	1000	95	96	Kim	35.375
285	9	Re5	D5	327	327	1	8	500	95	96	se	35.5
286	9	Mi5b5	E5b5	331	331	1	2	2000	95	96	siz 	36
287	9			-1	-1	1	8	500	100	0		36.125
288	9	Re5	D5	327	327	1	8	500	99	96	yol 	36.25
289	9	Do5	C5	318	318	1	8	500	99	96		36.375
290	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.5
291	9	La4	A4	305	305	1	8	500	99	96	lar	36.625
292	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.6875
293	9	Si4	B4	314	314	1	16	250	95	96		36.75
294	9	Do5	C5	318	318	1	4	1000	95	96	da 	37
295	9	La4	A4	305	305	1	8	500	95	96	ka	37.125
296	9	Si4b5	B4b5	309	309	3	8	1500	95	96	lan 	37.5
297	9	La4	A4	305	305	1	8	500	99	96	göl	37.625
298	9	Sol4	G4	296	296	1	8	500	99	96		37.75
299	9	La4	A4	305	305	1	8	500	95	96		37.875
300	9	Fa4#4	F4#4	291	291	1	8	500	95	96	ge	38
301	9	Sol4	G4	296	296	3	16	750	95	96	yim  	38.1875
302	1	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	38.25
303	1	Re5	D5	327	327	1	16	250	95	96	.	38.3125
304	1	Do5	C5	318	318	1	16	250	95	96	.	38.375
305	1	Si4b5	B4b5	309	309	1	16	250	95	96	.	38.4375
306	1	Do5	C5	318	318	1	16	250	95	96	.	38.5
307	1	Si4b5	B4b5	309	309	1	16	250	95	96	.	38.5625
308	1	La4	A4	305	305	1	16	250	95	96	.	38.625
309	1	Sol4	G4	296	296	1	16	250	95	96	.	38.6875
310	1	Fa4#4	F4#4	291	291	1	16	250	95	96	.	38.75
311	9	Sol4	G4	296	296	1	4	1000	95	96	.	39
