Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	8	303	95	96		4.555555
38	9	Mi5	E5	336	336	1	16	152	95	96		4.611111
39	9	Fa5	F5	340	340	1	16	152	95	96		4.666667
40	9	Re5	D5	327	327	1	8	303	95	96		4.777778
41	9	Mi5	E5	336	336	1	8	303	95	84		4.888889
42	9	Do5	C5	318	318	1	4	606	95	84		5.111111
43	9	Re5	D5	327	327	1	8	303	95	96		5.222222
44	9	Mi5	E5	336	336	1	8	303	95	96		5.333333
45	9	Fa5	F5	340	340	1	16	152	95	96		5.388889
46	9	Mi5	E5	336	336	1	16	152	95	96		5.444445
47	9	Re5	D5	327	327	1	8	303	95	96		5.555555
48	9	Mi5	E5	336	336	1	8	303	95	96		5.666667
49	9	Do5	C5	318	318	1	8	303	95	96		5.777778
50	9	Re5	D5	327	327	1	8	303	95	108		5.888889
51	9	Mi5	E5	336	336	1	4	606	95	108		6.111111
52	9			-1	-1	1	4	606	100	0		6.333333
53	9	Re5	D5	327	327	1	8	303	95	96		6.444445
54	9	Mi5	E5	336	336	1	8	303	95	96		6.555555
55	9	Mi5	E5	336	336	1	16	152	95	96		6.611111
56	9	Fa5	F5	340	340	1	16	152	95	96		6.666667
57	9	Re5	D5	327	327	1	8	303	95	96		6.777778
58	9	Mi5	E5	336	336	1	8	303	95	96		6.888889
59	9	Do5	C5	318	318	1	4	606	95	96		7.111111
60	9	Re5	D5	327	327	1	8	303	95	96		7.222222
61	9	Mi5	E5	336	336	1	8	303	95	96		7.333333
62	9	Fa5	F5	340	340	1	16	152	95	96		7.388889
63	9	Mi5	E5	336	336	1	16	152	95	72		7.444445
64	9	Re5	D5	327	327	1	8	303	95	72		7.555555
65	9	Do5	C5	318	318	1	4	606	95	72		7.777778
66	9	Si4b2	B4b1	312	313	1	8	303	95	72		7.888889
67	9	La4	A4	305	305	1	4	606	95	72		8.111111
68	9			-1	-1	1	4	606	100	72		8.333333
69	9	Fa4#3	F4#4	290	291	1	8	303	95	72		8.444445
70	9	Sol4	G4	296	296	1	8	303	95	96		8.555555
71	9	La4	A4	305	305	1	8	303	95	96		8.666667
72	9	Si4b2	B4b1	312	313	1	8	303	95	96		8.777778
73	9	Do5	C5	318	318	1	8	303	95	96		8.888889
74	9	Re5	D5	327	327	1	8	303	95	96		9
75	9	Mi5	E5	336	336	1	8	303	95	96		9.111111
76	9	Fa5	F5	340	340	1	16	152	95	96		9.166667
77	9	Mi5	E5	336	336	1	16	152	95	96		9.222222
78	9	Re5	D5	327	327	1	16	152	95	96		9.277778
79	9	Mi5	E5	336	336	1	16	152	95	96		9.333333
80	9	Re5	D5	327	327	1	8	303	95	96		9.444445
81	9	Do5	C5	318	318	1	8	303	95	96		9.555555
82	9	Si4b2	B4b1	312	313	3	16	455	95	96		9.722222
83	9	La4	A4	305	305	1	16	152	95	96		9.777778
84	9	Re5	D5	327	327	1	8	303	95	84		9.888889
85	9	Re5	D5	327	327	1	4	606	95	72		10.11111
86	9			-1	-1	1	4	606	100	78		10.33333
87	9	Fa4#3	F4#4	290	291	1	8	303	95	84		10.44444
88	9	Sol4	G4	296	296	1	8	303	95	90		10.55556
89	9	La4	A4	305	305	1	8	303	95	96		10.66667
90	9	Si4b2	B4b1	312	313	1	8	303	95	102		10.77778
91	9	Do5	C5	318	318	1	8	303	95	108		10.88889
92	9	Re5	D5	327	327	1	8	303	95	114		11
93	9	Mi5	E5	336	336	1	8	303	95	120		11.11111
94	9	Fa5	F5	340	340	1	16	152	95	126		11.16667
95	9	Mi5	E5	336	336	1	16	152	95	96		11.22222
96	9	Re5	D5	327	327	1	16	152	95	96		11.27778
97	9	Mi5	E5	336	336	1	16	152	95	96		11.33333
98	9	Re5	D5	327	327	1	8	303	95	96		11.44444
99	9	Do5	C5	318	318	1	8	303	95	72		11.55556
100	9	Si4b2	B4b1	312	313	3	16	455	95	72		11.72222
101	9	La4	A4	305	305	1	16	152	95	72		11.77778
102	9	La4	A4	305	305	1	8	303	95	72		11.88889
103	9	La4	A4	305	305	1	4	606	95	72		12.11111
104	9			-1	-1	1	4	606	100	72		12.33333
105	9	Fa4#3	F4#4	290	291	1	8	303	95	72		12.44444
106	9	Sol4	G4	296	296	1	8	303	95	96		12.55556
107	9	La4	A4	305	305	1	8	303	95	96		12.66667
108	9	Si4b2	B4b1	312	313	1	8	303	95	96		12.77778
109	9	Do5	C5	318	318	1	8	303	95	96		12.88889
110	9	Re5	D5	327	327	1	8	303	95	96		13
111	9	Mi5	E5	336	336	1	8	303	95	96		13.11111
112	9	Fa5	F5	340	340	1	16	152	95	96		13.16667
113	9	Mi5	E5	336	336	1	16	152	95	96		13.22222
114	9	Re5	D5	327	327	1	16	152	95	96		13.27778
115	9	Mi5	E5	336	336	1	16	152	95	96		13.33333
116	9	Re5	D5	327	327	1	8	303	95	96		13.44444
117	9	Do5	C5	318	318	1	8	303	95	96		13.55556
118	9	Si4b2	B4b1	312	313	3	16	455	95	96		13.72222
119	9	La4	A4	305	305	1	16	152	95	96		13.77778
120	9	Re5	D5	327	327	1	8	303	95	84		13.88889
121	9	Re5	D5	327	327	1	4	606	95	72		14.11111
122	9			-1	-1	1	4	606	100	78		14.33333
123	9	Fa4#3	F4#4	290	291	1	8	303	95	84		14.44444
124	9	Sol4	G4	296	296	1	8	303	95	90		14.55556
125	9	La4	A4	305	305	1	8	303	95	96		14.66667
126	9	Si4b2	B4b1	312	313	1	8	303	95	102		14.77778
127	9	Do5	C5	318	318	1	8	303	95	108		14.88889
128	9	Re5	D5	327	327	1	8	303	95	114		15
129	9	Mi5	E5	336	336	1	8	303	95	120		15.11111
130	9	Fa5	F5	340	340	1	16	152	95	126		15.16667
131	9	Mi5	E5	336	336	1	16	152	95	96		15.22222
132	9	Re5	D5	327	327	1	16	152	95	96		15.27778
133	9	Mi5	E5	336	336	1	16	152	95	96		15.33333
134	9	Re5	D5	327	327	1	8	303	95	96		15.44444
135	9	Do5	C5	318	318	1	8	303	95	96		15.55556
136	9	Si4b2	B4b1	312	313	3	16	455	95	96		15.72222
137	9	La4	A4	305	305	1	16	152	95	96		15.77778
138	9	La4	A4	305	305	1	8	303	95	96		15.88889
139	9	La4	A4	305	305	1	4	606	95	96		16.11111
140	9			-1	-1	1	4	606	100	0		16.33333
141	9	Re5	D5	327	327	1	8	303	95	96		16.44444
142	9	Mi5	E5	336	336	1	8	303	95	96		16.55556
143	9	Mi5	E5	336	336	1	16	152	95	96		16.61111
144	9	Fa5	F5	340	340	1	16	152	95	96		16.66667
145	9	Re5	D5	327	327	1	8	303	95	96		16.77778
146	9	Mi5	E5	336	336	1	8	303	95	84		16.88889
147	9	Do5	C5	318	318	1	4	606	95	84		17.11111
148	9	Re5	D5	327	327	1	8	303	95	96		17.22222
149	9	Mi5	E5	336	336	1	8	303	95	96		17.33333
150	9	Fa5	F5	340	340	1	16	152	95	96		17.38889
151	9	Mi5	E5	336	336	1	16	152	95	96		17.44444
152	9	Re5	D5	327	327	1	8	303	95	96		17.55556
153	9	Mi5	E5	336	336	1	8	303	95	96		17.66667
154	9	Do5	C5	318	318	1	8	303	95	96		17.77778
155	9	Re5	D5	327	327	1	8	303	95	108		17.88889
156	9	Mi5	E5	336	336	1	4	606	95	108		18.11111
157	9			-1	-1	1	4	606	100	0		18.33333
158	9	Re5	D5	327	327	1	8	303	95	96		18.44444
159	9	Mi5	E5	336	336	1	8	303	95	96		18.55556
160	9	Mi5	E5	336	336	1	16	152	95	96		18.61111
161	9	Fa5	F5	340	340	1	16	152	95	96		18.66667
162	9	Re5	D5	327	327	1	8	303	95	96		18.77778
163	9	Mi5	E5	336	336	1	8	303	95	96		18.88889
164	9	Do5	C5	318	318	1	4	606	95	96		19.11111
165	9	Re5	D5	327	327	1	8	303	95	96		19.22222
166	9	Mi5	E5	336	336	1	8	303	95	96		19.33333
167	9	Fa5	F5	340	340	1	16	152	95	96		19.38889
168	9	Mi5	E5	336	336	1	16	152	95	96		19.44444
169	9	Re5	D5	327	327	1	8	303	95	96		19.55556
170	9	Do5	C5	318	318	1	4	606	95	96		19.77778
171	9	Si4b2	B4b1	312	313	1	8	303	95	84		19.88889
172	9	La4	A4	305	305	1	4	606	95	84		20.11111
173	9			-1	-1	1	4	606	100	0		20.33333
174	9	Re5	D5	327	327	1	8	303	95	96		20.44444
175	9	Mi5	E5	336	336	1	8	303	95	96		20.55556
176	9	Mi5	E5	336	336	1	16	152	95	96		20.61111
177	9	Fa5	F5	340	340	1	16	152	95	96		20.66667
178	9	Re5	D5	327	327	1	8	303	95	96		20.77778
179	9	Mi5	E5	336	336	1	8	303	95	84		20.88889
180	9	Do5	C5	318	318	1	4	606	95	84		21.11111
181	9	Re5	D5	327	327	1	8	303	95	96		21.22222
182	9	Mi5	E5	336	336	1	8	303	95	96		21.33333
183	9	Fa5	F5	340	340	1	16	152	95	96		21.38889
184	9	Mi5	E5	336	336	1	16	152	95	96		21.44444
185	9	Re5	D5	327	327	1	8	303	95	96		21.55556
186	9	Mi5	E5	336	336	1	8	303	95	96		21.66667
187	9	Do5	C5	318	318	1	8	303	95	96		21.77778
188	9	Re5	D5	327	327	1	8	303	95	108		21.88889
189	9	Mi5	E5	336	336	1	4	606	95	108		22.11111
190	9			-1	-1	1	4	606	100	0		22.33333
191	9	Re5	D5	327	327	1	8	303	95	96		22.44444
192	9	Mi5	E5	336	336	1	8	303	95	96		22.55556
193	9	Mi5	E5	336	336	1	16	152	95	96		22.61111
194	9	Fa5	F5	340	340	1	16	152	95	96		22.66667
195	9	Re5	D5	327	327	1	8	303	95	96		22.77778
196	9	Mi5	E5	336	336	1	8	303	95	96		22.88889
197	9	Do5	C5	318	318	1	4	606	95	96		23.11111
198	9	Re5	D5	327	327	1	8	303	95	96		23.22222
199	9	Mi5	E5	336	336	1	8	303	95	96		23.33333
200	9	Fa5	F5	340	340	1	16	152	95	96		23.38889
201	9	Mi5	E5	336	336	1	16	152	95	72		23.44444
202	9	Re5	D5	327	327	1	8	303	95	72		23.55556
203	9	Do5	C5	318	318	1	4	606	95	72		23.77778
204	9	Si4b2	B4b1	312	313	1	8	303	95	72		23.88889
205	9	La4	A4	305	305	1	4	606	95	72		24.11111
206	9			-1	-1	1	4	606	100	72		24.33333
207	9	Fa4#3	F4#4	290	291	1	8	303	95	72		24.44444
208	9	Sol4	G4	296	296	1	8	303	95	96		24.55556
209	9	La4	A4	305	305	1	8	303	95	96		24.66667
210	9	Si4b2	B4b1	312	313	1	8	303	95	96		24.77778
211	9	Do5	C5	318	318	1	8	303	95	96		24.88889
212	9	Re5	D5	327	327	1	8	303	95	96		25
213	9	Mi5	E5	336	336	1	8	303	95	96		25.11111
214	9	Fa5	F5	340	340	1	16	152	95	96		25.16667
215	9	Mi5	E5	336	336	1	16	152	95	96		25.22222
216	9	Re5	D5	327	327	1	16	152	95	96		25.27778
217	9	Mi5	E5	336	336	1	16	152	95	96		25.33333
218	9	Re5	D5	327	327	1	8	303	95	96		25.44444
219	9	Do5	C5	318	318	1	8	303	95	96		25.55556
220	9	Si4b2	B4b1	312	313	3	16	455	95	96		25.72222
221	9	La4	A4	305	305	1	16	152	95	96		25.77778
222	9	Re5	D5	327	327	1	8	303	95	84		25.88889
223	9	Re5	D5	327	327	1	4	606	95	72		26.11111
224	9			-1	-1	1	4	606	100	78		26.33333
225	9	Fa4#3	F4#4	290	291	1	8	303	95	84		26.44444
226	9	Sol4	G4	296	296	1	8	303	95	90		26.55556
227	9	La4	A4	305	305	1	8	303	95	96		26.66667
228	9	Si4b2	B4b1	312	313	1	8	303	95	102		26.77778
229	9	Do5	C5	318	318	1	8	303	95	108		26.88889
230	9	Re5	D5	327	327	1	8	303	95	114		27
231	9	Mi5	E5	336	336	1	8	303	95	120		27.11111
232	9	Fa5	F5	340	340	1	16	152	95	126		27.16667
233	9	Mi5	E5	336	336	1	16	152	95	96		27.22222
234	9	Re5	D5	327	327	1	16	152	95	96		27.27778
235	9	Mi5	E5	336	336	1	16	152	95	96		27.33333
236	9	Re5	D5	327	327	1	8	303	95	96		27.44444
237	9	Do5	C5	318	318	1	8	303	95	72		27.55556
238	9	Si4b2	B4b1	312	313	3	16	455	95	72		27.72222
239	9	La4	A4	305	305	1	16	152	95	72		27.77778
240	9	La4	A4	305	305	1	8	303	95	72		27.88889
241	9	La4	A4	305	305	1	4	606	95	72		28.11111
242	9			-1	-1	1	4	606	100	72		28.33333
243	9	Fa4#3	F4#4	290	291	1	8	303	95	72		28.44444
244	9	Sol4	G4	296	296	1	8	303	95	96		28.55556
245	9	La4	A4	305	305	1	8	303	95	96		28.66667
246	9	Si4b2	B4b1	312	313	1	8	303	95	96		28.77778
247	9	Do5	C5	318	318	1	8	303	95	96		28.88889
248	9	Re5	D5	327	327	1	8	303	95	96		29
249	9	Mi5	E5	336	336	1	8	303	95	96		29.11111
250	9	Fa5	F5	340	340	1	16	152	95	96		29.16667
251	9	Mi5	E5	336	336	1	16	152	95	96		29.22222
252	9	Re5	D5	327	327	1	16	152	95	96		29.27778
253	9	Mi5	E5	336	336	1	16	152	95	96		29.33333
254	9	Re5	D5	327	327	1	8	303	95	96		29.44444
255	9	Do5	C5	318	318	1	8	303	95	96		29.55556
256	9	Si4b2	B4b1	312	313	3	16	455	95	96		29.72222
257	9	La4	A4	305	305	1	16	152	95	96		29.77778
258	9	Re5	D5	327	327	1	8	303	95	84		29.88889
259	9	Re5	D5	327	327	1	4	606	95	72		30.11111
260	9			-1	-1	1	4	606	100	78		30.33333
261	9	Fa4#3	F4#4	290	291	1	8	303	95	84		30.44444
262	9	Sol4	G4	296	296	1	8	303	95	90		30.55556
263	9	La4	A4	305	305	1	8	303	95	96		30.66667
264	9	Si4b2	B4b1	312	313	1	8	303	95	102		30.77778
265	9	Do5	C5	318	318	1	8	303	95	108		30.88889
266	9	Re5	D5	327	327	1	8	303	95	114		31
267	9	Mi5	E5	336	336	1	8	303	95	120		31.11111
268	9	Fa5	F5	340	340	1	16	152	95	126		31.16667
269	9	Mi5	E5	336	336	1	16	152	95	96		31.22222
270	9	Re5	D5	327	327	1	16	152	95	96		31.27778
271	9	Mi5	E5	336	336	1	16	152	95	96		31.33333
272	9	Re5	D5	327	327	1	8	303	95	96		31.44444
273	9	Do5	C5	318	318	1	8	303	95	96		31.55556
274	9	Si4b2	B4b1	312	313	3	16	455	95	96		31.72222
275	9	La4	A4	305	305	1	16	152	95	96		31.77778
276	9	La4	A4	305	305	1	8	303	95	96		31.88889
277	9	La4	A4	305	305	1	4	606	95	96		32.11111
278	9	Si4b2	B4b1	312	313	1	4	606	50	84		32.33333
279	9	Do5	C5	318	318	1	4	606	50	84		32.55556
280	9	Si4b2	B4b1	312	313	1	4	606	50	72		32.77778
281	9	Do5	C5	318	318	1	8	303	95	86		32.88889
282	9	Do5	C5	318	318	1	8	303	95	99		33
283	9	Re5	D5	327	327	1	8	303	95	112		33.11111
284	9	Si4b2	B4b1	312	313	1	4	606	50	126		33.33333
285	9	Do5	C5	318	318	1	4	606	50	96		33.55556
286	9	Si4b2	B4b1	312	313	1	4	606	50	96		33.77778
287	9	La4	A4	305	305	1	8	303	95	96		33.88889
288	9	La4	A4	305	305	1	4	606	95	96		34.11111
289	9	Si4b2	B4b1	312	313	1	4	606	50	84		34.33333
290	9	Do5	C5	318	318	1	4	606	50	84		34.55556
291	9	Si4b2	B4b1	312	313	1	4	606	50	72		34.77778
292	9	Do5	C5	318	318	1	8	303	95	86		34.88889
293	9	Do5	C5	318	318	1	8	303	95	99		35
294	9	Re5	D5	327	327	1	8	303	95	112		35.11111
295	9	Si4b2	B4b1	312	313	1	4	606	50	126		35.33333
296	9	Do5	C5	318	318	1	4	606	50	96		35.55556
297	9	Si4b2	B4b1	312	313	1	4	606	50	96		35.77778
298	9	La4	A4	305	305	1	8	303	95	96		35.88889
299	9	La4	A4	305	305	1	4	606	95	96		36.11111
300	9			-1	-1	1	4	606	100	0		36.33333
301	9	La4	A4	305	305	1	8	303	95	96		36.44444
302	9	Si4b2	B4b1	312	313	1	8	303	95	96		36.55556
303	9	Do5	C5	318	318	1	8	303	95	96		36.66667
304	9	Re5	D5	327	327	1	8	303	95	96		36.77778
305	9	Mi5	E5	336	336	1	8	303	95	96		36.88889
306	9	Fa5#3	F5#4	343	344	1	8	303	95	96		37
307	9	Sol5	G5	349	349	1	8	303	95	96		37.11111
308	9	Sol5	G5	349	349	1	16	152	95	96		37.16667
309	9	Fa5	F5	340	340	1	16	152	95	96		37.22222
310	9	Mi5	E5	336	336	1	16	152	95	96		37.27778
311	9	Fa5	F5	340	340	1	16	152	95	96		37.33333
312	9	Mi5	E5	336	336	1	4	606	95	96		37.55556
313	9	Mi5	E5	336	336	1	4	606	95	84		37.77778
314	9	Mi5	E5	336	336	1	8	303	95	84		37.88889
315	9	Mi5	E5	336	336	1	4	606	95	84		38.11111
316	9	Mi5	E5	336	336	1	4	606	95	96		38.33333
317	9	Mi5	E5	336	336	1	4	606	95	96		38.55556
318	9	Mi5	E5	336	336	1	4	606	95	96		38.77778
319	9	Mi5	E5	336	336	1	8	303	95	108		38.88889
320	9	Mi5	E5	336	336	1	4	606	95	108		39.11111
321	9	Mi5	E5	336	336	1	4	606	95	72		39.33333
322	9	Mi5	E5	336	336	1	4	606	95	72		39.55556
323	9	Mi5	E5	336	336	1	4	606	95	72		39.77778
324	9	Mi5	E5	336	336	1	8	303	95	72		39.88889
325	9	Mi5	E5	336	336	1	4	606	95	72		40.11111
326	9	Fa5#3	F5#4	343	344	1	4	606	50	72		40.33333
327	9	Sol5	G5	349	349	1	4	606	50	96		40.55556
328	9	Fa5#3	F5#4	343	344	1	4	606	50	72		40.77778
329	9	Sol5	G5	349	349	1	8	303	95	86		40.88889
330	9	Sol5	G5	349	349	1	8	303	95	99		41
331	9	La5	A5	358	358	1	8	303	95	112		41.11111
332	9	Fa5#3	F5#4	343	344	1	4	606	95	72		41.33333
333	9	Sol5	G5	349	349	1	4	606	95	72		41.55556
334	9	Fa5#3	F5#4	343	344	1	4	606	95	72		41.77778
335	9	Mi5	E5	336	336	1	8	303	95	72		41.88889
336	9	Mi5	E5	336	336	1	4	606	95	72		42.11111
337	9	Fa5#3	F5#4	343	344	1	4	606	50	72		42.33333
338	9	Sol5	G5	349	349	1	4	606	50	96		42.55556
339	9	Fa5#3	F5#4	343	344	1	4	606	50	72		42.77778
340	9	Sol5	G5	349	349	1	8	303	95	86		42.88889
341	9	Sol5	G5	349	349	1	8	303	95	99		43
342	9	La5	A5	358	358	1	8	303	95	112		43.11111
343	9	Fa5#3	F5#4	343	344	1	4	606	95	126		43.33333
344	9	Sol5	G5	349	349	1	4	606	95	96		43.55556
345	9	Fa5#3	F5#4	343	344	1	4	606	95	96		43.77778
346	9	Mi5	E5	336	336	1	8	303	95	96		43.88889
347	9	Mi5	E5	336	336	1	4	606	95	96		44.11111
348	9			-1	-1	1	4	606	100	0		44.33333
349	9	Re5	D5	327	327	1	8	303	95	96		44.44444
350	9	Mi5	E5	336	336	1	8	303	95	96		44.55556
351	9	Mi5	E5	336	336	1	16	152	95	96		44.61111
352	9	Fa5	F5	340	340	1	16	152	95	96		44.66667
353	9	Re5	D5	327	327	1	8	303	95	96		44.77778
354	9	Mi5	E5	336	336	1	8	303	95	84		44.88889
355	9	Do5	C5	318	318	1	4	606	95	84		45.11111
356	9	Re5	D5	327	327	1	8	303	95	96		45.22222
357	9	Mi5	E5	336	336	1	8	303	95	96		45.33333
358	9	Fa5	F5	340	340	1	16	152	95	96		45.38889
359	9	Mi5	E5	336	336	1	16	152	95	96		45.44444
360	9	Re5	D5	327	327	1	8	303	95	96		45.55556
361	9	Mi5	E5	336	336	1	8	303	95	96		45.66667
362	9	Do5	C5	318	318	1	8	303	95	96		45.77778
363	9	Re5	D5	327	327	1	8	303	95	108		45.88889
364	9	Mi5	E5	336	336	1	4	606	95	108		46.11111
365	9			-1	-1	1	4	606	100	0		46.33333
366	9	Re5	D5	327	327	1	8	303	95	96		46.44444
367	9	Mi5	E5	336	336	1	8	303	95	96		46.55556
368	9	Mi5	E5	336	336	1	16	152	95	96		46.61111
369	9	Fa5	F5	340	340	1	16	152	95	96		46.66667
370	9	Re5	D5	327	327	1	8	303	95	96		46.77778
371	9	Mi5	E5	336	336	1	8	303	95	96		46.88889
372	9	Do5	C5	318	318	1	4	606	95	96		47.11111
373	9	Re5	D5	327	327	1	8	303	95	96		47.22222
374	9	Mi5	E5	336	336	1	8	303	95	96		47.33333
375	9	Fa5	F5	340	340	1	16	152	95	96		47.38889
376	9	Mi5	E5	336	336	1	16	152	95	96		47.44444
377	9	Re5	D5	327	327	1	8	303	95	96		47.55556
378	9	Do5	C5	318	318	1	4	606	95	96		47.77778
379	9	Si4b2	B4b1	312	313	1	8	303	95	84		47.88889
380	9	La4	A4	305	305	1	4	606	95	84		48.11111
381	9			-1	-1	1	4	606	100	0		48.33333
382	9	Re5	D5	327	327	1	8	303	95	96		48.44444
383	9	Mi5	E5	336	336	1	8	303	95	96		48.55556
384	9	Mi5	E5	336	336	1	16	152	95	96		48.61111
385	9	Fa5	F5	340	340	1	16	152	95	96		48.66667
386	9	Re5	D5	327	327	1	8	303	95	96		48.77778
387	9	Mi5	E5	336	336	1	8	303	95	84		48.88889
388	9	Do5	C5	318	318	1	4	606	95	84		49.11111
389	9	Re5	D5	327	327	1	8	303	95	96		49.22222
390	9	Mi5	E5	336	336	1	8	303	95	96		49.33333
391	9	Fa5	F5	340	340	1	16	152	95	96		49.38889
392	9	Mi5	E5	336	336	1	16	152	95	96		49.44444
393	9	Re5	D5	327	327	1	8	303	95	96		49.55556
394	9	Mi5	E5	336	336	1	8	303	95	96		49.66667
395	9	Do5	C5	318	318	1	8	303	95	96		49.77778
396	9	Re5	D5	327	327	1	8	303	95	108		49.88889
397	9	Mi5	E5	336	336	1	4	606	95	108		50.11111
398	9			-1	-1	1	4	606	100	0		50.33333
399	9	Re5	D5	327	327	1	8	303	95	96		50.44444
400	9	Mi5	E5	336	336	1	8	303	95	96		50.55556
401	9	Mi5	E5	336	336	1	16	152	95	96		50.61111
402	9	Fa5	F5	340	340	1	16	152	95	96		50.66667
403	9	Re5	D5	327	327	1	8	303	95	96		50.77778
404	9	Mi5	E5	336	336	1	8	303	95	96		50.88889
405	9	Do5	C5	318	318	1	4	606	95	96		51.11111
406	9	Re5	D5	327	327	1	8	303	95	96		51.22222
407	9	Mi5	E5	336	336	1	8	303	95	96		51.33333
408	9	Fa5	F5	340	340	1	16	152	95	96		51.38889
409	9	Mi5	E5	336	336	1	16	152	95	72		51.44444
410	9	Re5	D5	327	327	1	8	303	95	72		51.55556
411	9	Do5	C5	318	318	1	4	606	95	72		51.77778
412	9	Si4b2	B4b1	312	313	1	8	303	95	72		51.88889
413	9	La4	A4	305	305	1	4	606	95	72		52.11111
414	9			-1	-1	1	4	606	100	72		52.33333
415	9	Fa4#3	F4#4	290	291	1	8	303	95	72		52.44444
416	9	Sol4	G4	296	296	1	8	303	95	96		52.55556
417	9	La4	A4	305	305	1	8	303	95	96		52.66667
418	9	Si4b2	B4b1	312	313	1	8	303	95	96		52.77778
419	9	Do5	C5	318	318	1	8	303	95	96		52.88889
420	9	Re5	D5	327	327	1	8	303	95	96		53
421	9	Mi5	E5	336	336	1	8	303	95	96		53.11111
422	9	Fa5	F5	340	340	1	16	152	95	96		53.16667
423	9	Mi5	E5	336	336	1	16	152	95	96		53.22222
424	9	Re5	D5	327	327	1	16	152	95	96		53.27778
425	9	Mi5	E5	336	336	1	16	152	95	96		53.33333
426	9	Re5	D5	327	327	1	8	303	95	96		53.44444
427	9	Do5	C5	318	318	1	8	303	95	96		53.55556
428	9	Si4b2	B4b1	312	313	3	16	455	95	96		53.72222
429	9	La4	A4	305	305	1	16	152	95	96		53.77778
430	9	Re5	D5	327	327	1	8	303	95	84		53.88889
431	9	Re5	D5	327	327	1	4	606	95	72		54.11111
432	9			-1	-1	1	4	606	100	78		54.33333
433	9	Fa4#3	F4#4	290	291	1	8	303	95	84		54.44444
434	9	Sol4	G4	296	296	1	8	303	95	90		54.55556
435	9	La4	A4	305	305	1	8	303	95	96		54.66667
436	9	Si4b2	B4b1	312	313	1	8	303	95	102		54.77778
437	9	Do5	C5	318	318	1	8	303	95	108		54.88889
438	9	Re5	D5	327	327	1	8	303	95	114		55
439	9	Mi5	E5	336	336	1	8	303	95	120		55.11111
440	9	Fa5	F5	340	340	1	16	152	95	126		55.16667
441	9	Mi5	E5	336	336	1	16	152	95	96		55.22222
442	9	Re5	D5	327	327	1	16	152	95	96		55.27778
443	9	Mi5	E5	336	336	1	16	152	95	96		55.33333
444	9	Re5	D5	327	327	1	8	303	95	96		55.44444
445	9	Do5	C5	318	318	1	8	303	95	72		55.55556
446	9	Si4b2	B4b1	312	313	3	16	455	95	72		55.72222
447	9	La4	A4	305	305	1	16	152	95	72		55.77778
448	9	La4	A4	305	305	1	8	303	95	72		55.88889
449	9	La4	A4	305	305	1	4	606	95	72		56.11111
450	9			-1	-1	1	4	606	100	72		56.33333
451	9	Fa4#3	F4#4	290	291	1	8	303	95	72		56.44444
452	9	Sol4	G4	296	296	1	8	303	95	96		56.55556
453	9	La4	A4	305	305	1	8	303	95	96		56.66667
454	9	Si4b2	B4b1	312	313	1	8	303	95	96		56.77778
455	9	Do5	C5	318	318	1	8	303	95	96		56.88889
456	9	Re5	D5	327	327	1	8	303	95	96		57
