Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	Re5	D5	327	327	1	8	385	95	96		29.75
209	9	Mi5	E5	336	336	1	8	385	99	96	þý 	29.875
210	9	Re5	D5	327	327	1	8	385	99	96		30
211	9	Mi5	E5	336	336	1	8	385	95	96		30.125
212	9	Do5	C5	318	318	1	8	385	95	96	ke	30.25
213	9	Re5	D5	327	327	3	8	1154	99	96	man 	30.625
214	9	Mi5	E5	336	336	1	8	385	99	96		30.75
215	9	Re5	D5	327	327	1	8	385	99	96		30.875
216	9	Mi5	E5	336	336	1	8	385	99	96		31
217	9	Re5	D5	327	327	1	8	385	99	96		31.125
218	9	Do5	C5	318	318	1	8	385	99	96		31.25
219	9	Do5	C5	318	318	3	16	577	99	96		31.4375
220	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.5
221	9	Do5	C5	318	318	1	8	385	99	96	tîr_	31.625
222	9	Re5	D5	327	327	1	8	385	99	96		31.75
223	9	Do5	C5	318	318	1	4	769	99	96		32
224	9	Re5	D5	327	327	3	16	577	99	96		32.1875
225	9	Mi5	E5	336	336	1	16	192	99	96		32.25
226	9	Re5	D5	327	327	1	8	385	99	96		32.375
227	9	Do5	C5	318	318	1	4	769	99	96		32.625
228	9	Si4b1	B4b1	313	313	1	8	385	95	96		32.75
229	9	Re5	D5	327	327	1	8	385	99	96	i 	32.875
230	9	Do5	C5	318	318	1	16	192	99	96		32.9375
231	9	Si4b1	B4b1	313	313	1	16	192	99	96		33
232	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.125
233	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mü	33.1875
234	9	Re5	D5	327	327	1	16	192	95	96		33.25
235	9	Re5	D5	327	327	1	8	385	99	96	jen 	33.375
236	9	Do5	C5	318	318	1	4	769	99	96		33.625
237	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.75
238	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.875
239	9	La4	A4	305	305	3	8	1154	99	96		34.25
240	9	Do5	C5	318	318	3	16	577	99	96		34.4375
241	9	Si4b5	B4b5	309	309	1	16	192	99	96		34.5
242	9	La4	A4	305	305	1	2	1538	95	96		35
243	9			-1	-1	1	4	769	100	0		35.25
244	9	Sol5	G5	349	349	3	16	577	99	96	ca	35.4375
245	9	Fa5	F5	340	340	1	16	192	99	96		35.5
246	9	Mi5	E5	336	336	1	8	385	99	96		35.625
247	9	Sol5	G5	349	349	1	8	385	99	96		35.75
248	9	Mi5	E5	336	336	1	4	769	99	96		36
249	9	Fa5	F5	340	340	1	8	385	99	96		36.125
250	9	Fa5	F5	340	340	3	8	1154	99	96		36.5
251	9	Mi5	E5	336	336	1	4	769	95	96		36.75
252	9	Sol5	G5	349	349	1	8	385	99	96	ný	36.875
253	9	Fa5	F5	340	340	1	16	192	99	96		36.9375
254	9	Sol5	G5	349	349	1	16	192	95	96		37
255	9	Fa5	F5	340	340	1	8	385	99	96	ma 	37.125
256	9	Mi5	E5	336	336	1	16	192	99	96		37.1875
257	9	Fa5	F5	340	340	1	16	192	95	96		37.25
258	9	Mi5	E5	336	336	1	8	385	99	96	ge 	37.375
259	9	Re5	D5	327	327	1	8	385	99	96		37.5
260	9	Mi5	E5	336	336	1	8	385	99	96		37.625
261	9	Fa5	F5	340	340	1	8	385	99	96		37.75
262	9	Mi5	E5	336	336	1	8	385	99	96		37.875
263	9	Fa5	F5	340	340	1	8	385	99	96		38
264	9	Mi5	E5	336	336	1	4	769	99	96		38.25
265	9	Re5	D5	327	327	1	8	385	95	96		38.375
266	9			-1	-1	1	8	385	100	0		38.5
267	9	Re5	D5	327	327	1	8	385	99	96	geç	38.625
268	9	Mi5	E5	336	336	1	8	385	99	96		38.75
269	9	Fa5	F5	340	340	1	4	769	99	96		39
270	9	Sol5	G5	349	349	1	8	385	99	96		39.125
271	9	La5	A5	358	358	1	8	385	99	96		39.25
272	9	Sol5	G5	349	349	1	8	385	99	96		39.375
273	9	Fa5	F5	340	340	1	8	385	99	96		39.5
274	9	Mi5	E5	336	336	1	8	385	99	96		39.625
275	9	Re5	D5	327	327	1	8	385	99	96		39.75
276	9	Sol5	G5	349	349	3	16	577	99	96		39.9375
277	9	Fa5	F5	340	340	1	16	192	99	96		40
278	9	Mi5	E5	336	336	1	8	385	99	96		40.125
279	9	Re5	D5	327	327	1	8	385	95	96		40.25
280	9	Do5	C5	318	318	1	4	769	99	96	ti  	40.5
281	9	Re5	D5	327	327	1	2	1538	95	96		41
282	9			-1	-1	1	4	769	100	0		41.25
283	9	Re5	D5	327	327	1	8	385	99	96	Ah 	41.375
284	9	Mi5	E5	336	336	1	8	385	99	96		41.5
285	9	Fa5	F5	340	340	1	8	385	99	96		41.625
286	9	Sol5	G5	349	349	1	8	385	99	96		41.75
287	9	Mi5	E5	336	336	1	8	385	99	96		41.875
288	9	Fa5	F5	340	340	1	8	385	99	96		42
289	9	Sol5	G5	349	349	1	8	385	99	96		42.125
290	9	La5	A5	358	358	1	8	385	95	96		42.25
291	9	La5	A5	358	358	3	16	577	99	96	ya 	42.4375
292	9	Sol5	G5	349	349	1	16	192	99	96		42.5
293	9	Fa5	F5	340	340	1	8	385	99	96		42.625
294	9	La5	A5	358	358	1	8	385	95	96		42.75
295	9	Sol5	G5	349	349	3	16	577	99	96	la 	42.9375
296	9	Fa5	F5	340	340	1	16	192	99	96		43
297	9	Fa5	F5	340	340	3	16	577	99	96		43.1875
298	9	Mi5	E5	336	336	1	16	192	99	96		43.25
299	9	Mi5	E5	336	336	3	16	577	99	96		43.4375
300	9	Re5	D5	327	327	1	16	192	99	96		43.5
301	9	Re5	D5	327	327	1	8	385	99	96		43.625
302	9	Mi5	E5	336	336	1	8	385	99	96		43.75
303	9	Re5	D5	327	327	1	8	385	95	96		43.875
304	9	Do5	C5	318	318	1	4	769	99	96	ya 	44.125
305	9	Si4b1	B4b1	313	313	1	8	385	95	96		44.25
306	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	44.4375
307	9	La4	A4	305	305	1	16	192	99	96		44.5
308	9	Do5	C5	318	318	3	16	577	99	96		44.6875
309	9	Si4b1	B4b1	313	313	1	16	192	99	96		44.75
310	9	Si4b1	B4b1	313	313	1	8	385	99	96		44.875
311	9	La4#3	A4#4	308	309	1	16	192	99	96		44.9375
312	9	Si4b1	B4b1	313	313	1	16	192	99	96		45
313	9	Do5	C5	318	318	1	16	192	99	96		45.0625
314	9	Re5	D5	327	327	1	16	192	99	96		45.125
315	9	Do5	C5	318	318	1	16	192	99	96		45.1875
316	9	Si4b1	B4b1	313	313	1	16	192	99	96		45.25
317	9	Si4b1	B4b1	313	313	1	4	769	95	96		45.5
318	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	45.625
319	9	Do5	C5	318	318	1	8	385	95	96	le 	45.75
320	9	Re5	D5	327	327	3	16	577	99	96	lel 	45.9375
321	9	Do5	C5	318	318	1	16	192	95	96		46
322	9	Mi5	E5	336	336	3	16	577	99	96	lel 	46.1875
323	9	Re5	D5	327	327	1	16	192	95	96		46.25
324	8	Mi5	E5	336	336	0	0	0	95	96		46.25
325	9	Re5	D5	327	327	1	8	385	99	96	lel 	46.375
326	9	Do5	C5	318	318	1	4	769	99	96		46.625
327	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.75
328	8	Do5	C5	318	318	0	0	0	95	96		46.75
329	9	Si4b2	B4b1	312	313	1	8	385	99	96	lel 	46.875
330	9	La4	A4	305	305	3	8	1154	95	96		47.25
331	9	Do5	C5	318	318	3	16	577	99	96	li 	47.4375
332	9	Si4b2	B4b1	312	313	1	16	192	99	96		47.5
333	9	La4	A4	305	305	1	4	769	99	96		47.75
334	9	La4	A4	305	305	1	8	385	99	96		47.875
335	9	Si4b5	B4b5	309	309	1	8	385	99	96		48
336	9	Do5	C5	318	318	1	8	385	99	96		48.125
337	9	Mi5b4	E5b4	332	332	1	8	385	99	96		48.25
338	9	Re5	D5	327	327	1	8	385	99	96		48.375
339	9	Do5	C5	318	318	1	8	385	99	96		48.5
340	9	Si4b5	B4b5	309	309	1	8	385	99	96		48.625
341	9	La4	A4	305	305	1	8	385	99	96		48.75
342	9	La4	A4	305	305	1	8	385	99	96		48.875
343	9	Si4b5	B4b5	309	309	1	8	385	99	96		49
344	9	La4	A4	305	305	1	8	385	99	96		49.125
345	9	Sol4	G4	296	296	1	8	385	95	96		49.25
346	9	La4	A4	305	305	3	16	577	99	96	ca	49.4375
347	9	Sol4	G4	296	296	1	16	192	99	96		49.5
348	9	Fa4	F4	287	287	1	8	385	99	96		49.625
349	9	Sol4	G4	296	296	1	8	385	99	96		49.75
350	9	La4	A4	305	305	1	8	385	99	96		49.875
351	9	Si4b5	B4b5	309	309	1	8	385	99	96		50
352	9	La4	A4	305	305	1	8	385	99	96		50.125
353	9	Si4b5	B4b5	309	309	1	8	385	99	96		50.25
354	9	La4	A4	305	305	1	8	385	99	96		50.375
355	9	Si4b5	B4b5	309	309	1	8	385	99	96		50.5
356	9	Sol4	G4	296	296	1	8	385	99	96		50.625
357	9	Do5	C5	318	318	1	8	385	95	96		50.75
358	9	Do5	C5	318	318	1	8	385	99	96	ný	50.875
359	9	Si4b5	B4b5	309	309	1	16	192	99	96		50.9375
360	9	Do5	C5	318	318	1	16	192	95	96		51
361	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	51.125
362	9	La4	A4	305	305	1	16	192	99	96		51.1875
363	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.25
364	9			-1	-1	1	8	385	100	0		51.375
365	9	La4	A4	305	305	1	4	769	99	96	ge 	51.625
366	9	Sol4	G4	296	296	1	8	385	99	96		51.75
367	9	La4	A4	305	305	3	16	577	99	96		51.9375
368	9	Sol4	G4	296	296	1	16	192	99	96		52
369	9	Fa4	F4	287	287	1	8	385	99	96		52.125
370	9	Sol4	G4	296	296	1	8	385	99	96		52.25
371	9	Fa4	F4	287	287	1	4	769	95	96		52.5
372	9	Mi4	E4	283	283	1	8	385	99	96	ge 	52.625
373	9	Fa4	F4	287	287	1	8	385	99	96		52.75
374	9	Sol4	G4	296	296	1	4	769	99	96		53
375	8	Si4b5	B4b5	309	309	0	0	0	99	96		53
376	9	La4	A4	305	305	1	8	385	99	96		53.125
377	9	Sol4	G4	296	296	1	8	385	99	96		53.25
378	9	Fa4	F4	287	287	1	8	385	99	96		53.375
379	9	Mi4	E4	283	283	1	8	385	99	96		53.5
380	9	Re4	D4	274	274	1	4	769	95	96		53.75
381	9	Sol4	G4	296	296	1	8	385	99	96	geç	53.875
382	9	Fa4	F4	287	287	1	8	385	99	96		54
383	9	Mi4	E4	283	283	1	8	385	99	96		54.125
384	9	Re4	D4	274	274	1	8	385	95	96		54.25
385	9	Do4#4	C4#4	269	269	1	4	769	95	96	ti 	54.5
386	9	Re4	D4	274	274	1	2	1538	95	96		55
387	9	Re5	D5	327	327	1	4	769	95	96	hey 	55.25
388	9	Re5	D5	327	327	3	16	577	95	96	ca	55.4375
389	9	Do5	C5	318	318	1	16	192	95	96		55.5
390	9	Si4b1	B4b1	313	313	1	8	385	95	96		55.625
391	9	Do5	C5	318	318	1	8	385	95	96		55.75
392	9	Re5	D5	327	327	3	8	1154	95	96	ným  	56.125
393	9			-1	-1	1	8	385	100	0		56.25
394	9	Re5	D5	327	327	3	16	577	99	96	Bu 	56.4375
395	9	Do5	C5	318	318	1	16	192	99	96		56.5
396	9	Si4b1	B4b1	313	313	1	8	385	99	96		56.625
397	9	Do5	C5	318	318	1	8	385	95	96		56.75
398	9	Re5	D5	327	327	1	8	385	99	96	geç 	56.875
399	9	Mi5b4	E5b4	332	332	1	8	385	99	96		57
400	9	Re5	D5	327	327	1	8	385	99	96		57.125
401	9	Mi5b4	E5b4	332	332	1	8	385	99	96		57.25
402	9	Re5	D5	327	327	1	8	385	99	96		57.375
403	9	Mi5b4	E5b4	332	332	1	8	385	99	96		57.5
404	9	Re5	D5	327	327	1	8	385	99	96		57.625
405	9	Do5	C5	318	318	1	8	385	95	96		57.75
406	9	La5	A5	358	358	1	8	385	99	96	ni	57.875
407	9	Sol5	G5	349	349	1	4	769	95	96		58.125
408	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ge	58.1875
409	9	Mi5	E5	336	336	1	16	192	95	96		58.25
410	9	Sol5	G5	349	349	1	16	192	99	96	he 	58.3125
411	9	Fa5#4	F5#4	344	344	1	16	192	99	96		58.375
412	9	Mi5b4	E5b4	332	332	1	4	769	99	96		58.625
413	8	Fa5#4	F5#4	344	344	0	0	0	99	96		58.625
414	9	Mi5b4	E5b4	332	332	1	16	192	99	96		58.6875
415	9	Re5	D5	327	327	1	16	192	99	96		58.75
416	9	Re5	D5	327	327	1	2	1538	95	96		59.25
417	9			-1	-1	1	4	769	100	0		59.5
418	9	Re5	D5	327	327	1	8	385	99	96	sabr_	59.625
419	9	Mi5b4	E5b4	332	332	1	8	385	99	96		59.75
420	9	Fa5#4	F5#4	344	344	1	8	385	99	96		59.875
421	9	Sol5	G5	349	349	1	8	385	99	96		60
422	9	La5	A5	358	358	1	16	192	99	96		60.0625
423	9	Si5b5	B5b5	362	362	3	16	577	99	96		60.25
424	9	La5	A5	358	358	1	16	192	99	96		60.3125
425	9	Sol5	G5	349	349	1	16	192	99	96		60.375
426	9	Fa5#4	F5#4	344	344	1	16	192	99	96		60.4375
427	9	Mi5b4	E5b4	332	332	1	16	192	99	96		60.5
428	9	Re5	D5	327	327	3	16	577	99	96		60.6875
429	9	Mi5b4	E5b4	332	332	1	16	192	95	96		60.75
430	9	Sol5	G5	349	349	1	16	192	99	96	ü 	60.8125
431	9	Fa5#4	F5#4	344	344	1	16	192	99	96		60.875
432	9	Mi5b4	E5b4	332	332	1	16	192	99	96		60.9375
433	9	Re5	D5	327	327	1	16	192	99	96		61
434	9	Do5	C5	318	318	1	8	385	95	96		61.125
435	9	Fa5#4	F5#4	344	344	1	8	385	95	96	te	61.25
436	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ham	61.375
437	9	Re5	D5	327	327	1	8	385	99	96		61.5
438	9	Do5	C5	318	318	1	4	769	99	96		61.75
439	9	Si4b1	B4b1	313	313	1	8	385	99	96		61.875
440	9	Do5	C5	318	318	1	8	385	99	96		62
441	9	Re5	D5	327	327	1	8	385	99	96		62.125
442	8	Mi5b4	E5b4	332	332	0	0	0	99	96		62.125
443	9	Re5	D5	327	327	1	16	192	99	96		62.1875
444	9	Do5	C5	318	318	1	16	192	99	96		62.25
445	9	Si4b1	B4b1	313	313	1	8	385	99	96		62.375
446	9	Do5	C5	318	318	3	8	1154	95	96		62.75
447	9			-1	-1	1	2	1538	100	0		63.25
448	9	Sol5	G5	349	349	1	4	769	99	96	mül 	63.5
449	9	La5	A5	358	358	1	4	769	99	96		63.75
450	9	La5	A5	358	358	1	8	385	99	96		63.875
451	9	Do6	C6	371	371	1	8	385	99	96		64
452	9	Si5b1	B5b1	366	366	1	8	385	99	96		64.125
453	9	La5	A5	358	358	1	8	385	99	96		64.25
454	9	Sol5	G5	349	349	1	8	385	99	96		64.375
