Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5	E5	336	336	1	8	200	95	76	.	16.83333
70	9	Re5	D5	327	327	1	8	200	95	85	.	17
71	9	Mi5	E5	336	336	1	8	200	95	95	.	17.16667
72	9	Do5#4	C5#4	322	322	1	8	200	95	104	.	17.33333
73	9	La4	A4	305	305	1	8	200	95	114	.	17.5
74	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	17.66667
75	9	Mi5	E5	336	336	1	8	200	95	96	.	17.83333
76	9	Re5	D5	327	327	1	8	200	95	96	.	18
77	9	Mi5	E5	336	336	1	8	200	95	96	.	18.16667
78	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.33333
79	9	La4	A4	305	305	1	8	200	95	96	.	18.5
80	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.66667
81	9	Mi5	E5	336	336	1	8	200	95	96	.	18.83333
82	9	Re5	D5	327	327	1	8	200	95	96	.	19
83	9	Mi5	E5	336	336	1	8	200	95	96	.	19.16667
84	9	Fa5	F5	340	340	1	8	200	95	96	.	19.33333
85	9	La5	A5	358	358	3	4	1200	95	96	.	20.33333
86	9	Sol5	G5	349	349	1	4	400	95	96	.	20.66667
87	9	Fa5	F5	340	340	1	4	400	95	96	.	21
88	9	Mi5	E5	336	336	1	4	400	95	96	.	21.33333
89	9	Re5	D5	327	327	1	4	400	95	96	.	21.66667
90	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	22
91	9	Re5	D5	327	327	1	4	400	95	96	.	22.33333
92	9	Mi5	E5	336	336	1	8	200	95	96	.	22.5
93	9	Re5	D5	327	327	1	8	200	95	96	.	22.66667
94	9	Mi5	E5	336	336	1	8	200	95	96	.	22.83333
95	9	Fa5	F5	340	340	1	8	200	95	96	.	23
96	9	Mi5	E5	336	336	1	8	200	95	96	.	23.16667
97	9	Re5	D5	327	327	1	8	200	95	96	.	23.33333
98	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	23.5
99	9	Re5	D5	327	327	1	8	200	95	68	.	23.66667
100	9	Do5#4	C5#4	322	322	1	8	200	95	71	.	23.83333
101	9	Si4b4	B4b4	310	310	1	8	200	95	73	.	24
102	9	La4	A4	305	305	1	4	400	95	76	.	24.33333
103	9	La4	A4	305	305	1	8	200	95	78	.	24.5
104	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	24.66667
105	9	Mi5	E5	336	336	1	8	200	95	70	.	24.83333
106	9	Re5	D5	327	327	1	8	200	95	73	.	25
107	9	Mi5	E5	336	336	1	8	200	95	77	.	25.16667
108	9	Do5#4	C5#4	322	322	1	8	200	95	80	.	25.33333
109	9	La4	A4	305	305	1	8	200	95	84	.	25.5
110	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	25.66667
111	9	Mi5	E5	336	336	1	8	200	95	96	.	25.83333
112	9	Re5	D5	327	327	1	8	200	95	96	.	26
113	9	Mi5	E5	336	336	1	8	200	95	96	.	26.16667
114	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.33333
115	9	La4	A4	305	305	1	8	200	95	96	.	26.5
116	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	26.66667
117	9	Mi5	E5	336	336	1	8	200	95	96	.	26.83333
118	9	Re5	D5	327	327	1	8	200	95	96	.	27
119	9	Mi5	E5	336	336	1	8	200	95	96	.	27.16667
120	9	Fa5	F5	340	340	1	8	200	95	96	.	27.33333
121	9	La5	A5	358	358	3	4	1200	95	96	.	28.33333
122	9	Sol5	G5	349	349	1	4	400	95	96	.	28.66667
123	9	Fa5	F5	340	340	1	4	400	95	96	.	29
124	9	Mi5	E5	336	336	1	4	400	95	96	.	29.33333
125	9	Re5	D5	327	327	1	4	400	95	96	.	29.66667
126	9	Do5#4	C5#4	322	322	1	4	400	95	66	.	30
127	9	Si4b4	B4b4	310	310	1	4	400	95	72	.	30.33333
128	9	La4	A4	305	305	1	4	400	95	66	.	30.66667
129	9	Do5#4	C5#4	322	322	1	4	400	95	68	.	31
130	9	Mi5	E5	336	336	1	4	400	95	71	.	31.33333
131	9	La4	A4	305	305	3	4	1200	95	73	.	32.33333
132	9	La4	A4	305	305	3	4	1200	95	76	Ey 	33.33333
133	9	Re5	D5	327	327	1	2	800	95	78	meh	34
134	9	Mi5	E5	336	336	1	4	400	95	96	li	34.33333
135	9	Fa5	F5	340	340	9	8	1800	99	96	ka 	35.83333
136	9	Mi5	E5	336	336	1	8	200	99	96		36
137	9	Re5	D5	327	327	1	4	400	95	96		36.33333
138	9	Re5	D5	327	327	3	4	1200	95	96	ey 	37.33333
139	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	38
140	9	Re5	D5	327	327	1	4	400	95	66	be	38.33333
141	9	Mi5	E5	336	336	3	4	1200	95	66	den  	39.33333
142	9	Do5#4	C5#4	322	322	1	4	400	95	68	SAZ	39.66667
143	9	Si4b4	B4b4	310	310	1	4	400	95	71	.	40
144	9	La4	A4	305	305	1	4	400	95	73	.	40.33333
145	9	La4	A4	305	305	3	4	1200	95	76	Ey 	41.33333
146	9	Re5	D5	327	327	1	2	800	95	78	meh	42
147	9	Mi5	E5	336	336	1	4	400	95	96	li	42.33333
148	9	Fa5	F5	340	340	9	8	1800	99	96	ka 	43.83333
149	9	Mi5	E5	336	336	1	8	200	99	96		44
150	9	Re5	D5	327	327	1	4	400	95	96		44.33333
151	9	Re5	D5	327	327	3	4	1200	95	96	ey 	45.33333
152	9	Do5#4	C5#4	322	322	1	2	800	95	96	gül 	46
153	9	Re5	D5	327	327	1	4	400	95	96	be	46.33333
154	9	Mi5	E5	336	336	5	4	2000	95	96	den  	48
155	9			-1	-1	1	4	400	100	0		48.33333
156	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	49.33333
157	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	50
158	9	Re5	D5	327	327	1	4	400	95	84	du 	50.33333
159	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	51.33333
160	9	Sol5	G5	349	349	1	4	400	99	84		51.66667
161	9	Fa5#4	F5#4	344	344	1	4	400	99	84		52
162	9	Mi5	E5	336	336	1	4	400	95	84		52.33333
163	9	Sol5	G5	349	349	1	4	400	99	84	mim 	52.66667
164	9	Fa5#4	F5#4	344	344	1	4	400	99	84		53
165	9	Mi5	E5	336	336	1	4	400	95	84		53.33333
166	9	Re5	D5	327	327	1	4	400	99	96	nâ	53.66667
167	9	Do5#4	C5#4	322	322	1	4	400	95	96		54
168	9	Re5	D5	327	327	1	4	400	95	96	le	54.33333
169	9	Mi5	E5	336	336	5	4	2000	95	96	den  	56
170	9			-1	-1	1	4	400	100	0		56.33333
171	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	57.33333
172	9	Re5	D5	327	327	1	2	800	95	96	ol	58
173	9	Mi5	E5	336	336	1	4	400	95	96	du 	58.33333
174	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	59.33333
175	9	Re5	D5	327	327	1	4	400	99	96		59.66667
176	9	Do5#4	C5#4	322	322	1	4	400	99	96		60
177	9	Si4b4	B4b4	310	310	1	4	400	95	66		60.33333
178	9	La4	A4	305	305	1	4	400	99	80	mim 	60.66667
179	9	Si4b4	B4b4	310	310	1	4	400	99	93		61
180	9	Do5#4	C5#4	322	322	1	4	400	95	106		61.33333
181	9	Re5	D5	327	327	1	4	400	99	120	nâ	61.66667
182	9	Do5#4	C5#4	322	322	1	4	400	95	96		62
183	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	62.33333
184	9	La4	A4	305	305	5	4	2000	95	96	den  	64
185	9			-1	-1	1	4	400	100	0		64.33334
186	9	La5	A5	358	358	3	4	1200	95	78	Bu 	65.33334
187	9	La5	A5	358	358	1	2	800	95	96	il	66
188	9	Si5	B5	367	367	1	4	400	95	96	ti	66.33334
189	9	La5	A5	358	358	1	2	800	99	96	fat	67
190	9	Sol5	G5	349	349	1	4	400	99	96		67.33334
191	9	Fa5#4	F5#4	344	344	1	4	400	99	96		67.66666
192	9	Mi5	E5	336	336	1	4	400	99	96		68
193	9	Re5	D5	327	327	1	4	400	95	96		68.33334
194	9	Fa5#4	F5#4	344	344	1	2	800	99	96	sýz	69
195	9	Re5	D5	327	327	1	4	400	95	96		69.33334
196	9	Fa5#4	F5#4	344	344	1	2	800	95	96	lýk 	70
197	9	Sol5	G5	349	349	1	4	400	95	108	ne	70.33334
198	9	La5	A5	358	358	3	4	1200	95	108	den  	71.33334
199	9	Fa5#4	F5#4	344	344	1	4	400	95	96	SAZ	71.66666
200	9	Mi5	E5	336	336	1	4	400	95	96	.	72
201	9	Re5	D5	327	327	1	4	400	95	96	.	72.33334
202	9	La5	A5	358	358	3	4	1200	95	114	Bu 	73.33334
203	9	La5	A5	358	358	1	2	800	95	96	il	74
204	9	Si5	B5	367	367	1	4	400	95	96	ti	74.33334
205	9	La5	A5	358	358	1	2	800	99	96	fat	75
206	9	Sol5	G5	349	349	1	4	400	99	96		75.33334
207	9	Fa5#4	F5#4	344	344	1	4	400	99	96		75.66666
208	9	Mi5	E5	336	336	1	4	400	99	96		76
209	9	Re5	D5	327	327	1	4	400	95	96		76.33334
210	9	Fa5#4	F5#4	344	344	1	4	400	99	96	sýz	76.66666
211	9	Mi5	E5	336	336	1	4	400	99	96		77
212	9	Re5	D5	327	327	1	4	400	95	96		77.33334
213	9	Do5#4	C5#4	322	322	1	4	400	99	96	lýk 	77.66666
214	9	Re5	D5	327	327	1	4	400	95	96		78
215	9	Mi5	E5	336	336	1	4	400	95	84	ne	78.33334
216	9	Re5	D5	327	327	5	4	2000	95	84	den  	80
217	9			-1	-1	1	4	400	100	0		80.33334
218	9	Re5	D5	327	327	3	4	1200	95	84	Mahv_	81.33334
219	9	Fa5#4	F5#4	344	344	1	2	800	95	84	ol	82
220	9	Re5	D5	327	327	1	4	400	95	84	du 	82.33334
221	9	Fa5#4	F5#4	344	344	3	4	1200	99	84	cis	83.33334
222	9	Sol5	G5	349	349	1	4	400	99	84		83.66666
223	9	Fa5#4	F5#4	344	344	1	4	400	99	84		84
224	9	Mi5	E5	336	336	1	4	400	95	84		84.33334
225	9	Sol5	G5	349	349	1	4	400	99	84	mim 	84.66666
226	9	Fa5#4	F5#4	344	344	1	4	400	99	84		85
227	9	Mi5	E5	336	336	1	4	400	95	84		85.33334
228	9	Re5	D5	327	327	1	4	400	99	96	nâ	85.66666
229	9	Do5#4	C5#4	322	322	1	4	400	95	96		86
230	9	Re5	D5	327	327	1	4	400	95	96	le	86.33334
231	9	Mi5	E5	336	336	5	4	2000	95	96	den  	88
232	9			-1	-1	1	4	400	100	0		88.33334
233	9	Re5	D5	327	327	3	4	1200	95	96	Mahv_	89.33334
234	9	Re5	D5	327	327	1	2	800	95	96	ol	90
235	9	Mi5	E5	336	336	1	4	400	95	96	du 	90.33334
236	9	Do5#4	C5#4	322	322	3	4	1200	99	96	cis	91.33334
237	9	Re5	D5	327	327	1	4	400	99	96		91.66666
238	9	Do5#4	C5#4	322	322	1	4	400	99	96		92
239	9	Si4b4	B4b4	310	310	1	4	400	95	66		92.33334
240	9	La4	A4	305	305	1	4	400	99	80	mim 	92.66666
241	9	Si4b4	B4b4	310	310	1	4	400	99	93		93
242	9	Do5#4	C5#4	322	322	1	4	400	95	106		93.33334
243	9	Re5	D5	327	327	1	4	400	99	120	nâ	93.66666
244	9	Do5#4	C5#4	322	322	1	4	400	95	96		94
245	9	Si4b4	B4b4	310	310	1	4	400	95	96	le	94.33334
246	9	La4	A4	305	305	5	4	2000	95	96	den  	96
247	9			-1	-1	1	4	400	100	0		96.33334
