Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Sol5	G5	349	349	1	2	1481	95	96	şir	8.666667
116	9	La5	A5	358	358	1	4	741	95	96	gök	8.777778
117	9	La5	A5	358	358	1	8	370	95	96		8.833333
118	9	Si5b4	B5b4	363	363	1	8	370	95	96		8.888889
119	9	La5	A5	358	358	1	8	370	95	96		8.944445
120	9	Sol5	G5	349	349	1	8	370	95	96		9
121	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		9.222222
122	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.277778
123	9	Sol5	G5	349	349	1	4	741	95	96	ler	9.388889
124	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	9.444445
125	9	La5	A5	358	358	1	8	370	95	96	dil	9.5
126	9	Sol5	G5	349	349	1	8	370	95	96		9.555555
127	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.611111
128	9	Mi5b4	E5b4	332	332	1	8	370	95	96		9.666667
129	9	Re5	D5	327	327	3	8	1111	95	96	den	9.833333
130	9	Mi5b4	E5b4	332	332	1	8	370	95	96		9.888889
131	9	Re5	D5	327	327	1	16	185	95	96		9.916667
132	9	Do5#4	C5#4	322	322	1	16	185	95	96		9.944445
133	9	Si4b4	B4b4	310	310	1	16	185	95	96		9.972222
134	9	La4	A4	305	305	1	16	185	95	96		10
135	9	Si4b4	B4b4	310	310	1	2	1481	95	96		10.22222
136	9			-1	-1	1	8	370	100	0		10.27778
137	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	10.38889
138	9	La4	A4	305	305	1	8	370	95	96	le	10.44444
139	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	10.5
140	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.55556
141	9	Re5	D5	327	327	1	4	741	95	96		10.66667
142	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	10.77778
143	8	Fa5#4	F5#4	344	344	0	0	0	95	96		10.77778
144	9	Mi5b4	E5b4	332	332	1	8	370	95	96		10.83333
145	9	Fa5#4	F5#4	344	344	1	8	370	95	96		10.88889
146	9	Mi5b4	E5b4	332	332	1	8	370	95	96		10.94444
147	9	Re5	D5	327	327	1	8	370	95	96		11
148	9	Do5#4	C5#4	322	322	1	2	1481	95	96		11.22222
149	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	11.33333
150	9	La4	A4	305	305	1	8	370	95	96		11.38889
151	9	Sol4	G4	296	296	1	8	370	95	96		11.44444
152	9	Fa4#4	F4#4	291	291	1	8	370	95	96		11.5
153	9	Sol4	G4	296	296	1	8	370	95	96		11.55556
154	9	La4	A4	305	305	1	8	370	95	96		11.61111
155	8	Si4b4	B4b4	310	310	0	0	0	95	96		11.61111
156	9	La4	A4	305	305	1	16	185	95	96	de	11.63889
157	9	Sol4	G4	296	296	1	16	185	95	96		11.66667
158	9	Sol4	G4	296	296	3	8	1111	95	96	niz	11.83333
159	9	La4	A4	305	305	1	8	370	95	96	SAZ	11.88889
160	9	Si4b4	B4b4	310	310	1	8	370	95	96		11.94444
161	9	Do5#4	C5#4	322	322	1	8	370	95	96		12
162	9	Re5	D5	327	327	1	2	1481	95	96		12.22222
163	9			-1	-1	1	8	370	100	0		12.27778
164	9	Re5	D5	327	327	1	4	741	95	96	Söy	12.38889
165	9	Re5	D5	327	327	1	8	370	95	96	le	12.44444
166	9	Sol5	G5	349	349	1	2	1481	95	96	şir	12.66667
167	9	La5	A5	358	358	1	4	741	95	96	gök	12.77778
168	9	La5	A5	358	358	1	8	370	95	96		12.83333
169	9	Si5b4	B5b4	363	363	1	8	370	95	96		12.88889
170	9	La5	A5	358	358	1	8	370	95	96		12.94444
171	9	Sol5	G5	349	349	1	8	370	95	96		13
172	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		13.22222
173	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.27778
174	9	Sol5	G5	349	349	1	4	741	95	96	ler	13.38889
175	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	13.44444
176	9	La5	A5	358	358	1	8	370	95	96	dil	13.5
177	9	Sol5	G5	349	349	1	8	370	95	96		13.55556
178	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.61111
179	9	Mi5b4	E5b4	332	332	1	8	370	95	96		13.66667
180	9	Re5	D5	327	327	3	8	1111	95	96	den	13.83333
181	9	Mi5b4	E5b4	332	332	1	8	370	95	96		13.88889
182	9	Re5	D5	327	327	1	16	185	95	96		13.91667
183	9	Do5#4	C5#4	322	322	1	16	185	95	96		13.94444
184	9	Si4b4	B4b4	310	310	1	16	185	95	96		13.97222
185	9	La4	A4	305	305	1	16	185	95	96		14
186	9	Si4b4	B4b4	310	310	1	2	1481	95	96		14.22222
187	9			-1	-1	1	8	370	100	0		14.27778
188	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	14.38889
189	9	La4	A4	305	305	1	8	370	95	96	le	14.44444
190	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	14.5
191	9	Do5#4	C5#4	322	322	1	8	370	95	96		14.55556
192	9	Re5	D5	327	327	1	4	741	95	96		14.66667
193	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	14.77778
194	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.77778
195	9	Mi5b4	E5b4	332	332	1	8	370	95	96		14.83333
196	9	Fa5#4	F5#4	344	344	1	8	370	95	96		14.88889
197	9	Mi5b4	E5b4	332	332	1	8	370	95	96		14.94444
198	9	Re5	D5	327	327	1	8	370	95	96		15
199	9	Do5#4	C5#4	322	322	1	2	1481	95	96		15.22222
200	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	15.33333
201	9	La4	A4	305	305	1	8	370	95	96		15.38889
202	9	Sol4	G4	296	296	1	8	370	95	96		15.44444
203	9	Fa4#4	F4#4	291	291	1	8	370	95	96		15.5
204	9	Sol4	G4	296	296	1	8	370	95	96		15.55556
205	9	La4	A4	305	305	1	8	370	95	96		15.61111
206	8	Si4b4	B4b4	310	310	0	0	0	95	96		15.61111
207	9	La4	A4	305	305	1	16	185	95	96	de	15.63889
208	9	Sol4	G4	296	296	1	16	185	95	96		15.66667
209	9	Sol4	G4	296	296	3	8	1111	95	96	niz	15.83333
210	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	15.88889
211	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.94444
212	9	Sol5	G5	349	349	1	8	370	95	96		16
213	9	La5	A5	358	358	1	2	1481	95	96		16.22222
214	9			-1	-1	1	8	370	100	0		16.27778
215	9	Sol5	G5	349	349	1	4	741	95	96	Biz	16.38889
216	9	La5	A5	358	358	1	8	370	95	96	i	16.44444
217	9	La5	A5	358	358	1	2	1481	95	96	lâ	16.66667
218	9	La5	A5	358	358	1	8	370	95	96	hi	16.72222
219	9	Do6#4	C6#4	375	375	1	8	370	95	96		16.77778
220	9	Si5b4	B5b4	363	363	1	8	370	95	96		16.83333
221	9	La5	A5	358	358	1	8	370	95	96		16.88889
222	9	La5	A5	358	358	1	16	185	95	96		16.91667
223	9	Sol5	G5	349	349	1	16	185	95	96		16.94444
224	9	Sol5	G5	349	349	1	16	185	95	96		16.97222
225	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17
226	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		17.22222
227	9			-1	-1	1	8	370	100	0		17.27778
228	9	Sol5	G5	349	349	1	4	741	95	96	cez	17.38889
229	9	Si5b4	B5b4	363	363	1	8	370	95	96	be	17.44444
230	9	La5	A5	358	358	1	8	370	95	96	ler	17.5
231	9	Sol5	G5	349	349	1	8	370	95	96		17.55556
232	9	Fa5#4	F5#4	344	344	1	8	370	95	96		17.61111
233	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.66667
234	9	Re5	D5	327	327	3	8	1111	95	96	den	17.83333
235	9	Mi5b4	E5b4	332	332	1	8	370	95	96		17.88889
236	9	Re5	D5	327	327	1	8	370	95	96		17.94444
237	9	Do5#4	C5#4	322	322	1	8	370	95	96		18
238	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.05556
239	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.05556
240	9	Si4b4	B4b4	310	310	1	16	185	95	96		18.08333
241	9	La4	A4	305	305	1	16	185	95	96		18.11111
242	9	Si4b4	B4b4	310	310	1	4	741	95	96		18.22222
243	9	Si4b4	B4b4	310	310	1	8	370	95	96		18.27778
244	9	Si4b4	B4b4	310	310	1	4	741	95	96	naz	18.38889
245	9	La4	A4	305	305	1	8	370	95	96	ma	18.44444
246	9	Si4b4	B4b4	310	310	1	8	370	95	96	er	18.5
247	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.55556
248	9	Re5	D5	327	327	1	4	741	95	96		18.66667
249	9	Mi5b4	E5b4	332	332	1	4	741	95	96	miş	18.77778
250	9	Mi5b4	E5b4	332	332	1	8	370	95	96		18.83333
251	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18.83333
252	9	Mi5b4	E5b4	332	332	1	16	185	95	96		18.86111
253	9	Re5	D5	327	327	1	16	185	95	96		18.88889
254	9	Mi5b4	E5b4	332	332	1	8	370	95	96		18.94444
255	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19
256	9	Sol5	G5	349	349	1	2	1481	95	96		19.22222
257	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ler	19.27778
258	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.33333
259	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.38889
260	9	Re5	D5	327	327	1	8	370	95	96		19.44444
261	9	Do5#4	C5#4	322	322	1	8	370	95	96		19.5
262	9	Re5	D5	327	327	1	8	370	95	96		19.55556
263	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.61111
264	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.61111
265	9	Mi5b4	E5b4	332	332	1	16	185	95	96	de	19.63889
266	9	Re5	D5	327	327	1	16	185	95	96		19.66667
267	9	Re5	D5	327	327	3	8	1111	95	96	niz	19.83333
268	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	19.88889
269	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19.94444
270	9	Sol5	G5	349	349	1	8	370	95	96		20
271	9	Sol4	G4	296	296	1	2	1481	95	96		20.22222
272	9			-1	-1	1	8	370	100	0		20.27778
273	9	Do5#4	C5#4	322	322	1	4	741	95	96	Han	20.38889
274	9	Re5	D5	327	327	1	8	370	95	96	gi	20.44444
275	9	Mi5b4	E5b4	332	332	3	8	1111	95	96	bir	20.61111
276	9	Re5	D5	327	327	1	8	370	95	96		20.66667
277	9	Do5#4	C5#4	322	322	1	8	370	95	96	es	20.72222
278	9	Mi5b4	E5b4	332	332	1	8	370	95	96		20.77778
279	9	Re5	D5	327	327	1	8	370	95	96		20.83333
280	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.88889
281	9	Si4b4	B4b4	310	310	1	8	370	95	96		20.94444
282	8	Si4b4	B4b4	310	310	0	0	0	95	96		20.94444
283	9	La4	A4	305	305	1	16	185	95	96		20.97222
284	9	Sol4	G4	296	296	1	16	185	95	96		21
285	9	Sol4	G4	296	296	1	2	1481	95	96		21.22222
286	9	Sol4	G4	296	296	1	8	370	95	96		21.27778
287	9	Si4b4	B4b4	310	310	1	4	741	95	96	râ	21.38889
288	9	La4	A4	305	305	1	8	370	95	96	rı	21.44444
289	9	Si4b4	B4b4	310	310	1	8	370	95	96	tut	21.5
290	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.55556
291	9	Re5	D5	327	327	1	4	741	95	96		21.66667
292	9	Mi5b4	E5b4	332	332	1	8	370	95	96	sun	21.72222
293	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.77778
294	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.83333
295	9	Re5	D5	327	327	1	8	370	95	96		21.88889
296	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.94444
297	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22
298	9	Sol5	G5	349	349	1	2	1481	95	96		22.22222
299	9			-1	-1	1	8	370	100	0		22.27778
300	9	Fa5#4	F5#4	344	344	1	4	741	95	96	bun	22.38889
301	9	Sol5	G5	349	349	1	8	370	95	96	ca	22.44444
302	9	Sol5	G5	349	349	1	4	741	95	96	sol	22.55556
303	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22.61111
304	9	Mi5b4	E5b4	332	332	1	8	370	95	96		22.66667
305	9	Mi5b4	E5b4	332	332	1	8	370	95	96	gun	22.72222
306	9	Re5	D5	327	327	1	8	370	95	96		22.77778
307	9	Do5#4	C5#4	322	322	3	8	1111	95	96		22.94444
308	9	Re5	D5	327	327	1	8	370	95	96		23
309	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		23.22222
310	9	Mi5b4	E5b4	332	332	1	8	370	95	96	bet	23.27778
311	9	Fa5#4	F5#4	344	344	1	8	370	95	96		23.33333
312	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.38889
313	9	Re5	D5	327	327	1	8	370	95	96		23.44444
314	9	Do5#4	C5#4	322	322	1	8	370	95	96		23.5
315	9	Re5	D5	327	327	1	8	370	95	96		23.55556
316	9	Mi5b4	E5b4	332	332	1	8	370	95	96		23.61111
317	8	Fa5#4	F5#4	344	344	0	0	0	95	96		23.61111
318	9	Mi5b4	E5b4	332	332	1	16	185	95	96	be	23.63889
319	9	Re5	D5	327	327	1	16	185	95	96		23.66667
320	9	Re5	D5	327	327	3	8	1111	95	96	niz	23.83333
321	9	Do5#4	C5#4	322	322	1	8	370	95	96	SAZ	23.88889
322	9	Si4b4	B4b4	310	310	1	8	370	95	96		23.94444
323	8	Do5#4	C5#4	322	322	0	0	0	95	96		23.94444
324	9	Si4b4	B4b4	310	310	1	16	185	95	96		23.97222
325	9	Do5#4	C5#4	322	322	1	16	185	95	96		24
326	9	Re5	D5	327	327	1	2	1481	95	96		24.22222
327	9			-1	-1	1	8	370	100	0		24.27778
328	9	Re5	D5	327	327	1	4	741	95	96	Söy	24.38889
329	9	Re5	D5	327	327	1	8	370	95	96	le	24.44444
330	9	Sol5	G5	349	349	1	2	1481	95	96	şir	24.66667
331	9	La5	A5	358	358	1	4	741	95	96	gök	24.77778
332	9	La5	A5	358	358	1	8	370	95	96		24.83333
333	9	Si5b4	B5b4	363	363	1	8	370	95	96		24.88889
334	9	La5	A5	358	358	1	8	370	95	96		24.94444
335	9	Sol5	G5	349	349	1	8	370	95	96		25
336	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		25.22222
337	9	Fa5#4	F5#4	344	344	1	8	370	95	96		25.27778
338	9	Sol5	G5	349	349	1	4	741	95	96	ler	25.38889
339	9	Si5b4	B5b4	363	363	1	8	370	95	96	bu	25.44444
340	9	La5	A5	358	358	1	8	370	95	96	dil	25.5
341	9	Sol5	G5	349	349	1	8	370	95	96		25.55556
342	9	Fa5#4	F5#4	344	344	1	8	370	95	96		25.61111
343	9	Mi5b4	E5b4	332	332	1	8	370	95	96		25.66667
344	9	Re5	D5	327	327	3	8	1111	95	96	den	25.83333
345	9	Mi5b4	E5b4	332	332	1	8	370	95	96		25.88889
346	9	Re5	D5	327	327	1	16	185	95	96		25.91667
347	9	Do5#4	C5#4	322	322	1	16	185	95	96		25.94444
348	9	Si4b4	B4b4	310	310	1	16	185	95	96		25.97222
349	9	La4	A4	305	305	1	16	185	95	96		26
350	9	Si4b4	B4b4	310	310	1	2	1481	95	96		26.22222
351	9			-1	-1	1	8	370	100	0		26.27778
352	9	Si4b4	B4b4	310	310	1	4	741	95	96	söy	26.38889
353	9	La4	A4	305	305	1	8	370	95	96	le	26.44444
354	9	Si4b4	B4b4	310	310	1	8	370	95	96	şir	26.5
355	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.55556
356	9	Re5	D5	327	327	1	4	741	95	96		26.66667
357	9	Mi5b4	E5b4	332	332	1	4	741	95	96	top	26.77778
358	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.77778
359	9	Mi5b4	E5b4	332	332	1	8	370	95	96		26.83333
360	9	Fa5#4	F5#4	344	344	1	8	370	95	96		26.88889
361	9	Mi5b4	E5b4	332	332	1	8	370	95	96		26.94444
362	9	Re5	D5	327	327	1	8	370	95	96		27
363	9	Do5#4	C5#4	322	322	1	2	1481	95	96		27.22222
364	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	27.33333
365	9	La4	A4	305	305	1	8	370	95	96		27.38889
366	9	Sol4	G4	296	296	1	8	370	95	96		27.44444
367	9	Fa4#4	F4#4	291	291	1	8	370	95	96		27.5
368	9	Sol4	G4	296	296	1	8	370	95	96		27.55556
369	9	La4	A4	305	305	1	8	370	95	96		27.61111
370	8	Si4b4	B4b4	310	310	0	0	0	95	96		27.61111
371	9	La4	A4	305	305	1	16	185	95	96	de	27.63889
372	9	Sol4	G4	296	296	1	16	185	95	96		27.66667
373	9	Sol4	G4	296	296	3	8	1111	95	96	niz	27.83333
374	9	La4	A4	305	305	1	8	370	95	96	SAZ	27.88889
375	9	Si4b4	B4b4	310	310	1	8	370	95	96		27.94444
376	9	Do5#4	C5#4	322	322	1	8	370	95	96		28
377	9	Do5#4	C5#4	322	322	1	2	1481	95	96		28.22222
378	9	Si4b4	B4b4	310	310	1	4	741	95	96	rak	28.33333
379	9	La4	A4	305	305	1	8	370	95	96		28.38889
380	9	Sol4	G4	296	296	1	8	370	95	96		28.44444
381	9	Fa4#4	F4#4	291	291	1	8	370	95	96		28.5
382	9	Sol4	G4	296	296	1	8	370	95	96		28.55556
383	9	La4	A4	305	305	1	8	370	95	96		28.61111
384	8	Si4b4	B4b4	310	310	0	0	0	95	96		28.61111
385	9	La4	A4	305	305	1	16	185	95	96	de	28.63889
386	9	Sol4	G4	296	296	1	16	185	95	96		28.66667
387	9	Sol4	G4	296	296	3	8	1111	95	96	niz	28.83333
388	9	Sol5	G5	349	349	1	8	370	95	96	SAZ	28.88889
389	9	Fa5#4	F5#4	344	344	1	8	370	95	96		28.94444
390	9	Sol5	G5	349	349	1	8	370	95	96		29
391	9	La5	A5	358	358	1	2	1481	95	96		29.22222
392	9			-1	-1	1	8	370	100	0		29.27778
393	9	Sol5	G5	349	349	1	4	741	95	96	Biz	29.38889
394	9	La5	A5	358	358	1	8	370	95	96	i	29.44444
395	9	La5	A5	358	358	1	2	1481	95	96	lâ	29.66667
396	9	La5	A5	358	358	1	8	370	95	96	hi	29.72222
397	9	Do6#4	C6#4	375	375	1	8	370	95	96		29.77778
398	9	Si5b4	B5b4	363	363	1	8	370	95	96		29.83333
399	9	La5	A5	358	358	1	8	370	95	96		29.88889
400	9	La5	A5	358	358	1	16	185	95	96		29.91667
401	9	Sol5	G5	349	349	1	16	185	95	96		29.94444
402	9	Sol5	G5	349	349	1	16	185	95	96		29.97222
403	9	Fa5#4	F5#4	344	344	1	16	185	95	96		30
404	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		30.22222
405	9			-1	-1	1	8	370	100	0		30.27778
406	9	Sol5	G5	349	349	1	4	741	95	96	cez	30.38889
407	9	Si5b4	B5b4	363	363	1	8	370	95	96	be	30.44444
408	9	La5	A5	358	358	1	8	370	95	96	ler	30.5
409	9	Sol5	G5	349	349	1	8	370	95	96		30.55556
410	9	Fa5#4	F5#4	344	344	1	8	370	95	96		30.61111
411	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.66667
412	9	Re5	D5	327	327	3	8	1111	95	96	den	30.83333
413	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.88889
414	9	Re5	D5	327	327	1	8	370	95	96		30.94444
415	9	Do5#4	C5#4	322	322	1	8	370	95	96		31
416	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.05556
417	8	Do5#4	C5#4	322	322	0	0	0	95	96		31.05556
418	9	Si4b4	B4b4	310	310	1	16	185	95	96		31.08333
419	9	La4	A4	305	305	1	16	185	95	96		31.11111
420	9	Si4b4	B4b4	310	310	1	4	741	95	96		31.22222
421	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.27778
