Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Do5	C5	318	318	1	8	370	99	96	çar	13.75
93	8	Fa5	F5	340	340	0	0	0	99	96		13.75
94	9	Mi5	E5	336	336	1	16	185	99	96		13.8125
95	9	Re5	D5	327	327	1	16	185	95	96		13.875
96	9	Re5	D5	327	327	1	4	741	95	96	sýn  	14.125
97	9	Do5	C5	318	318	1	8	370	95	96	Gö	14.25
98	9	Do5	C5	318	318	1	4	741	99	96	nül	14.5
99	9	Re5	D5	327	327	1	8	370	95	96		14.625
100	9	Re5	D5	327	327	1	8	370	99	96	de 	14.75
101	9	Do5	C5	318	318	1	8	370	99	96		14.875
102	9	Si4b2	B4b1	312	313	1	8	370	99	96		15
103	9	La4	A4	305	305	1	8	370	95	96		15.125
104	9	Si4b2	B4b1	312	313	1	8	370	95	96	ba	15.25
105	9	Do5	C5	318	318	1	4	741	95	96	har 	15.5
106	9	Re5	D5	327	327	1	8	370	95	96	a	15.625
107	9	Do5	C5	318	318	1	16	185	99	96	çar	15.6875
108	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.75
109	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.8125
110	9	La4	A4	305	305	1	16	185	95	96		15.875
111	9	La4	A4	305	305	1	4	741	95	96	sýn  	16.125
112	9			-1	-1	1	8	370	100	0		16.25
113	9	Sol4	G4	296	296	1	4	741	95	96	Hem 	16.5
114	9	La4	A4	305	305	1	8	370	95	96	ba	16.625
115	9	La4	A4	305	305	1	16	185	99	96	kar	16.6875
116	9	Do5	C5	318	318	1	16	185	99	96		16.75
117	9	Si4b2	B4b1	312	313	1	16	185	99	96		16.8125
118	9	La4	A4	305	305	1	16	185	95	96		16.875
119	9	La4	A4	305	305	1	4	741	95	96	sýn 	17.125
120	9			-1	-1	1	8	370	100	0		17.25
121	9	Re5	D5	327	327	1	4	741	95	96	hem 	17.5
122	9	Si4b2	B4b1	312	313	1	8	370	95	96	ka	17.625
123	9	Do5	C5	318	318	1	8	370	99	96	çar	17.75
124	8	Fa5	F5	340	340	0	0	0	99	96		17.75
125	9	Mi5	E5	336	336	1	16	185	99	96		17.8125
126	9	Re5	D5	327	327	1	16	185	95	96		17.875
127	9	Re5	D5	327	327	1	4	741	95	96	sýn  	18.125
128	9	Mi5	E5	336	336	1	8	370	95	96	Gö	18.25
129	9	Mi5	E5	336	336	1	4	741	99	96	nül	18.5
130	9	Fa5	F5	340	340	1	8	370	95	96		18.625
131	9	Sol5	G5	349	349	1	16	185	99	96	de 	18.6875
132	9	La5	A5	358	358	1	16	185	99	96		18.75
133	9	Sol5	G5	349	349	1	16	185	99	96		18.8125
134	9	Fa5	F5	340	340	1	16	185	99	96		18.875
135	9	Mi5	E5	336	336	1	8	370	99	96		19
136	9	Re5	D5	327	327	1	8	370	95	96		19.125
137	9	Re5	D5	327	327	1	8	370	95	96	ba	19.25
138	9	Mi5	E5	336	336	1	8	370	99	96	har 	19.375
139	9	Re5	D5	327	327	1	8	370	95	96		19.5
140	9	Do5	C5	318	318	1	8	370	95	96	a	19.625
141	9	Re5	D5	327	327	1	16	185	99	96	çar	19.6875
142	9	Fa5	F5	340	340	1	16	185	99	96		19.75
143	9	Mi5	E5	336	336	1	16	185	99	96		19.8125
144	9	Re5	D5	327	327	1	16	185	95	96		19.875
145	9	Re5	D5	327	327	1	4	741	95	96	sýn  	20.125
146	9			-1	-1	1	8	370	100	0		20.25
147	9	Mi5	E5	336	336	1	4	741	99	96	Bil	20.5
148	9	Re5	D5	327	327	1	8	370	95	96		20.625
149	9	Re5	D5	327	327	1	8	370	99	96	sen 	20.75
150	9	Do5	C5	318	318	1	8	370	95	96		20.875
151	9	Si4b2	B4b1	312	313	1	8	370	95	96	ki 	21
152	9	La4	A4	305	305	1	8	370	99	96	sen 	21.125
153	9	Si4b2	B4b1	312	313	1	8	370	95	96		21.25
154	9	Do5	C5	318	318	1	16	185	99	96	çok 	21.3125
155	9	Re5	D5	327	327	1	16	185	99	96		21.375
156	9	Do5	C5	318	318	1	8	370	95	96		21.5
157	9	Re5	D5	327	327	1	8	370	95	96	ya	21.625
158	9	Do5	C5	318	318	1	16	185	99	96	man	21.6875
159	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.75
160	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.8125
161	9	La4	A4	305	305	1	16	185	95	96		21.875
162	9	Si4b2	B4b1	312	313	1	4	741	95	96	sýn  	22.125
163	9			-1	-1	1	8	370	100	0		22.25
164	9	Mi5	E5	336	336	1	4	741	99	96	Gül 	22.5
165	9	Re5	D5	327	327	1	8	370	95	96		22.625
166	9	Re5	D5	327	327	1	8	370	99	96	pem	22.75
167	9	Do5	C5	318	318	1	8	370	95	96		22.875
168	9	Si4b2	B4b1	312	313	1	8	370	95	96	be	23
169	9	La4	A4	305	305	1	16	185	99	96	si 	23.0625
170	9	Si4b2	B4b1	312	313	1	16	185	95	96		23.125
171	9	Do5	C5	318	318	1	8	370	99	96	nar	23.25
172	9	Re5	D5	327	327	1	16	185	99	96		23.3125
173	9	Do5	C5	318	318	1	16	185	95	96		23.375
174	9	Do5	C5	318	318	1	16	185	99	96	çi	23.4375
175	9	Si4b2	B4b1	312	313	1	16	185	95	96		23.5
176	9	Si4b2	B4b1	312	313	1	16	185	99	96	çe	23.5625
177	9	La4	A4	305	305	1	16	185	95	96		23.625
178	9	La4	A4	305	305	1	4	741	95	96	ðim  	23.875
179	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	23.9375
180	9	Do5	C5	318	318	1	16	185	95	96	.	24
181	9	Re5	D5	327	327	1	8	370	95	96	.	24.125
182	9			-1	-1	1	8	370	100	0		24.25
183	9	Mi5	E5	336	336	1	4	741	99	96	Bil	24.5
184	9	Re5	D5	327	327	1	8	370	95	96		24.625
185	9	Re5	D5	327	327	1	8	370	99	96	sen 	24.75
186	9	Do5	C5	318	318	1	8	370	95	96		24.875
187	9	Si4b2	B4b1	312	313	1	8	370	95	96	ki 	25
188	9	La4	A4	305	305	1	8	370	99	96	sen 	25.125
189	9	Si4b2	B4b1	312	313	1	8	370	95	96		25.25
190	9	Do5	C5	318	318	1	16	185	99	96	çok 	25.3125
191	9	Re5	D5	327	327	1	16	185	99	96		25.375
192	9	Do5	C5	318	318	1	8	370	95	96		25.5
193	9	Re5	D5	327	327	1	8	370	95	96	ya	25.625
194	9	Do5	C5	318	318	1	16	185	99	96	man	25.6875
195	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.75
196	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.8125
197	9	La4	A4	305	305	1	16	185	95	96		25.875
198	9	Si4b2	B4b1	312	313	1	4	741	95	96	sýn  	26.125
199	9			-1	-1	1	8	370	100	0		26.25
200	9	Mi5	E5	336	336	1	4	741	99	96	Gül 	26.5
201	9	Re5	D5	327	327	1	8	370	95	96		26.625
202	9	Re5	D5	327	327	1	8	370	99	96	pem	26.75
203	9	Do5	C5	318	318	1	8	370	95	96		26.875
204	9	Si4b2	B4b1	312	313	1	8	370	95	96	be	27
205	9	La4	A4	305	305	1	16	185	99	96	si 	27.0625
206	9	Si4b2	B4b1	312	313	1	16	185	95	96		27.125
207	9	Do5	C5	318	318	1	8	370	99	96	nar	27.25
208	9	Re5	D5	327	327	1	16	185	99	96		27.3125
209	9	Do5	C5	318	318	1	16	185	95	96		27.375
210	9	Do5	C5	318	318	1	16	185	99	96	çi	27.4375
211	9	Si4b2	B4b1	312	313	1	16	185	95	96		27.5
212	9	Si4b2	B4b1	312	313	1	16	185	99	96	çe	27.5625
213	9	La4	A4	305	305	1	16	185	95	96		27.625
214	9	La4	A4	305	305	1	4	741	95	96	ðim  	27.875
215	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	27.9375
216	9	Do5	C5	318	318	1	16	185	95	96	.	28
217	9	Re5	D5	327	327	1	8	370	95	96	.	28.125
218	9			-1	-1	1	8	370	100	0		28.25
219	9	Mi5	E5	336	336	1	4	741	95	96	SAZ 	28.5
220	9	Re5	D5	327	327	1	8	370	95	96	.	28.625
221	9	Re5	D5	327	327	1	8	370	95	96	.	28.75
222	9	Do5	C5	318	318	1	8	370	95	96	.	28.875
223	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	28.9375
224	9	La4	A4	305	305	1	16	185	95	96	.	29
225	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	29.125
226	9	Do5	C5	318	318	1	8	370	95	96	.	29.25
227	9	Re5	D5	327	327	1	16	185	95	96	.	29.3125
228	9	Do5	C5	318	318	1	16	185	95	96	.	29.375
229	9	Do5	C5	318	318	1	16	185	95	96	.	29.4375
230	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.5
231	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.5625
232	9	La4	A4	305	305	1	16	185	95	96	.	29.625
233	9	La4	A4	305	305	1	4	741	95	96	.	29.875
234	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	29.9375
235	9	La4	A4	305	305	1	16	185	95	96	.	30
236	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	30.125
237	9			-1	-1	1	4	741	100	0		30.375
238	9	Sol4	G4	296	296	1	8	370	95	96	Ka	30.5
239	9	Si4b2	B4b1	312	313	1	8	370	95	96	ra 	30.625
240	9	Si4b2	B4b1	312	313	1	4	741	95	96	göz	30.875
241	9	Si4b2	B4b1	312	313	1	4	741	95	96	ler 	31.125
242	9	Re5	D5	327	327	1	8	370	95	96	ü	31.25
243	9	Do5	C5	318	318	1	4	741	95	96	züm 	31.5
244	9	Re5	D5	327	327	1	8	370	95	96	ü	31.625
245	9	Re5	D5	327	327	1	16	185	99	96	züm  	31.6875
246	9	Do5	C5	318	318	1	16	185	99	96		31.75
247	9	Si4b2	B4b1	312	313	1	16	185	99	96		31.8125
248	9	La4	A4	305	305	1	16	185	99	96		31.875
249	9	La4	A4	305	305	1	4	741	95	96		32.125
250	9	Mi5	E5	336	336	1	4	741	95	96	Var	32.375
251	9	Fa5	F5	340	340	1	4	741	95	96	dýr 	32.625
252	9	Sol5	G5	349	349	1	8	370	95	96	sa	32.75
253	9	Mi5	E5	336	336	1	4	741	99	96	na 	33
254	9	Re5	D5	327	327	1	8	370	95	96		33.125
255	9	Re5	D5	327	327	1	4	741	95	96	bir 	33.375
256	9	Do5	C5	318	318	1	4	741	95	96	çift 	33.625
257	9	Re5	D5	327	327	1	8	370	95	96	sö	33.75
258	9	Mi5	E5	336	336	3	8	1111	95	96	züm  	34.125
259	9			-1	-1	1	4	741	100	0		34.375
260	9	Fa5	F5	340	340	1	8	370	95	96	Ne 	34.5
261	9	Mi5	E5	336	336	1	8	370	95	96	o	34.625
262	9	Re5	D5	327	327	1	4	741	95	96	lur	34.875
263	9	Do5	C5	318	318	1	4	741	95	96	sun 	35.125
264	9			-1	-1	1	8	370	100	0		35.25
265	9	Do5	C5	318	318	1	8	370	95	96	i	35.375
266	9	Re5	D5	327	327	1	8	370	95	96	ki 	35.5
267	9	Do5	C5	318	318	1	8	370	95	96	gö	35.625
268	9	Re5	D5	327	327	1	16	185	99	96	züm  	35.6875
269	9	Do5	C5	318	318	1	16	185	99	96		35.75
270	9	Si4b2	B4b1	312	313	1	16	185	99	96		35.8125
271	9	La4	A4	305	305	1	16	185	99	96		35.875
272	9	Si4b2	B4b1	312	313	1	4	741	95	96		36.125
273	9			-1	-1	1	8	370	100	0		36.25
274	9	Mi5	E5	336	336	1	4	741	95	96	Ýlk	36.5
275	9	Re5	D5	327	327	1	8	370	95	96	ba	36.625
276	9	Re5	D5	327	327	1	8	370	99	96	ha	36.75
277	9	Do5	C5	318	318	1	8	370	95	96		36.875
278	9	Si4b2	B4b1	312	313	1	16	185	99	96	ra 	36.9375
279	9	La4	A4	305	305	1	16	185	99	96		37
280	9	Si4b2	B4b1	312	313	1	8	370	95	96		37.125
281	9	Do5	C5	318	318	1	4	741	95	96	dön	37.375
282	9	Re5	D5	327	327	1	4	741	95	96	sün 	37.625
283	9	Si4b2	B4b1	312	313	1	16	185	95	96	gü	37.6875
284	9	La4	A4	305	305	3	16	556	95	96	züm  	37.875
285	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	37.9375
286	9	Do5	C5	318	318	1	16	185	95	96	.	38
287	9	Re5	D5	327	327	1	8	370	95	96	.	38.125
288	9			-1	-1	1	4	741	100	0		38.375
289	9	Fa5	F5	340	340	1	8	370	95	96	Ne 	38.5
290	9	Mi5	E5	336	336	1	8	370	95	96	o	38.625
291	9	Re5	D5	327	327	1	4	741	95	96	lur	38.875
292	9	Do5	C5	318	318	1	4	741	95	96	sun 	39.125
293	9			-1	-1	1	8	370	100	0		39.25
294	9	Do5	C5	318	318	1	8	370	95	96	i	39.375
295	9	Re5	D5	327	327	1	8	370	95	96	ki 	39.5
296	9	Do5	C5	318	318	1	8	370	95	96	gö	39.625
297	9	Re5	D5	327	327	1	16	185	99	96	züm  	39.6875
298	9	Do5	C5	318	318	1	16	185	99	96		39.75
299	9	Si4b2	B4b1	312	313	1	16	185	99	96		39.8125
300	9	La4	A4	305	305	1	16	185	99	96		39.875
301	9	Si4b2	B4b1	312	313	1	4	741	95	96		40.125
302	9			-1	-1	1	8	370	100	0		40.25
303	9	Mi5	E5	336	336	1	4	741	95	96	Ýlk	40.5
304	9	Re5	D5	327	327	1	8	370	95	96	ba	40.625
305	9	Re5	D5	327	327	1	8	370	99	96	ha	40.75
306	9	Do5	C5	318	318	1	8	370	95	96		40.875
307	9	Si4b2	B4b1	312	313	1	16	185	99	96	ra 	40.9375
308	9	La4	A4	305	305	1	16	185	99	96		41
309	9	Si4b2	B4b1	312	313	1	8	370	95	96		41.125
310	9	Do5	C5	318	318	1	4	741	95	96	dön	41.375
311	9	Re5	D5	327	327	1	4	741	95	96	sün 	41.625
312	9	Si4b2	B4b1	312	313	1	8	370	95	96	gü	41.75
313	9	La4	A4	305	305	3	8	1111	95	96	züm  	42.125
314	9			-1	-1	1	4	741	100	0		42.375
315	9	Do5	C5	318	318	1	8	370	95	96	ARANAÐME 	42.5
316	9	Re5	D5	327	327	1	8	370	95	96	.	42.625
317	9	Re5	D5	327	327	1	4	741	95	96	.	42.875
318	9	Re5	D5	327	327	1	4	741	95	96	.	43.125
319	9	Do5	C5	318	318	1	8	370	95	96	.	43.25
320	9	Mi5	E5	336	336	1	8	370	95	96	.	43.375
321	9	Re5	D5	327	327	1	8	370	95	96	.	43.5
322	9	Mi5	E5	336	336	1	8	370	95	96	.	43.625
323	9	Re5	D5	327	327	1	16	185	95	96	.	43.6875
324	9	Do5	C5	318	318	1	16	185	95	96	.	43.75
325	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	43.8125
326	9	Re5	D5	327	327	1	16	185	95	96	.	43.875
327	9	Do5	C5	318	318	1	4	741	95	96	.	44.125
328	9	Do5	C5	318	318	1	16	185	95	96	.	44.1875
329	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	44.25
330	9	La4	A4	305	305	1	16	185	95	96	.	44.3125
331	9	Sol4	G4	296	296	1	16	185	95	96	.	44.375
332	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	44.5
333	9	Do5	C5	318	318	1	8	370	95	96	.	44.625
334	9	Do5	C5	318	318	1	4	741	95	96	.	44.875
335	9	Do5	C5	318	318	1	4	741	95	96	.	45.125
336	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	45.25
337	9	Re5	D5	327	327	1	8	370	95	96	.	45.375
338	9	Do5	C5	318	318	1	8	370	95	96	.	45.5
339	9	Re5	D5	327	327	1	8	370	95	96	.	45.625
340	9	Do5	C5	318	318	1	16	185	95	96	.	45.6875
341	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	45.75
342	9	La4	A4	305	305	1	16	185	95	96	.	45.8125
343	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	45.875
344	9	La4	A4	305	305	1	4	741	95	96	.	46.125
345	9			-1	-1	1	4	741	100	0		46.375
346	9	Sol4	G4	296	296	1	8	370	95	96	.	46.5
347	9	La4	A4	305	305	1	8	370	95	96	.	46.625
348	9	La4	A4	305	305	1	4	741	95	96	.	46.875
349	9	La4	A4	305	305	1	4	741	95	96	.	47.125
350	9	La4	A4	305	305	1	8	370	95	96	.	47.25
351	9	Do5	C5	318	318	1	8	370	95	96	.	47.375
352	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	47.5
353	9	La4	A4	305	305	1	8	370	95	96	.	47.625
354	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	47.75
355	9	Do5	C5	318	318	1	8	370	95	96	.	47.875
356	9	Re5	D5	327	327	1	4	741	95	96	.	48.125
357	9			-1	-1	1	8	370	100	0	.	48.25
358	9	Mi5	E5	336	336	1	4	741	95	96	.	48.5
359	9	Re5	D5	327	327	1	8	370	95	96	.	48.625
360	9	Re5	D5	327	327	1	8	370	95	96	.	48.75
361	9	Do5	C5	318	318	1	8	370	95	96	.	48.875
362	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	48.9375
363	9	La4	A4	305	305	1	16	185	95	96	.	49
364	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	49.125
365	9	Do5	C5	318	318	1	4	741	95	96	.	49.375
366	9	Re5	D5	327	327	1	4	741	95	96	.	49.625
367	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	49.75
368	9	La4	A4	305	305	3	8	1111	95	96	.	50.125
369	9			-1	-1	1	4	741	100	0		50.375
370	9	Sol4	G4	296	296	1	8	370	95	96	.	50.5
371	9	La4	A4	305	305	1	8	370	95	96	.	50.625
372	9	La4	A4	305	305	1	4	741	95	96	.	50.875
373	9	La4	A4	305	305	1	4	741	95	96	.	51.125
374	9	La4	A4	305	305	1	8	370	95	96	.	51.25
375	9	Do5	C5	318	318	1	8	370	95	96	.	51.375
376	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	51.5
377	9	La4	A4	305	305	1	8	370	95	96	.	51.625
378	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	51.75
379	9	Do5	C5	318	318	1	8	370	95	96	.	51.875
380	9	Re5	D5	327	327	1	4	741	95	96	.	52.125
381	9			-1	-1	1	8	370	100	0	.	52.25
382	9	Mi5	E5	336	336	1	4	741	95	96	.	52.5
383	9	Re5	D5	327	327	1	8	370	95	96	.	52.625
384	9	Re5	D5	327	327	1	8	370	95	96	.	52.75
385	9	Do5	C5	318	318	1	8	370	95	96	.	52.875
386	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	52.9375
387	9	La4	A4	305	305	1	16	185	95	96	.	53
388	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	53.125
389	9	Do5	C5	318	318	1	4	741	95	96	.	53.375
390	9	Re5	D5	327	327	1	4	741	95	96	.	53.625
391	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	53.75
392	9	La4	A4	305	305	3	8	1111	95	96	.	54.125
393	9			-1	-1	1	4	741	100	0		54.375
394	9	Sol4	G4	296	296	1	8	370	95	96	Bi	54.5
395	9	La4	A4	305	305	1	8	370	95	96	li	54.625
396	9	La4	A4	305	305	1	2	1481	95	96	rim 	55.125
397	9	Re5	D5	327	327	1	4	741	95	96	gel	55.375
398	9	Si4b2	B4b1	312	313	1	8	370	95	96	me	55.5
399	9	Si4b2	B4b1	312	313	1	8	370	95	96	ye	55.625
400	9	Do5	C5	318	318	1	8	370	99	96	cek	55.75
401	8	Fa5	F5	340	340	0	0	0	99	96		55.75
402	9	Mi5	E5	336	336	1	16	185	99	96		55.8125
403	9	Re5	D5	327	327	1	16	185	95	96		55.875
404	9	Re5	D5	327	327	1	4	741	95	96	sin  	56.125
405	9			-1	-1	1	4	741	100	0		56.375
406	9	Do5	C5	318	318	1	8	370	95	96	Be	56.5
407	9	Re5	D5	327	327	1	8	370	95	96	ni 	56.625
408	9	Re5	D5	327	327	1	8	370	99	96	sen 	56.75
409	9	Do5	C5	318	318	1	8	370	99	96		56.875
410	9	Si4b2	B4b1	312	313	1	8	370	99	96		57
411	9	La4	A4	305	305	1	8	370	95	96		57.125
412	9	Si4b2	B4b1	312	313	1	4	741	95	96	kah	57.375
413	9	Do5	C5	318	318	1	8	370	95	96	re	57.5
414	9	Re5	D5	327	327	1	8	370	95	96	de	57.625
415	9	Do5	C5	318	318	1	16	185	99	96	cek	57.6875
416	9	Si4b2	B4b1	312	313	1	16	185	99	96		57.75
417	9	Si4b2	B4b1	312	313	1	16	185	99	96		57.8125
418	9	La4	A4	305	305	1	16	185	95	96		57.875
419	9	La4	A4	305	305	1	4	741	95	96	sin  	58.125
420	9			-1	-1	1	4	741	100	0		58.375
421	9	Sol4	G4	296	296	1	8	370	95	96	Bi	58.5
422	9	La4	A4	305	305	1	8	370	95	96	li	58.625
423	9	La4	A4	305	305	1	2	1481	95	96	rim 	59.125
424	9	Re5	D5	327	327	1	4	741	95	96	gel	59.375
425	9	Si4b2	B4b1	312	313	1	8	370	95	96	me	59.5
426	9	Si4b2	B4b1	312	313	1	8	370	95	96	ye	59.625
427	9	Do5	C5	318	318	1	8	370	99	96	cek	59.75
428	8	Fa5	F5	340	340	0	0	0	99	96		59.75
429	9	Mi5	E5	336	336	1	16	185	99	96		59.8125
430	9	Re5	D5	327	327	1	16	185	95	96		59.875
431	9	Re5	D5	327	327	1	4	741	95	96	sin  	60.125
432	9			-1	-1	1	4	741	100	0		60.375
433	9	Mi5	E5	336	336	1	8	370	95	96	Be	60.5
434	9	Fa5	F5	340	340	1	8	370	95	96	ni 	60.625
435	9	Sol5	G5	349	349	1	8	370	99	96	sen 	60.75
436	9	Fa5	F5	340	340	1	8	370	99	96		60.875
437	9	Mi5	E5	336	336	1	8	370	99	96		61
438	9	Re5	D5	327	327	1	8	370	95	96		61.125
439	9	Mi5	E5	336	336	1	4	741	95	96	kah	61.375
