Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5	C5	318	318	1	4	588	95	96	kýz	10.33333
71	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	10.44444
72	9	La4	A4	305	305	1	8	294	95	96	rý 	10.55556
73	9	La4	A4	305	305	1	8	294	99	96	al	10.66667
74	9	Si4b2	B4b1	312	313	1	8	294	95	96		10.77778
75	9	Do5	C5	318	318	1	8	294	99	96	dý 	10.88889
76	9	Si4b2	B4b1	312	313	1	8	294	99	96		11
77	9	Do5	C5	318	318	1	8	294	95	96		11.11111
78	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	11.22222
79	9	La4	A4	305	305	3	8	882	95	96	rü	11.55556
80	9	Si4b2	B4b1	312	313	1	8	294	99	96	dü  	11.66667
81	9	La4	A4	305	305	1	8	294	99	96		11.77778
82	9	Si4b2	B4b1	312	313	3	8	882	95	96		12.11111
83	9	Si4b2	B4b1	312	313	1	8	294	95	96	Kül	12.22222
84	9	Si4b2	B4b1	312	313	1	4	588	95	96	han 	12.44444
85	9	Si4b2	B4b1	312	313	1	8	294	95	96	da 	12.55556
86	9	Re5b3	D5b4	324	323	1	4	588	95	96	bey	12.77778
87	9	Do5	C5	318	318	1	4	588	99	96	ler 	13
88	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.11111
89	9	Do5	C5	318	318	1	4	588	95	96	kýz	13.33333
90	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	13.44444
91	9	La4	A4	305	305	1	8	294	95	96	rý 	13.55556
92	9	La4	A4	305	305	1	8	294	99	96	al	13.66667
93	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.77778
94	9	Do5	C5	318	318	1	8	294	99	96	dý 	13.88889
95	9	Si4b2	B4b1	312	313	1	8	294	99	96		14
96	9	Do5	C5	318	318	1	8	294	95	96		14.11111
97	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	14.22222
98	9	La4	A4	305	305	3	8	882	95	96	rü	14.55556
99	9	La4	A4	305	305	1	4	588	95	96	dü  	14.77778
100	9	Do5	C5	318	318	1	16	147	95	96	.	14.83333
101	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	14.88889
102	9	Do5	C5	318	318	1	16	147	95	96	.	14.94444
103	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15
104	9	La4	A4	305	305	1	16	147	95	96	.	15.05556
105	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15.11111
106	9	Do5	C5	318	318	1	4	588	95	96	.	15.33333
107	9	Do5	C5	318	318	1	8	294	95	96	Be	15.44444
108	9	Do5	C5	318	318	1	8	294	95	96	nim 	15.55556
109	9	Do5	C5	318	318	1	4	588	95	96	yâ	15.77778
110	9	Do5	C5	318	318	1	4	588	99	96	rim 	16
111	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.11111
112	9	Mi5	E5	336	336	1	8	294	99	96	kü	16.22222
113	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.33333
114	9	Re5b3	D5b4	324	323	1	8	294	99	96	çü	16.44444
115	9	Do5	C5	318	318	1	8	294	95	96		16.55556
116	9	Do5	C5	318	318	1	8	294	99	96	cük	16.66667
117	9	Re5b3	D5b4	324	323	1	8	294	95	96		16.77778
118	9	Do5	C5	318	318	1	4	588	99	96	tü 	17
119	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.11111
120	9			-1	-1	1	4	588	100	0		17.33333
121	9	Si4b2	B4b1	312	313	1	8	294	95	96	bü	17.44444
122	9	Si4b2	B4b1	312	313	1	8	294	95	96	yü	17.55556
123	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü  	17.77778
124	9	Do5	C5	318	318	1	4	588	99	96		18
125	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.11111
126	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	18.22222
127	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	18.55556
128	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	18.77778
129	9	Do5	C5	318	318	1	4	588	99	96	ay	19
130	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.11111
131	9	Do5	C5	318	318	1	4	588	95	96	rý	19.33333
132	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	19.44444
133	9	La4	A4	305	305	1	8	294	95	96		19.55556
134	9	La4	A4	305	305	1	8	294	99	96	sür	19.66667
135	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.77778
136	9	Do5	C5	318	318	1	8	294	99	96	me	19.88889
137	9	Si4b2	B4b1	312	313	1	8	294	99	96		20
138	9	Do5	C5	318	318	1	8	294	95	96		20.11111
139	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	20.22222
140	9	La4	A4	305	305	3	8	882	95	96	ko	20.55556
141	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	20.66667
142	9	La4	A4	305	305	1	8	294	99	96		20.77778
143	9	Si4b2	B4b1	312	313	3	8	882	95	96		21.11111
144	9	Si4b2	B4b1	312	313	1	8	294	95	96	Þa	21.22222
145	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	21.55556
146	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	21.77778
147	9	Do5	C5	318	318	1	4	588	99	96	a	22
148	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.11111
149	9	Do5	C5	318	318	1	4	588	95	96	tý	22.33333
150	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	22.44444
151	9	La4	A4	305	305	1	8	294	95	96		22.55556
152	9	La4	A4	305	305	1	8	294	99	96	gel 	22.66667
153	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.77778
154	9	Do5	C5	318	318	1	8	294	99	96	yâ	22.88889
155	9	Si4b2	B4b1	312	313	1	8	294	99	96		23
156	9	Do5	C5	318	318	1	8	294	95	96		23.11111
157	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	23.22222
158	9	La4	A4	305	305	3	8	882	95	96	u	23.55556
159	9	La4	A4	305	305	1	4	588	95	96	yu 	23.77778
160	9			-1	-1	1	4	588	100	0		24
161	9			-1	-1	1	8	294	100	0		24.11111
162	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	24.22222
163	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	24.55556
164	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	24.77778
165	9	Do5	C5	318	318	1	4	588	99	96	ay	25
166	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.11111
167	9	Do5	C5	318	318	1	4	588	95	96	rý	25.33333
168	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	25.44444
169	9	La4	A4	305	305	1	8	294	95	96		25.55556
170	9	La4	A4	305	305	1	8	294	99	96	sür	25.66667
171	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.77778
172	9	Do5	C5	318	318	1	8	294	99	96	me	25.88889
173	9	Si4b2	B4b1	312	313	1	8	294	99	96		26
174	9	Do5	C5	318	318	1	8	294	95	96		26.11111
175	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	26.22222
176	9	La4	A4	305	305	3	8	882	95	96	ko	26.55556
177	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	26.66667
178	9	La4	A4	305	305	1	8	294	99	96		26.77778
179	9	Si4b2	B4b1	312	313	3	8	882	95	96		27.11111
180	9	Si4b2	B4b1	312	313	1	8	294	95	96	Þa	27.22222
181	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	27.55556
182	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	27.77778
183	9	Do5	C5	318	318	1	4	588	99	96	a	28
184	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.11111
185	9	Do5	C5	318	318	1	4	588	95	96	tý	28.33333
186	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	28.44444
187	9	La4	A4	305	305	1	8	294	95	96		28.55556
188	9	La4	A4	305	305	1	8	294	99	96	gel 	28.66667
189	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.77778
190	9	Do5	C5	318	318	1	8	294	99	96	yâ	28.88889
191	9	Si4b2	B4b1	312	313	1	8	294	99	96		29
192	9	Do5	C5	318	318	1	8	294	95	96		29.11111
193	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	29.22222
194	9	La4	A4	305	305	3	8	882	95	96	u	29.55556
195	9	La4	A4	305	305	1	4	588	95	96	yu 	29.77778
196	9			-1	-1	1	4	588	100	0		30
197	9			-1	-1	1	8	294	100	0		30.11111
198	9	Si4b2	B4b1	312	313	1	8	294	95	96	ARANAÐME 	30.22222
199	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	30.44444
200	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	30.55556
201	9	Re5b3	D5b4	324	323	1	4	588	95	96	.	30.77778
202	9	Do5	C5	318	318	1	4	588	95	96	.	31
203	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.11111
204	9	Do5	C5	318	318	1	4	588	95	96	.	31.33333
205	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.44444
206	9	La4	A4	305	305	1	8	294	95	96	.	31.55556
207	9	La4	A4	305	305	1	8	294	95	96	.	31.66667
208	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.77778
209	9	Do5	C5	318	318	1	8	294	95	96	.	31.88889
210	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32
211	9	Do5	C5	318	318	1	8	294	95	96	.	32.11111
212	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.22222
213	9	La4	A4	305	305	3	8	882	95	96	.	32.55556
214	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.66667
215	9	La4	A4	305	305	1	8	294	95	96	.	32.77778
216	9	Si4b2	B4b1	312	313	3	8	882	95	96	.	33.11111
217	9	Si4b2	B4b1	312	313	1	8	294	95	96	ARANAÐME 	33.22222
218	9	Si4b2	B4b1	312	313	1	4	588	95	96	.	33.44444
219	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	33.55556
220	9	Re5b3	D5b4	324	323	1	4	588	95	96	.	33.77778
221	9	Do5	C5	318	318	1	4	588	95	96	.	34
222	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.11111
223	9	Do5	C5	318	318	1	4	588	95	96	.	34.33333
224	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.44444
225	9	La4	A4	305	305	1	8	294	95	96	.	34.55556
226	9	La4	A4	305	305	1	8	294	95	96	.	34.66667
227	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.77778
228	9	Do5	C5	318	318	1	8	294	95	96	.	34.88889
229	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	35
230	9	Do5	C5	318	318	1	8	294	95	96	.	35.11111
231	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	35.22222
232	9	La4	A4	305	305	3	8	882	95	96	.	35.55556
233	9	La4	A4	305	305	1	4	588	95	96	.	35.77778
234	9	Do5	C5	318	318	1	16	147	95	96	.	35.83333
235	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	35.88889
236	9	Do5	C5	318	318	1	16	147	95	96	.	35.94444
237	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36
238	9	La4	A4	305	305	1	16	147	95	96	.	36.05556
239	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.11111
240	9	Do5	C5	318	318	1	4	588	95	96	.	36.33333
241	9	Do5	C5	318	318	1	8	294	95	96	Yük	36.44444
242	9	Do5	C5	318	318	1	8	294	95	96	sek 	36.55556
243	9	Do5	C5	318	318	1	4	588	95	96	mi	36.77778
244	9	Do5	C5	318	318	1	4	588	99	96	na	37
245	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.11111
246	9	Mi5	E5	336	336	1	8	294	99	96	re	37.22222
247	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.33333
248	9	Re5b3	D5b4	324	323	1	8	294	95	96	de 	37.44444
249	9	Do5	C5	318	318	1	8	294	95	96		37.55556
250	9	Do5	C5	318	318	1	8	294	99	96	kan	37.66667
251	9	Re5b3	D5b4	324	323	1	8	294	95	96		37.77778
252	9	Do5	C5	318	318	1	4	588	99	96	dil	38
253	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.11111
254	9	Si4b2	B4b1	312	313	1	4	588	95	96	ler 	38.33333
255	9	Si4b2	B4b1	312	313	1	4	588	95	96	ya	38.55556
256	9	Re5b3	D5b4	324	323	1	4	588	99	96	nar  	38.77778
257	9	Do5	C5	318	318	1	4	588	99	96		39
258	9	Si4b2	B4b1	312	313	1	8	294	95	96		39.11111
259	9	Si4b2	B4b1	312	313	1	4	588	95	96	Kan	39.33333
260	9	Si4b2	B4b1	312	313	1	4	588	95	96	dil	39.55556
261	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler 	39.77778
262	9	Do5	C5	318	318	1	4	588	99	96	þav	40
263	9	Si4b2	B4b1	312	313	1	8	294	95	96		40.11111
264	9	Do5	C5	318	318	1	4	588	95	96	ký	40.33333
265	9	Si4b2	B4b1	312	313	1	8	294	95	96	na 	40.44444
266	9	La4	A4	305	305	1	8	294	95	96		40.55556
267	9	La4	A4	305	305	1	8	294	99	96	bül	40.66667
268	9	Si4b2	B4b1	312	313	1	8	294	95	96		40.77778
269	9	Do5	C5	318	318	1	8	294	99	96	bül	40.88889
270	9	Si4b2	B4b1	312	313	1	8	294	99	96		41
271	9	Do5	C5	318	318	1	8	294	95	96		41.11111
272	9	Si4b2	B4b1	312	313	1	8	294	99	96	ler 	41.22222
273	9	La4	A4	305	305	1	4	588	95	96		41.44444
274	9	La4	A4	305	305	1	8	294	95	96	ka	41.55556
275	9	Si4b2	B4b1	312	313	1	8	294	99	96	nar  	41.66667
276	9	La4	A4	305	305	1	8	294	99	96		41.77778
277	9	Si4b2	B4b1	312	313	3	8	882	95	96		42.11111
278	9	Si4b2	B4b1	312	313	1	4	588	95	96	Kan	42.33333
279	9	Si4b2	B4b1	312	313	1	4	588	95	96	dil	42.55556
280	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler 	42.77778
281	9	Do5	C5	318	318	1	4	588	99	96	þav	43
282	9	Si4b2	B4b1	312	313	1	8	294	95	96		43.11111
283	9	Do5	C5	318	318	1	4	588	95	96	ký	43.33333
284	9	Si4b2	B4b1	312	313	1	8	294	95	96	na 	43.44444
285	9	La4	A4	305	305	1	8	294	95	96		43.55556
286	9	La4	A4	305	305	1	8	294	99	96	bül	43.66667
287	9	Si4b2	B4b1	312	313	1	8	294	95	96		43.77778
288	9	Do5	C5	318	318	1	8	294	99	96	bül	43.88889
289	9	Si4b2	B4b1	312	313	1	8	294	99	96		44
290	9	Do5	C5	318	318	1	8	294	95	96		44.11111
291	9	Si4b2	B4b1	312	313	1	8	294	99	96	ler 	44.22222
292	9	La4	A4	305	305	1	4	588	95	96		44.44444
293	9	La4	A4	305	305	1	8	294	95	96	ka	44.55556
294	9	La4	A4	305	305	1	4	588	95	96	nar  	44.77778
295	9	Do5	C5	318	318	1	16	147	95	96	SAZ 	44.83333
296	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	44.88889
297	9	Do5	C5	318	318	1	16	147	95	96	.	44.94444
298	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	45
299	9	La4	A4	305	305	1	16	147	95	96	.	45.05556
300	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	45.11111
301	9	Do5	C5	318	318	1	4	588	95	96	.	45.33333
302	9	Do5	C5	318	318	1	8	294	95	96	Ýn	45.44444
303	9	Do5	C5	318	318	1	8	294	95	96	san 	45.55556
304	9	Do5	C5	318	318	1	4	588	95	96	sev	45.77778
305	9	Do5	C5	318	318	1	4	588	99	96	di	46
306	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.11111
307	9	Mi5	E5	336	336	1	8	294	99	96	ði	46.22222
308	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.33333
309	9	Re5b3	D5b4	324	323	1	8	294	99	96	ne 	46.44444
310	9	Do5	C5	318	318	1	8	294	95	96		46.55556
311	9	Do5	C5	318	318	1	8	294	99	96	böy	46.66667
312	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.77778
313	9	Do5	C5	318	318	1	4	588	99	96	le 	47
314	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.11111
315	9			-1	-1	1	4	588	100	0		47.33333
316	9	Si4b2	B4b1	312	313	1	8	294	95	96	mi 	47.44444
317	9	Si4b2	B4b1	312	313	1	8	294	95	96	ya	47.55556
318	9	Re5b3	D5b4	324	323	1	4	588	99	96	nar  	47.77778
319	9	Do5	C5	318	318	1	4	588	99	96		48
320	9	Si4b2	B4b1	312	313	1	8	294	95	96		48.11111
321	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	48.22222
322	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	48.55556
323	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	48.77778
324	9	Do5	C5	318	318	1	4	588	99	96	ay	49
325	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.11111
326	9	Do5	C5	318	318	1	4	588	95	96	rý	49.33333
327	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	49.44444
328	9	La4	A4	305	305	1	8	294	95	96		49.55556
329	9	La4	A4	305	305	1	8	294	99	96	sür	49.66667
330	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.77778
331	9	Do5	C5	318	318	1	8	294	99	96	me	49.88889
332	9	Si4b2	B4b1	312	313	1	8	294	99	96		50
333	9	Do5	C5	318	318	1	8	294	95	96		50.11111
334	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	50.22222
335	9	La4	A4	305	305	3	8	882	95	96	ko	50.55556
336	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	50.66667
337	9	La4	A4	305	305	1	8	294	99	96		50.77778
338	9	Si4b2	B4b1	312	313	3	8	882	95	96		51.11111
339	9	Si4b2	B4b1	312	313	1	8	294	95	96	Þa	51.22222
340	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	51.55556
341	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	51.77778
342	9	Do5	C5	318	318	1	4	588	99	96	a	52
343	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.11111
344	9	Do5	C5	318	318	1	4	588	95	96	tý	52.33333
345	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	52.44444
346	9	La4	A4	305	305	1	8	294	95	96		52.55556
347	9	La4	A4	305	305	1	8	294	99	96	gel 	52.66667
348	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.77778
349	9	Do5	C5	318	318	1	8	294	99	96	yâ	52.88889
350	9	Si4b2	B4b1	312	313	1	8	294	99	96		53
351	9	Do5	C5	318	318	1	8	294	95	96		53.11111
352	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	53.22222
353	9	La4	A4	305	305	3	8	882	95	96	u	53.55556
354	9	La4	A4	305	305	1	4	588	95	96	yu 	53.77778
355	9			-1	-1	1	4	588	100	0		54
356	9			-1	-1	1	8	294	100	0		54.11111
357	9	Si4b2	B4b1	312	313	1	8	294	95	96	Sü	54.22222
358	9	Si4b2	B4b1	312	313	3	8	882	95	96	rü	54.55556
359	9	Re5b3	D5b4	324	323	1	4	588	95	96	den 	54.77778
360	9	Do5	C5	318	318	1	4	588	99	96	ay	55
361	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.11111
362	9	Do5	C5	318	318	1	4	588	95	96	rý	55.33333
363	9	Si4b2	B4b1	312	313	1	8	294	95	96	lan 	55.44444
364	9	La4	A4	305	305	1	8	294	95	96		55.55556
365	9	La4	A4	305	305	1	8	294	99	96	sür	55.66667
366	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.77778
367	9	Do5	C5	318	318	1	8	294	99	96	me	55.88889
368	9	Si4b2	B4b1	312	313	1	8	294	99	96		56
369	9	Do5	C5	318	318	1	8	294	95	96		56.11111
370	9	Si4b2	B4b1	312	313	1	8	294	95	96	li 	56.22222
371	9	La4	A4	305	305	3	8	882	95	96	ko	56.55556
372	9	Si4b2	B4b1	312	313	1	8	294	99	96	yun	56.66667
373	9	La4	A4	305	305	1	8	294	99	96		56.77778
374	9	Si4b2	B4b1	312	313	3	8	882	95	96		57.11111
375	9	Si4b2	B4b1	312	313	1	8	294	95	96	Þa	57.22222
376	9	Si4b2	B4b1	312	313	3	8	882	95	96	fak	57.55556
377	9	Re5b3	D5b4	324	323	1	4	588	95	96	lar 	57.77778
378	9	Do5	C5	318	318	1	4	588	99	96	a	58
379	9	Si4b2	B4b1	312	313	1	8	294	95	96		58.11111
380	9	Do5	C5	318	318	1	4	588	95	96	tý	58.33333
381	9	Si4b2	B4b1	312	313	1	8	294	99	96	yor 	58.44444
382	9	La4	A4	305	305	1	8	294	95	96		58.55556
383	9	La4	A4	305	305	1	8	294	99	96	gel 	58.66667
384	9	Si4b2	B4b1	312	313	1	8	294	95	96		58.77778
385	9	Do5	C5	318	318	1	8	294	99	96	yâ	58.88889
386	9	Si4b2	B4b1	312	313	1	8	294	99	96		59
387	9	Do5	C5	318	318	1	8	294	95	96		59.11111
388	9	Si4b2	B4b1	312	313	1	8	294	95	96	rim_	59.22222
389	9	La4	A4	305	305	3	8	882	95	96	u	59.55556
390	9	La4	A4	305	305	1	4	588	95	96	yu 	59.77778
391	9			-1	-1	1	4	588	100	0		60
392	9			-1	-1	1	8	294	100	0		60.11111
