Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.846154
71	9	Sol5	G5	349	349	1	4	1000	95	96	ným  	4
72	9			-1	-1	1	4	1000	100	0		4.153846
73	9	Re5	D5	327	327	1	8	500	95	96	Ga	4.230769
74	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	4.384615
75	9	Sol5	G5	349	349	3	32	375	99	96	bül	4.442307
76	9	Fa5#5	F5#5	345	345	1	32	125	99	96		4.461538
77	9	Mi5	E5	336	336	1	16	250	99	96		4.5
78	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.538462
79	9	Mi5	E5	336	336	1	16	250	99	96		4.576923
80	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.615385
81	9	Sol5	G5	349	349	1	16	250	99	96		4.653846
82	9	La5	A5	358	358	1	16	250	95	96		4.692307
83	9	La5	A5	358	358	1	16	250	99	96	bül 	4.730769
84	9	Sol5	G5	349	349	1	16	250	99	96		4.769231
85	9	Fa5	F5	340	340	1	16	250	99	96		4.807693
86	9	Mi5	E5	336	336	1	16	250	99	96		4.846154
87	9	Re5	D5	327	327	1	8	500	99	96		4.923077
88	9	Mi5	E5	336	336	1	8	500	99	96		5
89	9	Re5	D5	327	327	1	4	1000	95	96		5.153846
90	9	La5	A5	358	358	1	8	500	95	96	gi	5.230769
91	9	Sol5	G5	349	349	1	8	500	99	96	bi 	5.307693
92	9	Fa5	F5	340	340	1	8	500	95	96		5.384615
93	9	Mi5	E5	336	336	1	8	500	99	96	fer	5.461538
94	9	Re5	D5	327	327	1	16	250	99	96		5.5
95	9	Do5	C5	318	318	1	16	250	99	96		5.538462
96	9	Si4	B4	314	314	1	16	250	99	96		5.576923
97	9	Mi5	E5	336	336	1	16	250	99	96		5.615385
98	9	Re5	D5	327	327	1	16	250	99	96		5.653846
99	9	Do5	C5	318	318	1	16	250	95	96		5.692307
100	9	Si4	B4	314	314	1	8	500	99	96	yad 	5.769231
101	9	Si4	B4	314	314	1	16	250	99	96		5.807693
102	9	La4	A4	305	305	1	16	250	99	96		5.846154
103	9	Sol4	G4	296	296	1	4	1000	95	96		6
104	9	La4	A4	305	305	1	8	500	99	96	e	6.076923
105	9	La4	A4	305	305	1	16	250	99	96		6.115385
106	9	Do5	C5	318	318	1	16	250	99	96		6.153846
107	9	Si4	B4	314	314	1	16	250	99	96		6.192307
108	9	La4	A4	305	305	1	16	250	95	96		6.230769
109	9	Sol4	G4	296	296	3	32	375	99	96	de	6.288462
110	9	Fa4#5	F4#5	292	292	1	32	125	99	96		6.307693
111	9	Mi4	E4	283	283	1	16	250	99	96		6.346154
112	9	Fa4#5	F4#5	292	292	1	16	250	95	96		6.384615
113	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	6.538462
114	9	Sol4	G4	296	296	1	8	500	95	96		6.615385
115	9	Sol4	G4	296	296	1	8	500	95	96	a	6.692307
116	9	Do5	C5	318	318	1	4	1000	99	96	man 	6.846154
117	9	Do5	C5	318	318	1	8	500	99	96		6.923077
118	9	Do5	C5	318	318	1	16	250	99	96		6.961538
119	9	Si4	B4	314	314	1	16	250	99	96		7
120	9	Si4	B4	314	314	1	16	250	99	96		7.038462
121	9	La4	A4	305	305	1	16	250	99	96		7.076923
122	9	Sol4	G4	296	296	1	8	500	95	96		7.153846
123	9	La4	A4	305	305	1	8	500	95	96	e	7.230769
124	9	La4	A4	305	305	1	16	250	99	96	de	7.269231
125	9	Do5	C5	318	318	1	16	250	99	96		7.307693
126	9	Si4	B4	314	314	1	16	250	99	96		7.346154
127	9	La4	A4	305	305	1	16	250	95	96		7.384615
128	9	La4	A4	305	305	3	32	375	99	96	yim 	7.442307
129	9	Sol4	G4	296	296	1	32	125	99	96		7.461538
130	9	Fa4#5	F4#5	292	292	1	16	250	99	96		7.5
131	9	Sol4	G4	296	296	1	16	250	99	96		7.538462
132	9	Fa4#5	F4#5	292	292	1	16	250	99	96		7.576923
133	9	La4	A4	305	305	1	16	250	99	96		7.615385
134	9	Sol4	G4	296	296	1	16	250	99	96		7.653846
135	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.692307
136	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	7.730769
137	9	Mi4	E4	283	283	1	16	250	99	96		7.769231
138	9	Mi4	E4	283	283	1	16	250	99	96		7.807693
139	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.846154
140	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	8
141	52			0	0	1	8	0	120	0		8.076923
142	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ 	8.230769
143	9	Sol5	G5	349	349	1	8	500	95	96	Sa	8.307693
144	9	Sol5	G5	349	349	1	16	250	99	96	bah 	8.346154
145	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.384615
146	9	Mi5	E5	336	336	1	16	250	99	96		8.423077
147	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.461538
148	9	Sol5	G5	349	349	1	4	1000	99	96	ol	8.615385
149	9	Sol5	G5	349	349	1	16	250	99	96		8.653846
150	9	Do6	C6	371	371	1	16	250	99	96		8.692307
151	9	Si5	B5	367	367	1	16	250	99	96		8.730769
152	9	La5	A5	358	358	1	16	250	95	96		8.769231
153	9	La5	A5	358	358	3	32	375	99	96	sun 	8.826923
154	9	Sol5	G5	349	349	1	32	125	99	96		8.846154
155	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.884615
156	9	Sol5	G5	349	349	1	16	250	99	96		8.923077
157	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.961538
158	9	Sol5	G5	349	349	1	16	250	99	96		9
159	9	La5	A5	358	358	1	16	250	99	96		9.038462
160	9	Sol5	G5	349	349	1	16	250	99	96		9.076923
161	9	Sol5	G5	349	349	1	4	1000	95	96		9.230769
162	9	Re5	D5	327	327	1	8	500	95	96	ben 	9.307693
163	9	Sol5	G5	349	349	1	4	1000	95	96	þu 	9.461538
164	9	Sol5	G5	349	349	3	32	375	99	96	yer	9.519231
165	9	Fa5#5	F5#5	345	345	1	32	125	99	96		9.538462
166	9	Mi5	E5	336	336	1	16	250	99	96		9.576923
167	9	Fa5#5	F5#5	345	345	1	16	250	99	96		9.615385
168	9	Mi5	E5	336	336	1	16	250	99	96		9.653846
169	9	Fa5#5	F5#5	345	345	1	16	250	99	96		9.692307
170	9	Sol5	G5	349	349	1	16	250	99	96		9.730769
171	9	La5	A5	358	358	1	16	250	95	96		9.769231
172	9	La5	A5	358	358	1	16	250	99	96	den 	9.807693
173	9	Sol5	G5	349	349	1	16	250	99	96		9.846154
174	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.884615
175	9	Mi5	E5	336	336	1	16	250	99	96		9.923077
176	9	Re5	D5	327	327	1	8	500	99	96		10
177	9	Mi5	E5	336	336	1	8	500	99	96		10.07692
178	9	Re5	D5	327	327	1	8	500	99	96		10.15385
179	9	Re5	D5	327	327	1	8	500	95	96		10.23077
180	9	Re5	D5	327	327	1	8	500	95	96	gi	10.30769
181	9	Mi5	E5	336	336	1	16	250	99	96	de	10.34615
182	9	Re5	D5	327	327	1	16	250	99	96		10.38461
183	9	Mi5	E5	336	336	1	16	250	99	96		10.42308
184	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.46154
185	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	10.61539
186	9	Sol5	G5	349	349	1	8	500	95	96		10.69231
187	9	Sol5	G5	349	349	1	8	500	95	96	a	10.76923
188	9	Do6	C6	371	371	1	4	1000	99	96	man 	10.92308
189	9	Do6	C6	371	371	1	8	500	99	96		11
190	9	Do6	C6	371	371	1	16	250	99	96		11.03846
191	9	Si5	B5	367	367	1	16	250	99	96		11.07692
192	9	Si5	B5	367	367	1	16	250	99	96		11.11539
193	9	La5	A5	358	358	1	16	250	99	96		11.15385
194	9	Sol5	G5	349	349	1	8	500	95	96		11.23077
195	9	La5	A5	358	358	1	8	500	95	96	gi	11.30769
196	9	La5	A5	358	358	1	16	250	99	96	de	11.34615
197	9	Do6	C6	371	371	1	16	250	99	96		11.38461
198	9	Si5	B5	367	367	1	16	250	99	96		11.42308
199	9	La5	A5	358	358	1	16	250	95	96		11.46154
200	9	La5	A5	358	358	3	32	375	99	96	yim 	11.51923
201	9	Sol5	G5	349	349	1	32	125	99	96		11.53846
202	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.57692
203	9	Sol5	G5	349	349	1	16	250	99	96		11.61539
204	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.65385
205	9	La5	A5	358	358	1	16	250	99	96		11.69231
206	9	Sol5	G5	349	349	1	16	250	99	96		11.73077
207	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.76923
208	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	11.80769
209	9	Mi5	E5	336	336	1	16	250	99	96		11.84615
210	9	Mi5	E5	336	336	1	16	250	99	96		11.88461
211	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.92308
212	9	Sol5	G5	349	349	1	4	1000	95	96	ným  	12.07692
213	9			-1	-1	1	4	1000	100	0		12.23077
214	9	Re5	D5	327	327	1	8	500	95	96	Ga	12.30769
215	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	12.46154
216	9	Sol5	G5	349	349	3	32	375	99	96	bül	12.51923
217	9	Fa5#5	F5#5	345	345	1	32	125	99	96		12.53846
218	9	Mi5	E5	336	336	1	16	250	99	96		12.57692
219	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.61539
220	9	Mi5	E5	336	336	1	16	250	99	96		12.65385
221	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.69231
222	9	Sol5	G5	349	349	1	16	250	99	96		12.73077
223	9	La5	A5	358	358	1	16	250	95	96		12.76923
224	9	La5	A5	358	358	1	16	250	99	96	bül 	12.80769
225	9	Sol5	G5	349	349	1	16	250	99	96		12.84615
226	9	Fa5	F5	340	340	1	16	250	99	96		12.88461
227	9	Mi5	E5	336	336	1	16	250	99	96		12.92308
228	9	Re5	D5	327	327	1	8	500	99	96		13
229	9	Mi5	E5	336	336	1	8	500	99	96		13.07692
230	9	Re5	D5	327	327	1	4	1000	95	96		13.23077
231	9	La5	A5	358	358	1	8	500	95	96	gi	13.30769
232	9	Sol5	G5	349	349	1	8	500	99	96	bi 	13.38461
233	9	Fa5	F5	340	340	1	8	500	95	96		13.46154
234	9	Mi5	E5	336	336	1	8	500	99	96	fer	13.53846
235	9	Re5	D5	327	327	1	16	250	99	96		13.57692
236	9	Do5	C5	318	318	1	16	250	99	96		13.61539
237	9	Si4	B4	314	314	1	16	250	99	96		13.65385
238	9	Mi5	E5	336	336	1	16	250	99	96		13.69231
239	9	Re5	D5	327	327	1	16	250	99	96		13.73077
240	9	Do5	C5	318	318	1	16	250	95	96		13.76923
241	9	Si4	B4	314	314	1	8	500	99	96	yad 	13.84615
242	9	Si4	B4	314	314	1	16	250	99	96		13.88461
243	9	La4	A4	305	305	1	16	250	99	96		13.92308
244	9	Sol4	G4	296	296	1	4	1000	95	96		14.07692
245	9	La4	A4	305	305	1	8	500	99	96	e	14.15385
246	9	La4	A4	305	305	1	16	250	99	96		14.19231
247	9	Do5	C5	318	318	1	16	250	99	96		14.23077
248	9	Si4	B4	314	314	1	16	250	99	96		14.26923
249	9	La4	A4	305	305	1	16	250	95	96		14.30769
250	9	Sol4	G4	296	296	3	32	375	99	96	de	14.36539
251	9	Fa4#5	F4#5	292	292	1	32	125	99	96		14.38461
252	9	Mi4	E4	283	283	1	16	250	99	96		14.42308
253	9	Fa4#5	F4#5	292	292	1	16	250	95	96		14.46154
254	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	14.61539
255	9	Sol4	G4	296	296	1	8	500	95	96		14.69231
256	9	Sol4	G4	296	296	1	8	500	95	96	a	14.76923
257	9	Do5	C5	318	318	1	4	1000	99	96	man 	14.92308
258	9	Do5	C5	318	318	1	8	500	99	96		15
259	9	Do5	C5	318	318	1	16	250	99	96		15.03846
260	9	Si4	B4	314	314	1	16	250	99	96		15.07692
261	9	Si4	B4	314	314	1	16	250	99	96		15.11539
262	9	La4	A4	305	305	1	16	250	99	96		15.15385
263	9	Sol4	G4	296	296	1	8	500	95	96		15.23077
264	9	La4	A4	305	305	1	8	500	95	96	e	15.30769
265	9	La4	A4	305	305	1	16	250	99	96	de	15.34615
266	9	Do5	C5	318	318	1	16	250	99	96		15.38461
267	9	Si4	B4	314	314	1	16	250	99	96		15.42308
268	9	La4	A4	305	305	1	16	250	95	96		15.46154
269	9	La4	A4	305	305	3	32	375	99	96	yim 	15.51923
270	9	Sol4	G4	296	296	1	32	125	99	96		15.53846
271	9	Fa4#5	F4#5	292	292	1	16	250	99	96		15.57692
272	9	Sol4	G4	296	296	1	16	250	99	96		15.61539
273	9	Fa4#5	F4#5	292	292	1	16	250	99	96		15.65385
274	9	La4	A4	305	305	1	16	250	99	96		15.69231
275	9	Sol4	G4	296	296	1	16	250	99	96		15.73077
276	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.76923
277	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	15.80769
278	9	Mi4	E4	283	283	1	16	250	99	96		15.84615
279	9	Mi4	E4	283	283	1	16	250	99	96		15.88461
280	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.92308
281	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	16.07692
282	9	Sol4	G4	296	296	1	8	500	95	96		16.15385
283	9	Sol4	G4	296	296	1	8	500	95	96		16.23077
284	9	Re5	D5	327	327	1	8	500	95	96	Ben 	16.30769
285	9	Sol5	G5	349	349	1	4	1000	95	96	ký	16.46154
286	9	Sol5	G5	349	349	3	32	375	99	96	ya	16.51923
287	9	Fa5#5	F5#5	345	345	1	32	125	99	96		16.53846
288	9	Mi5	E5	336	336	1	16	250	99	96		16.57692
289	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.61539
290	9	Mi5	E5	336	336	1	16	250	99	96		16.65385
291	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.69231
292	9	Sol5	G5	349	349	1	16	250	99	96		16.73077
293	9	La5	A5	358	358	1	16	250	95	96		16.76923
294	9	La5	A5	358	358	1	16	250	99	96	mam 	16.80769
295	9	Sol5	G5	349	349	1	16	250	99	96		16.84615
296	9	Fa5	F5	340	340	1	16	250	99	96		16.88461
297	9	Mi5	E5	336	336	1	16	250	99	96		16.92308
298	9	Re5	D5	327	327	1	8	500	99	96		17
299	9	Mi5	E5	336	336	1	8	500	99	96		17.07692
300	9	Re5	D5	327	327	1	4	1000	95	96		17.23077
301	9	La5	A5	358	358	1	8	500	99	96	sen 	17.30769
302	9	Sol5	G5	349	349	1	8	500	95	96		17.38461
303	9	Fa5	F5	340	340	1	8	500	95	96	u	17.46154
304	9	Mi5	E5	336	336	1	8	500	99	96	yan	17.53846
305	9	Re5	D5	327	327	1	16	250	99	96		17.57692
306	9	Do5	C5	318	318	1	16	250	99	96		17.61539
307	9	Si4	B4	314	314	1	16	250	99	96		17.65385
308	9	Mi5	E5	336	336	1	16	250	99	96		17.69231
309	9	Re5	D5	327	327	1	16	250	99	96		17.73077
310	9	Do5	C5	318	318	1	16	250	95	96		17.76923
311	9	Si4	B4	314	314	1	8	500	99	96	dýr 	17.84615
312	9	Si4	B4	314	314	1	16	250	99	96		17.88461
313	9	La4	A4	305	305	1	16	250	99	96		17.92308
314	9	Sol4	G4	296	296	1	4	1000	95	96		18.07692
315	9	La4	A4	305	305	1	8	500	99	96	e	18.15385
316	9	La4	A4	305	305	1	16	250	99	96		18.19231
317	9	Do5	C5	318	318	1	16	250	99	96		18.23077
318	9	Si4	B4	314	314	1	16	250	99	96		18.26923
319	9	La4	A4	305	305	1	16	250	95	96		18.30769
320	9	Sol4	G4	296	296	3	32	375	99	96	þi	18.36539
321	9	Fa4#5	F4#5	292	292	1	32	125	99	96		18.38461
322	9	Mi4	E4	283	283	1	16	250	99	96		18.42308
323	9	Fa4#5	F4#5	292	292	1	16	250	95	96		18.46154
324	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	18.61539
325	9	Sol4	G4	296	296	1	8	500	95	96		18.69231
326	9	Sol4	G4	296	296	1	8	500	95	96	a	18.76923
327	9	Do5	C5	318	318	1	4	1000	99	96	man 	18.92308
328	9	Do5	C5	318	318	1	8	500	99	96		19
329	9	Do5	C5	318	318	1	16	250	99	96		19.03846
330	9	Si4	B4	314	314	1	16	250	99	96		19.07692
331	9	Si4	B4	314	314	1	16	250	99	96		19.11539
332	9	La4	A4	305	305	1	16	250	99	96		19.15385
333	9	Sol4	G4	296	296	1	8	500	95	96		19.23077
334	9	La4	A4	305	305	1	8	500	95	96	e	19.30769
335	9	La4	A4	305	305	1	16	250	99	96	þi	19.34615
336	9	Do5	C5	318	318	1	16	250	99	96		19.38461
337	9	Si4	B4	314	314	1	16	250	99	96		19.42308
338	9	La4	A4	305	305	1	16	250	95	96		19.46154
339	9	La4	A4	305	305	3	32	375	99	96	mi 	19.51923
340	9	Sol4	G4	296	296	1	32	125	99	96		19.53846
341	9	Fa4#5	F4#5	292	292	1	16	250	99	96		19.57692
342	9	Sol4	G4	296	296	1	16	250	99	96		19.61539
343	9	Fa4#5	F4#5	292	292	1	16	250	99	96		19.65385
344	9	La4	A4	305	305	1	16	250	99	96		19.69231
345	9	Sol4	G4	296	296	1	16	250	99	96		19.73077
346	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.76923
347	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	19.80769
348	9	Mi4	E4	283	283	1	16	250	99	96		19.84615
349	9	Mi4	E4	283	283	1	16	250	99	96		19.88461
350	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.92308
351	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	20.07692
352	9	Sol4	G4	296	296	1	8	500	95	96		20.15385
353	9	Sol4	G4	296	296	1	8	500	95	96		20.23077
354	9	Re5	D5	327	327	1	8	500	95	96	Ben 	20.30769
355	9	Sol5	G5	349	349	1	4	1000	95	96	ký	20.46154
356	9	Sol5	G5	349	349	3	32	375	99	96	ya	20.51923
357	9	Fa5#5	F5#5	345	345	1	32	125	99	96		20.53846
358	9	Mi5	E5	336	336	1	16	250	99	96		20.57692
359	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.61539
360	9	Mi5	E5	336	336	1	16	250	99	96		20.65385
361	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.69231
362	9	Sol5	G5	349	349	1	16	250	99	96		20.73077
363	9	La5	A5	358	358	1	16	250	95	96		20.76923
364	9	La5	A5	358	358	1	16	250	99	96	mam 	20.80769
365	9	Sol5	G5	349	349	1	16	250	99	96		20.84615
366	9	Fa5	F5	340	340	1	16	250	99	96		20.88461
367	9	Mi5	E5	336	336	1	16	250	99	96		20.92308
368	9	Re5	D5	327	327	1	8	500	99	96		21
369	9	Mi5	E5	336	336	1	8	500	99	96		21.07692
370	9	Re5	D5	327	327	1	4	1000	95	96		21.23077
371	9	La5	A5	358	358	1	8	500	99	96	sen 	21.30769
372	9	Sol5	G5	349	349	1	8	500	95	96		21.38461
373	9	Fa5	F5	340	340	1	8	500	95	96	u	21.46154
374	9	Mi5	E5	336	336	1	8	500	99	96	yan	21.53846
375	9	Re5	D5	327	327	1	16	250	99	96		21.57692
376	9	Do5	C5	318	318	1	16	250	99	96		21.61539
377	9	Si4	B4	314	314	1	16	250	99	96		21.65385
378	9	Mi5	E5	336	336	1	16	250	99	96		21.69231
379	9	Re5	D5	327	327	1	16	250	99	96		21.73077
380	9	Do5	C5	318	318	1	16	250	95	96		21.76923
381	9	Si4	B4	314	314	1	8	500	99	96	dýr 	21.84615
382	9	Si4	B4	314	314	1	16	250	99	96		21.88461
383	9	La4	A4	305	305	1	16	250	99	96		21.92308
384	9	Sol4	G4	296	296	1	4	1000	95	96		22.07692
385	9	La4	A4	305	305	1	8	500	99	96	e	22.15385
386	9	La4	A4	305	305	1	16	250	99	96		22.19231
387	9	Do5	C5	318	318	1	16	250	99	96		22.23077
388	9	Si4	B4	314	314	1	16	250	99	96		22.26923
389	9	La4	A4	305	305	1	16	250	95	96		22.30769
390	9	Sol4	G4	296	296	3	32	375	99	96	þi	22.36539
391	9	Fa4#5	F4#5	292	292	1	32	125	99	96		22.38461
392	9	Mi4	E4	283	283	1	16	250	99	96		22.42308
393	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.46154
394	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	22.61539
395	9	Sol4	G4	296	296	1	8	500	95	96		22.69231
396	9	Sol4	G4	296	296	1	8	500	95	96	a	22.76923
397	9	Do5	C5	318	318	1	4	1000	99	96	man 	22.92308
398	9	Do5	C5	318	318	1	8	500	99	96		23
399	9	Do5	C5	318	318	1	16	250	99	96		23.03846
400	9	Si4	B4	314	314	1	16	250	99	96		23.07692
401	9	Si4	B4	314	314	1	16	250	99	96		23.11539
402	9	La4	A4	305	305	1	16	250	99	96		23.15385
403	9	Sol4	G4	296	296	1	8	500	95	96		23.23077
404	9	La4	A4	305	305	1	8	500	95	96	e	23.30769
405	9	La4	A4	305	305	1	16	250	99	96	þi	23.34615
406	9	Do5	C5	318	318	1	16	250	99	96		23.38461
407	9	Si4	B4	314	314	1	16	250	99	96		23.42308
408	9	La4	A4	305	305	1	16	250	95	96		23.46154
409	9	La4	A4	305	305	3	32	375	99	96	mi 	23.51923
410	9	Sol4	G4	296	296	1	32	125	99	96		23.53846
411	9	Fa4#5	F4#5	292	292	1	16	250	99	96		23.57692
412	9	Sol4	G4	296	296	1	16	250	99	96		23.61539
413	9	Fa4#5	F4#5	292	292	1	16	250	99	96		23.65385
414	9	La4	A4	305	305	1	16	250	99	96		23.69231
415	9	Sol4	G4	296	296	1	16	250	99	96		23.73077
416	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.76923
417	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	23.80769
418	9	Mi4	E4	283	283	1	16	250	99	96		23.84615
419	9	Mi4	E4	283	283	1	16	250	99	96		23.88461
420	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.92308
421	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	24.07692
422	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ 	24.23077
423	9	Sol5	G5	349	349	1	8	500	95	96	Sa	24.30769
424	9	Sol5	G5	349	349	1	16	250	99	96	bah 	24.34615
425	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.38461
426	9	Mi5	E5	336	336	1	16	250	99	96		24.42308
427	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.46154
428	9	Sol5	G5	349	349	1	4	1000	99	96	ol	24.61539
429	9	Sol5	G5	349	349	1	16	250	99	96		24.65385
430	9	Do6	C6	371	371	1	16	250	99	96		24.69231
431	9	Si5	B5	367	367	1	16	250	99	96		24.73077
432	9	La5	A5	358	358	1	16	250	95	96		24.76923
433	9	La5	A5	358	358	3	32	375	99	96	sun 	24.82692
434	9	Sol5	G5	349	349	1	32	125	99	96		24.84615
435	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.88461
