Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	8	1250	95	96	ARANAÐME	0.375
2	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.4375
3	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	0.5
4	9	Re5	D5	327	327	1	2	1667	95	96	.	1
5	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	1.125
6	9	Do5	C5	318	318	1	8	417	95	96	.	1.25
7	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	1.375
8	9	Do5	C5	318	318	1	8	417	95	96	.	1.5
9	9	Re5	D5	327	327	1	2	1667	95	96	.	2
10	9	La4	A4	305	305	1	4	833	95	96	.	2.25
11	9	La4	A4	305	305	1	8	417	95	96	.	2.375
12	9	La4	A4	305	305	1	8	417	95	96	.	2.5
13	9	La4	A4	305	305	1	8	417	95	96	.	2.625
14	9	Re5	D5	327	327	1	8	417	95	96	.	2.75
15	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	2.875
16	9	Re5	D5	327	327	1	8	417	95	96	.	3
17	9	Sol4	G4	296	296	1	2	1667	95	96	.	3.5
18	9	Re4	D4	274	274	1	4	833	50	96	.	3.75
19	9	Sol4	G4	296	296	1	4	833	50	96	.	4
20	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	4.375
21	9	La5	A5	358	358	1	16	208	95	96	.	4.4375
22	9	Sol5	G5	349	349	1	16	208	95	96	.	4.5
23	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	5
24	9	Re5	D5	327	327	1	4	833	95	96	.	5.25
25	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	5.375
26	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
27	9	Re5	D5	327	327	1	2	1667	95	96	.	6
28	9	Re5	D5	327	327	1	4	833	95	96	.	6.25
29	9	Re5	D5	327	327	1	8	417	95	96	.	6.375
30	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
31	9	Re5	D5	327	327	1	8	417	95	96	.	6.625
32	9	Sol5	G5	349	349	1	8	417	95	96	.	6.75
33	9	Re5	D5	327	327	1	8	417	95	96	.	6.875
34	9	Sol5	G5	349	349	1	8	417	95	96	.	7
35	9	Re5	D5	327	327	1	2	1667	95	96	.	7.5
36	9	Re5	D5	327	327	1	2	1667	95	96	.	8
37	9	Do5	C5	318	318	1	8	417	95	96	.	8.125
38	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	8.375
39	9	Do5	C5	318	318	1	16	208	95	96	.	8.4375
40	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	8.5
41	9	Sol5	G5	349	349	1	8	417	95	96	.	8.625
42	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	8.75
43	9	Re5	D5	327	327	1	8	417	95	96	.	8.875
44	9	Do5	C5	318	318	1	8	417	95	96	.	9
45	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.125
46	9	Re5	D5	327	327	1	4	833	95	96	.	9.375
47	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.4375
48	9	Re5	D5	327	327	1	16	208	95	96	.	9.5
49	9	Sol5	G5	349	349	1	8	417	95	96	.	9.625
50	9	Re5	D5	327	327	1	8	417	95	96	.	9.75
51	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.875
52	9	Sol4	G4	296	296	1	8	417	95	96	.	10
53	9	La4	A4	305	305	1	8	417	95	96	.	10.125
