Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b3	E5b4	333	332	1	1	2666	95	96	da  	20.125
83	9			-1	-1	1	8	333	100	0		20.25
84	9	Re5	D5	327	327	1	8	333	95	96	Bir_	20.375
85	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ö	20.5
86	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mür 	20.625
87	9	Sol5	G5	349	349	1	4	667	95	96	böy	20.875
88	9	Fa5#3	F5#4	343	344	1	8	333	95	96	le 	21
89	9	Sol5	G5	349	349	1	8	333	95	96	geç	21.125
90	9	La5	A5	358	358	1	1	2666	95	96	ti  	22.125
91	9			-1	-1	1	8	333	100	0		22.25
92	9	Sol5	G5	349	349	1	8	333	95	96	O	22.375
93	9	Si5b5	B5b5	362	362	1	8	333	95	96	la	22.5
94	9	La5	A5	358	358	1	8	333	95	96	ma	22.625
95	9	Sol5	G5	349	349	1	4	667	95	96	dýk 	22.875
96	9	Fa5#3	F5#4	343	344	1	8	333	95	96	far	23
97	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýn	23.125
98	9	Re5	D5	327	327	1	1	2666	95	96	da  	24.125
99	9			-1	-1	1	8	333	100	0		24.25
100	9	Si4b1	B4b1	313	313	1	8	333	95	96	Bu 	24.375
101	9	Do5	C5	318	318	1	8	333	95	96	ge	24.5
102	9	Re5	D5	327	327	1	8	333	95	96	ce 	24.625
103	9	Fa5#3	F5#4	343	344	1	4	667	95	96	son 	24.875
104	9	Re5	D5	327	327	1	8	333	95	96	ge	25
105	9	Do5	C5	318	318	1	8	333	95	96	ce	25.125
106	9	Si4b1	B4b1	313	313	1	1	2666	95	96	miz  	26.125
107	9			-1	-1	1	8	333	100	0		26.25
108	9	Mi5b3	E5b4	333	332	1	8	333	95	96	A	26.375
109	9	Mi5b3	E5b4	333	332	1	8	333	95	96	cý 	26.5
110	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gün	26.625
111	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ler 	26.75
112	9	Re5	D5	327	327	1	8	333	95	96		26.875
113	9	Do5	C5	318	318	1	8	333	95	96	ya	27
114	9	Re5	D5	327	327	1	8	333	95	96	kýn	27.125
115	9	Mi5b3	E5b4	333	332	1	1	2666	95	96	da  	28.125
116	9			-1	-1	1	8	333	100	0		28.25
117	9	Re5	D5	327	327	1	8	333	95	96	Bir_	28.375
118	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ö	28.5
119	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mür 	28.625
120	9	Sol5	G5	349	349	1	4	667	95	96	böy	28.875
121	9	Fa5#3	F5#4	343	344	1	8	333	95	96	le 	29
122	9	Sol5	G5	349	349	1	8	333	95	96	geç	29.125
123	9	La5	A5	358	358	1	1	2666	95	96	ti  	30.125
124	9			-1	-1	1	8	333	100	0		30.25
125	9	Sol5	G5	349	349	1	8	333	95	96	O	30.375
126	9	Si5b5	B5b5	362	362	1	8	333	95	96	la	30.5
127	9	La5	A5	358	358	1	8	333	95	96	ma	30.625
128	9	Sol5	G5	349	349	1	4	667	95	96	dýk 	30.875
129	9	Fa5#3	F5#4	343	344	1	8	333	95	96	far	31
130	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kýn	31.125
131	9	Re5	D5	327	327	1	1	2666	95	96	da  	32.125
132	9			-1	-1	1	8	333	100	0		32.25
133	9	Si5b5	B5b5	362	362	1	8	333	95	96	At 	32.375
134	9	La5	A5	358	358	1	8	333	95	96	ka	32.5
135	9	Sol5	G5	349	349	1	8	333	95	96	de	32.625
136	9	Fa5#3	F5#4	343	344	1	4	667	95	96	hi 	32.875
137	9	Fa5#3	F5#4	343	344	1	8	333	95	96	e	33
138	9	Sol5	G5	349	349	1	8	333	95	96	lin	33.125
139	9	La5	A5	358	358	1	1	2666	95	96	den  	34.125
140	9			-1	-1	1	8	333	100	0		34.25
141	9	La5	A5	358	358	1	8	333	95	96	Bin 	34.375
142	9	Sol5	G5	349	349	1	8	333	95	96	par	34.5
143	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ça	34.625
144	9	Mi5b3	E5b4	333	332	1	4	667	95	96	ya 	34.875
145	9	Mi5b3	E5b4	333	332	1	8	333	95	96	bö	35
146	9	Fa5#3	F5#4	343	344	1	8	333	95	96	lün	35.125
147	9	Sol5	G5	349	349	1	1	2666	95	96	sün  	36.125
148	9			-1	-1	1	8	333	100	0		36.25
149	9	Sol5	G5	349	349	1	8	333	95	96	Dö	36.375
150	9	La5	A5	358	358	1	8	333	95	96	kül	36.5
151	9	Si5b5	B5b5	362	362	1	8	333	95	96	sün 	36.625
152	9	La5	A5	358	358	1	4	667	95	96	mey	36.875
153	9	Sol5	G5	349	349	1	4	667	95	96	ler 	37.125
154	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	37.25
155	9	Do5	C5	318	318	3	8	1000	99	96	re  	37.625
156	9	Do5	C5	318	318	1	2	1333	95	96		38.125
157	9			-1	-1	1	8	333	100	0		38.25
158	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ha	38.375
159	9	Do5	C5	318	318	1	8	333	95	96	tý	38.5
160	9	Re5	D5	327	327	1	8	333	95	96	ra	38.625
161	9	Fa5#3	F5#4	343	344	1	4	667	95	96	lar 	38.875
162	9	Re5	D5	327	327	1	8	333	95	96	gö	39
163	9	Do5	C5	318	318	1	8	333	95	96	mül	39.125
164	9	Si4b1	B4b1	313	313	1	1	2666	95	96	sün  	40.125
165	9			-1	-1	1	8	333	100	0		40.25
166	9	Si5b5	B5b5	362	362	1	8	333	95	96	At 	40.375
167	9	La5	A5	358	358	1	8	333	95	96	ka	40.5
168	9	Sol5	G5	349	349	1	8	333	95	96	de	40.625
169	9	Fa5#3	F5#4	343	344	1	4	667	95	96	hi 	40.875
170	9	Fa5#3	F5#4	343	344	1	8	333	95	96	e	41
171	9	Sol5	G5	349	349	1	8	333	95	96	lin	41.125
172	9	La5	A5	358	358	1	1	2666	95	96	den  	42.125
173	9			-1	-1	1	8	333	100	0		42.25
174	9	La5	A5	358	358	1	8	333	95	96	Bin 	42.375
175	9	Sol5	G5	349	349	1	8	333	95	96	par	42.5
176	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ça	42.625
177	9	Mi5b3	E5b4	333	332	1	4	667	95	96	ya 	42.875
178	9	Mi5b3	E5b4	333	332	1	8	333	95	96	bö	43
179	9	Fa5#3	F5#4	343	344	1	8	333	95	96	lün	43.125
180	9	Sol5	G5	349	349	1	1	2666	95	96	sün  	44.125
181	9			-1	-1	1	8	333	100	0		44.25
182	9	Sol5	G5	349	349	1	8	333	95	96	Dö	44.375
183	9	La5	A5	358	358	1	8	333	95	96	kül	44.5
184	9	Si5b5	B5b5	362	362	1	8	333	95	96	sün 	44.625
185	9	La5	A5	358	358	1	4	667	95	96	mey	44.875
186	9	Sol5	G5	349	349	1	4	667	95	96	ler 	45.125
187	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ye	45.25
188	9	Do5	C5	318	318	3	8	1000	99	96	re  	45.625
189	9	Do5	C5	318	318	1	2	1333	95	96		46.125
190	9			-1	-1	1	8	333	100	0		46.25
191	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ha	46.375
192	9	Do5	C5	318	318	1	8	333	95	96	tý	46.5
193	9	Re5	D5	327	327	1	8	333	95	96	ra	46.625
194	9	Fa5#3	F5#4	343	344	1	4	667	95	96	lar 	46.875
195	9	Re5	D5	327	327	1	8	333	95	96	gö	47
196	9	Do5	C5	318	318	1	8	333	95	96	mül	47.125
197	9	Si4b1	B4b1	313	313	1	1	2666	95	96	sün  	48.125
