Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Re5	D5	327	327	3	8	1071	95	96	sor  	11.4
106	9	Fa5#3	F5#4	343	344	1	8	357	95	96	SAZ	11.5
107	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	11.6
108	9	Re5	D5	327	327	1	16	179	95	96	.	11.65
109	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	11.7
110	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.75
111	9	La5	A5	358	358	1	16	179	95	96	.	11.8
112	9	Sol5	G5	349	349	1	4	714	95	96		12
113	9			-1	-1	1	8	357	100	0		12.1
114	9			-1	-1	1	4	714	100	0		12.3
115	9	Fa5#3	F5#4	343	344	1	8	357	95	96	U	12.4
116	9	Sol5	G5	349	349	1	4	714	95	96	nut	12.6
117	9	Sol5	G5	349	349	1	16	179	99	96	tum 	12.65
118	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.7
119	9	Sol5	G5	349	349	1	8	357	99	96		12.8
120	9	Sol5	G5	349	349	3	8	1071	95	96		13.1
121	9			-1	-1	1	4	714	100	0		13.3
122	9	Sol5	G5	349	349	1	8	357	95	96	de	13.4
123	9	La5	A5	358	358	1	4	714	95	96	mek	13.6
124	9	Fa5#3	F5#4	343	344	1	4	714	95	96	le 	13.8
125	9			-1	-1	3	8	1071	100	0		14.1
126	9			-1	-1	1	4	714	100	0		14.3
127	9	Sol5	G5	349	349	1	8	357	95	96	u	14.4
128	9	Sol5	G5	349	349	1	4	714	95	96	nu	14.6
129	9	Sol5	G5	349	349	1	8	357	95	96	ta	14.7
130	9	Sol5	G5	349	349	1	8	357	99	96	maz	14.8
131	9	Sol5	G5	349	349	3	8	1071	95	96		15.1
132	9	Si5b1	B5b1	366	366	5	8	1785	99	96	sýn  	15.6
133	9	La5#4	A5#4	362	362	1	16	179	99	96		15.65
134	9	Sol5	G5	349	349	1	16	179	99	96		15.7
135	9	Fa5#3	F5#4	343	344	1	16	179	99	96		15.75
136	9	Mi5#4	E5#4	340	340	1	16	179	99	96		15.8
137	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		16.1
138	9	Sol5	G5	349	349	3	8	1071	95	96	SAZ	16.4
139	9	Sol5	G5	349	349	1	8	357	95	96	.	16.5
140	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	16.6
141	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	16.7
142	9	Re5	D5	327	327	1	8	357	95	96	.	16.8
143	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	17
144	9			-1	-1	1	8	357	100	0	.	17.1
145	9	Sol5	G5	349	349	1	8	357	95	96	.	17.2
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	17.3
147	9	Sol5	G5	349	349	1	8	357	95	96	.	17.4
148	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	17.6
149	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	17.7
150	9	Re5	D5	327	327	1	8	357	95	96	.	17.8
151	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	18
152	9			-1	-1	1	8	357	100	0		18.1
153	9			-1	-1	1	4	714	100	0		18.3
154	9	Sol5	G5	349	349	1	8	357	95	96	U	18.4
155	9	Fa5#3	F5#4	343	344	1	16	179	99	96	nut	18.45
156	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.5
157	9	Re5	D5	327	327	1	8	357	95	96		18.6
158	9	Re5	D5	327	327	5	8	1786	95	96	tum 	19.1
159	9			-1	-1	1	4	714	100	0		19.3
160	9	Re5	D5	327	327	1	8	357	95	96	de	19.4
161	9	Mi5b3	E5b4	333	332	1	4	714	95	96	mek	19.6
162	9	Do5	C5	318	318	1	4	714	95	96	le 	19.8
163	9			-1	-1	3	8	1071	100	0		20.1
164	9			-1	-1	1	4	714	100	0		20.3
165	9	Re5	D5	327	327	1	8	357	95	96	u	20.4
166	9	Mi5b3	E5b4	333	332	1	4	714	95	96	nu	20.6
167	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ta	20.7
168	9	Mi5b3	E5b4	333	332	1	8	357	99	96	maz	20.8
169	9	Mi5b3	E5b4	333	332	1	4	714	99	96		21
170	9	Re5	D5	327	327	1	8	357	95	96		21.1
171	9	Fa5#3	F5#4	343	344	5	8	1786	99	96	sýn  	21.6
172	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21.7
173	9	Sol5	G5	349	349	1	8	357	99	96		21.8
174	9	Mi5b3	E5b4	333	332	1	4	714	99	96		22
175	9	Re5	D5	327	327	1	8	357	99	96		22.1
176	9	Re5	D5	327	327	1	4	714	95	96		22.3
177	9	Re5	D5	327	327	1	8	357	95	96	u	22.4
178	9	Re5	D5	327	327	1	4	714	95	96	nu	22.6
179	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ta	22.7
180	9	Re5	D5	327	327	1	8	357	99	96	maz	22.8
181	9	Do5	C5	318	318	1	4	714	99	96		23
182	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.1
183	9	Si4b1	B4b1	313	313	1	4	714	95	96	sýn  	23.3
184	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	23.4
185	9	La5#4	A5#4	362	362	1	4	714	95	96	.	23.6
186	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.65
187	9	Do6	C6	371	371	1	16	179	95	96	.	23.7
188	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.75
189	9	La5#4	A5#4	362	362	1	16	179	95	96	.	23.8
190	9	Si5b1	B5b1	366	366	3	8	1071	95	96	.	24.1
191	9			-1	-1	1	4	714	100	0		24.3
192	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	24.4
193	9	La5#4	A5#4	362	362	1	4	714	95	96	ken	24.6
194	9	Si5b1	B5b1	366	366	1	8	357	95	96	di	24.7
195	9	Do6	C6	371	371	1	8	357	95	96	ni 	24.8
196	4	Si5b1	B5b1	366	366	1	8	357	99	96	kan	24.9
197	4	La5#4	A5#4	362	362	1	8	357	99	96		25
198	9	Sol5	G5	349	349	1	8	357	95	96		25.1
199	9	Sol5	G5	349	349	1	4	714	99	96	dýr 	25.3
200	9	Fa5#1	F5#1	341	341	1	8	357	99	96		25.4
201	9	Mi5b1	E5b1	335	335	1	4	714	99	96		25.6
202	9	Re5	D5	327	327	1	16	179	99	96		25.65
203	9	Do5	C5	318	318	1	16	179	99	96		25.7
204	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.75
205	9	La4#4	A4#4	309	309	1	16	179	99	96		25.8
206	9	Si4b1	B4b1	313	313	3	8	1071	95	96		26.1
207	9			-1	-1	1	4	714	100	0		26.3
208	9	Re5	D5	327	327	1	8	357	95	96	ne 	26.4
209	9	Re5	D5	327	327	1	4	714	95	96	de 	26.6
210	9			-1	-1	1	4	714	100	0		26.8
211	9	Do5#4	C5#4	322	322	1	8	357	95	96	be	26.9
212	9	Re5	D5	327	327	1	8	357	99	96	ni 	27
213	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.1
214	9	Re5	D5	327	327	5	8	1786	99	96	yor  	27.6
215	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.8
216	9	Re5	D5	327	327	3	8	1071	95	96		28.1
217	9			-1	-1	1	4	714	100	0		28.3
218	9	La5	A5	358	358	1	8	357	95	96	ne 	28.4
219	9	Sol5	G5	349	349	1	4	714	95	96	de 	28.6
220	9			-1	-1	1	4	714	100	0		28.8
221	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	28.9
222	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	29
223	9	Re5	D5	327	327	1	8	357	95	96		29.1
224	9	Re5	D5	327	327	3	8	1071	95	96	yor  	29.4
225	9	Fa5#3	F5#4	343	344	1	8	357	95	96	SAZ	29.5
226	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	29.6
227	9	Re5	D5	327	327	1	16	179	95	96	.	29.65
228	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.7
229	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.75
230	9	La5	A5	358	358	1	16	179	95	96	.	29.8
231	9	Sol5	G5	349	349	1	4	714	95	96	.	30
232	9			-1	-1	1	8	357	100	0		30.1
233	9			-1	-1	1	4	714	100	0		30.3
234	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Mâ	30.4
235	9	Sol5	G5	349	349	1	4	714	95	96	zî	30.6
236	9	Sol5	G5	349	349	1	16	179	99	96	nin 	30.65
237	9	Fa5#3	F5#4	343	344	1	16	179	99	96		30.7
238	9	Sol5	G5	349	349	1	8	357	99	96		30.8
239	9	Sol5	G5	349	349	3	8	1071	95	96		31.1
240	9			-1	-1	1	4	714	100	0		31.3
241	9	Sol5	G5	349	349	1	8	357	95	96	e	31.4
242	9	La5	A5	358	358	1	4	714	95	96	lin	31.6
243	9	Fa5#3	F5#4	343	344	1	4	714	95	96	den 	31.8
244	9			-1	-1	3	8	1071	100	0		32.1
245	9			-1	-1	1	4	714	100	0		32.3
246	9	Sol5	G5	349	349	1	4	714	95	96	kur	32.5
247	9	Sol5	G5	349	349	1	8	357	95	96	tu	32.6
248	9	Sol5	G5	349	349	1	8	357	95	96	la	32.7
249	9	Sol5	G5	349	349	1	8	357	99	96	maz	32.8
250	9	Sol5	G5	349	349	3	8	1071	95	96		33.1
251	9	Si5b1	B5b1	366	366	5	8	1785	99	96	sýn  	33.6
252	9	La5#4	A5#4	362	362	1	16	179	99	96		33.65
253	9	Sol5	G5	349	349	1	16	179	99	96		33.7
254	9	Fa5#3	F5#4	343	344	1	16	179	99	96		33.75
255	9	Mi5#4	E5#4	340	340	1	16	179	99	96		33.8
256	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		34.1
257	9	Sol5	G5	349	349	3	8	1071	95	96	SAZ	34.4
258	9	Sol5	G5	349	349	1	8	357	95	96	.	34.5
259	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	34.6
260	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	34.7
261	9	Re5	D5	327	327	1	8	357	95	96	.	34.8
262	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	35
263	9			-1	-1	1	8	357	100	0	.	35.1
264	9	Sol5	G5	349	349	1	8	357	95	96	.	35.2
265	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	35.3
266	9	Sol5	G5	349	349	1	8	357	95	96	.	35.4
267	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	35.6
268	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	35.7
269	9	Re5	D5	327	327	1	8	357	95	96	.	35.8
270	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	36
271	9			-1	-1	1	8	357	100	0		36.1
272	9			-1	-1	1	4	714	100	0		36.3
273	9	Sol5	G5	349	349	1	8	357	95	96	Mâ	36.4
274	9	Fa5#3	F5#4	343	344	1	16	179	99	96	zî	36.45
275	9	Mi5b3	E5b4	333	332	1	16	179	99	96		36.5
276	9	Re5	D5	327	327	1	8	357	95	96		36.6
277	9	Re5	D5	327	327	5	8	1786	95	96	nin 	37.1
278	9			-1	-1	1	4	714	100	0		37.3
279	9	Re5	D5	327	327	1	8	357	95	96	e	37.4
280	9	Mi5b3	E5b4	333	332	1	4	714	95	96	lin	37.6
281	9	Do5	C5	318	318	1	4	714	95	96	den 	37.8
282	9			-1	-1	3	8	1071	100	0		38.1
283	9			-1	-1	1	4	714	100	0		38.3
284	9	Re5	D5	327	327	1	4	714	95	96	kur	38.5
285	9	Mi5b3	E5b4	333	332	1	8	357	95	96	tu	38.6
286	9	Mi5b3	E5b4	333	332	1	8	357	95	96	la	38.7
287	9	Mi5b3	E5b4	333	332	1	8	357	99	96	maz	38.8
288	9	Mi5b3	E5b4	333	332	1	4	714	99	96		39
289	9	Re5	D5	327	327	1	8	357	95	96		39.1
290	9	Fa5#3	F5#4	343	344	5	8	1786	99	96	sýn  	39.6
291	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.7
292	9	Sol5	G5	349	349	1	8	357	99	96		39.8
293	9	Mi5b3	E5b4	333	332	1	4	714	99	96		40
294	9	Re5	D5	327	327	1	8	357	99	96		40.1
295	9	Re5	D5	327	327	1	4	714	95	96		40.3
296	9	Re5	D5	327	327	1	4	714	95	96	kur	40.5
297	9	Re5	D5	327	327	1	8	357	95	96	tu	40.6
298	9	Mi5b3	E5b4	333	332	1	8	357	95	96	la	40.7
299	9	Re5	D5	327	327	1	8	357	99	96	maz	40.8
300	9	Do5	C5	318	318	1	4	714	99	96		41
301	9	Si4b1	B4b1	313	313	1	8	357	95	96		41.1
302	9	Si4b1	B4b1	313	313	1	4	714	95	96	sýn  	41.3
303	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	41.4
304	9	La4#4	A4#4	309	309	1	4	714	95	96	.	41.6
305	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.65
306	9	Do5	C5	318	318	1	16	179	95	96	.	41.7
307	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.75
308	9	La4#4	A4#4	309	309	1	16	179	95	96	.	41.8
309	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	42.1
